3906.9792	-1
3913.9731	-1
3920.9670	-1
3927.9609	-1
3934.9551	-1
3941.9492	-1
3948.9434	-1
3955.9375	-1
3962.9316	-1
3969.9258	-1
3976.9216	-1
3983.9175	-1
3990.9133	-1
3997.9092	-1
4004.9050	-1
4011.9009	-1
4018.8970	-1
4025.8931	-1
4032.8892	-1
4039.8853	-1
4046.8813	-1
4053.8774	-1
4060.8735	-1
4067.8696	-1
4074.8657	-1
4081.8618	-1
4088.8579	-1
4095.8540	-1
4102.8501	-1
4109.8462	-1
4116.8423	-1
4123.8486	1
4130.8564	-1
4137.8643	1
4144.8726	1
4151.8813	-1
4158.8901	-1
4165.8989	-1
4172.9077	-1
4179.9165	-1
4186.9253	-1
4193.9346	-1
4200.9438	-1
4207.9531	-1
4214.9624	-1
4221.9717	-1
4228.9810	-1
4235.9902	1
4242.9995	1
4250.0088	1
4257.0186	1
4264.0288	-1
4271.0391	-1
4278.0493	-1
4285.0596	-1
4292.0698	-1
4299.0801	-1
4306.0908	-1
4313.1016	-1
4320.1123	-1
4327.1230	-1
4334.1338	-1
4341.1445	-1
4348.1553	1
4355.1660	1
4362.1768	-1
4369.1875	-1
4376.1982	-1
4383.2090	-1
4390.2197	-1
4397.2305	-1
4404.2417	1
4411.2529	-1
4418.2642	-1
4425.2754	-1
4432.2866	-1
4439.2979	-1
4446.3091	-1
4453.3203	1
4460.3315	1
4467.3428	1
4474.3550	-1
4481.3672	-1
4488.3794	-1
4495.3916	-1
4502.4038	-1
4509.4160	-1
4516.4282	-1
4523.4404	-1
4530.4526	-1
4537.4648	-1
4544.4771	-1
4551.4893	-1
4558.5020	-1
4565.5146	-1
4572.5273	-1
4579.5400	-1
4586.5527	-1
4593.5654	-1
4600.5786	-1
4607.5918	-1
4614.6050	-1
4621.6182	-1
4628.6313	-1
4635.6445	-1
4642.6577	-1
4649.6709	-1
4656.6841	-1
4663.6973	-1
4670.7104	-1
4677.7236	-1
4684.7368	-1
4691.7500	-1
4698.7632	-1
4705.7861	1
4712.8105	-1
4719.8350	1
4726.8594	1
4733.8848	-1
4740.9102	-1
4747.9360	-1
4754.9619	-1
4761.9878	-1
4769.0137	-1
4776.0396	-1
4783.0654	-1
4790.0913	-1
4797.1172	-1
4804.1431	-1
4811.1689	-1
4818.1948	1
4825.2207	1
4832.2466	1
4839.2729	1
4846.3008	-1
4853.3286	-1
4860.3564	-1
4867.3843	-1
4874.4121	-1
4881.4399	-1
4888.4678	-1
4895.4956	-1
4902.5234	-1
4909.5513	-1
4916.5791	-1
4923.6069	-1
4930.6348	-1
4937.6626	-1
4944.6904	-1
4951.7183	-1
4958.7461	-1
4965.7739	-1
4972.8022	1
4979.8306	1
4986.8594	1
4993.8882	1
5000.9170	1
5007.9458	1
5014.9746	-1
5022.0034	-1
5029.0322	-1
5036.0610	-1
5043.0898	-1
5050.1187	-1
5057.1484	1
5064.1782	1
5071.2100	-1
5078.2417	-1
5085.2734	-1
5092.3052	-1
5099.3369	-1
5106.3687	-1
5113.4009	-1
5120.4331	-1
5127.4653	-1
5134.4976	-1
5141.5298	-1
5148.5620	-1
5155.5947	-1
5162.6274	-1
5169.6602	-1
5176.6929	-1
5183.7256	-1
5190.7583	-1
5197.7910	-1
5204.8242	-1
5211.8574	-1
5218.8906	-1
5225.9238	-1
5232.9570	-1
5239.9907	-1
5247.0244	-1
5254.0581	-1
5261.0918	-1
5268.1255	-1
5275.1592	-1
5282.1934	-1
5289.2275	-1
5296.2617	-1
5303.2959	-1
5310.3301	-1
5317.3643	-1
5324.3984	-1
5331.4326	-1
5338.4668	-1
5345.5010	-1
5352.5352	-1
5359.5693	-1
5366.6040	-1
5373.6499	1
5380.6973	-1
5387.7446	1
5394.7920	1
5401.8408	-1
5408.8896	-1
5415.9385	-1
5422.9873	-1
5430.0361	-1
5437.0850	-1
5444.1338	-1
5451.1919	1
5458.2515	-1
5465.3115	1
5472.3716	1
5479.4321	-1
5486.4927	-1
5493.5537	-1
5500.6240	1
5507.6958	-1
5514.7676	1
5521.8398	1
5528.9131	-1
5535.9863	-1
5543.0596	-1
5550.1328	-1
5557.2163	1
5564.3013	-1
5571.3862	1
5578.4712	1
5585.5571	-1
5592.6431	-1
5599.7290	-1
5606.8242	1
5613.9209	-1
5621.0176	1
5628.1147	1
5635.2124	-1
5642.3105	-1
5649.4180	1
5656.5269	-1
5663.6362	1
5670.7456	1
5677.8555	-1
5684.9658	-1
5692.0854	1
5699.2065	-1
5706.3276	1
5713.4487	1
5720.5708	-1
5727.6929	-1
5734.8149	-1
5741.9375	-1
5749.0688	1
5756.2012	-1
5763.3340	1
5770.4668	1
5777.6006	-1
5784.7344	-1
5791.8682	-1
5799.0020	-1
5806.1455	1
5813.2900	-1
5820.4351	1
5827.5801	1
5834.7261	-1
5841.8721	-1
5849.0181	-1
5856.1729	1
5863.3291	-1
5870.4858	1
5877.6426	1
5884.8003	-1
5891.9580	-1
5899.1157	-1
5906.2734	-1
5913.4312	-1
5920.5889	-1
5927.7466	-1
5934.9043	-1
5942.0620	-1
5949.2197	-1
5956.3774	-1
5963.5352	-1
5970.6934	1
5977.8516	1
5985.0107	-1
5992.1699	-1
5999.3291	-1
6006.4883	-1
6013.6475	-1
6020.8066	-1
6027.9658	-1
6035.1343	1
6042.3042	-1
6049.4746	1
6056.6450	1
6063.8159	-1
6070.9868	-1
6078.1670	1
6085.3486	-1
6092.5303	1
6099.7119	1
6106.8940	-1
6114.0762	-1
6121.2593	-1
6128.4512	1
6135.6440	-1
6142.8374	1
6150.0308	1
6157.2251	-1
6164.4194	-1
6171.6138	-1
6178.8081	-1
6186.0024	-1
6193.1968	-1
6200.3911	-1
6207.5854	-1
6214.7798	-1
6221.9839	1
6229.1890	-1
6236.3945	1
6243.6001	1
6250.8066	-1
6258.0132	-1
6265.2197	-1
6272.4263	-1
6279.6328	-1
6286.8394	-1
6294.0464	-1
6301.2534	-1
6308.4604	-1
6315.6675	-1
6322.8745	-1
6330.0815	-1
6337.2886	1
6344.4956	1
6351.7026	1
6358.9097	1
6366.1182	-1
6373.3267	-1
6380.5352	-1
6387.7437	-1
6394.9521	-1
6402.1606	-1
6409.3696	1
6416.5786	1
6423.7876	-1
6430.9966	-1
6438.2056	-1
6445.4146	-1
6452.6235	-1
6459.8325	-1
6467.0420	-1
6474.2515	-1
6481.4609	-1
6488.6704	-1
6495.8799	-1
6503.0894	-1
6510.2988	1
6517.5088	1
6524.7188	1
6531.9287	-1
6539.1387	-1
6546.3486	-1
6553.5586	-1
6560.7686	-1
6567.9785	-1
6575.1895	-1
6582.4004	-1
6589.6113	-1
6596.8223	-1
6604.0332	-1
6611.2441	-1
6618.4556	-1
6625.6670	-1
6632.8784	-1
6640.0898	-1
6647.3013	-1
6654.5127	-1
6661.7251	-1
6668.9375	-1
6676.1499	-1
6683.3623	-1
6690.5747	-1
6697.7871	-1
6704.9995	-1
6712.2119	-1
6719.4243	-1
6726.6367	-1
6733.8491	-1
6741.0615	-1
6748.2739	-1
6755.4863	-1
6762.6987	-1
6769.9111	-1
6777.1235	-1
6784.3359	-1
6791.5581	1
6798.7817	-1
6806.0054	1
6813.2295	1
6820.4546	-1
6827.6797	-1
6834.9048	-1
6842.1299	-1
6849.3550	-1
6856.5801	-1
6863.8052	-1
6871.0303	-1
6878.2554	-1
6885.4805	-1
6892.7056	-1
6899.9307	-1
6907.1562	1
6914.3818	1
6921.6074	1
6928.8330	1
6936.0601	-1
6943.2871	-1
6950.5142	-1
6957.7412	-1
6964.9683	-1
6972.1953	-1
6979.4224	-1
6986.6494	-1
6993.8765	-1
7001.1035	-1
7008.3311	-1
7015.5586	-1
7022.7861	-1
7030.0137	-1
7037.2412	-1
7044.4688	-1
7051.6963	-1
7058.9238	-1
7066.1514	-1
7073.3789	-1
7080.6064	-1
7087.8340	-1
7095.0615	-1
7102.2891	-1
7109.5171	1
7116.7451	1
7123.9746	-1
7131.2041	-1
7138.4336	-1
7145.6631	-1
7152.8926	-1
7160.1221	-1
7167.3516	-1
7174.5811	-1
7181.8213	1
7189.0625	-1
7196.3042	1
7203.5459	1
7210.7886	-1
7218.0312	-1
7225.2739	-1
7232.5166	-1
7239.7593	-1
7247.0020	-1
7254.2451	-1
7261.4883	-1
7268.7314	-1
7275.9746	-1
7283.2178	-1
7290.4609	-1
7297.7041	1
7304.9473	1
7312.1904	1
7319.4336	1
7326.6787	-1
7333.9238	-1
7341.1689	-1
7348.4141	-1
7355.6592	-1
7362.9043	-1
7370.1494	-1
7377.3945	-1
7384.6396	-1
7391.8848	-1
7399.1299	-1
7406.3750	-1
7413.6201	-1
7420.8652	-1
7428.1104	-1
7435.3555	-1
7442.6006	-1
7449.8457	-1
7457.0913	-1
7464.3369	-1
7471.5825	-1
7478.8281	-1
7486.0737	-1
7493.3193	-1
7500.5649	1
7507.8105	1
7515.0562	1
7522.3018	1
7529.5479	1
7536.7939	1
7544.0400	1
7551.2861	1
7558.5342	-1
7565.7822	-1
7573.0303	-1
7580.2783	-1
7587.5264	-1
7594.7744	-1
7602.0225	-1
7609.2705	-1
7616.5186	-1
7623.7666	-1
7631.0146	-1
7638.2627	-1
7645.5122	1
7652.7617	-1
7660.0112	-1
7667.2607	-1
7674.5103	-1
7681.7598	-1
7689.0093	-1
7696.2588	-1
7703.5083	-1
7710.7578	-1
7718.0073	-1
7725.2568	-1
7732.5063	-1
7739.7563	-1
7747.0063	-1
7754.2563	-1
7761.5063	-1
7768.7563	-1
7776.0063	-1
7783.2563	-1
7790.5063	-1
7797.7563	-1
7805.0063	-1
7812.2563	-1
7819.5063	-1
7826.7563	-1
7834.0063	-1
7841.2563	-1
7848.5063	-1
7855.7563	-1
7863.0063	-1
7870.2563	-1
7877.5063	-1
7884.7563	-1
7892.0063	-1
7899.2563	-1
7906.5063	-1
7913.7578	-1
7921.0093	-1
7928.2607	-1
7935.5122	-1
7942.7637	-1
7950.0249	1
7957.2876	-1
7964.5503	1
7971.8130	1
7979.0771	-1
7986.3413	-1
7993.6055	-1
8000.8696	-1
8008.1338	-1
8015.3979	-1
8022.6621	-1
8029.9263	-1
8037.1904	-1
8044.4546	-1
8051.7188	-1
8058.9829	-1
8066.2476	1
8073.5122	1
8080.7769	1
8088.0415	1
8095.3081	-1
8102.5747	-1
8109.8413	-1
8117.1079	-1
8124.3745	-1
8131.6411	-1
8138.9077	-1
8146.1743	-1
8153.4409	-1
8160.7075	-1
8167.9741	-1
8175.2407	-1
8182.5073	-1
8189.7739	-1
8197.0410	-1
8204.3076	-1
8211.5742	-1
8218.8408	-1
8226.1074	-1
8233.3740	-1
8240.6406	-1
8247.9072	-1
8255.1738	-1
8262.4404	-1
8269.7070	1
8276.9736	1
8284.2402	1
8291.5068	1
8298.7744	1
8306.0420	1
8313.3096	1
8320.5771	1
8327.8467	-1
8335.1162	-1
8342.3857	-1
8349.6553	-1
8356.9248	-1
8364.1943	-1
8371.4639	-1
8378.7334	-1
8386.0029	-1
8393.2725	-1
8400.5420	-1
8407.8115	-1
8415.0820	-1
8422.3525	-1
8429.6230	-1
8436.8936	-1
8444.1641	-1
8451.4346	-1
8458.7051	1
8465.9756	1
8473.2461	-1
8480.5166	-1
8487.7871	-1
8495.0576	-1
8502.3281	-1
8509.5986	-1
8516.8701	-1
8524.1416	-1
8531.4131	-1
8538.6846	-1
8545.9561	-1
8553.2275	-1
8560.4990	-1
8567.7705	-1
8575.0420	-1
8582.3135	-1
8589.5850	-1
8596.8564	-1
8604.1279	-1
8611.3994	-1
8618.6709	-1
8625.9424	-1
8633.2139	-1
8640.4854	-1
8647.7578	-1
8655.0303	-1
8662.3027	-1
8669.5752	-1
8676.8477	-1
8684.1201	-1
8691.3936	-1
8698.6670	-1
8705.9404	-1
8713.2139	-1
8720.4873	-1
8727.7607	-1
8735.0342	-1
8742.3076	-1
8749.5908	1
8756.8750	-1
8764.1602	1
8771.4453	1
8778.7305	-1
8786.0156	-1
8793.3008	-1
8800.5859	-1
8807.8711	-1
8815.1562	-1
8822.4414	-1
8829.7266	-1
8837.0117	-1
8844.2969	-1
8851.5820	-1
8858.8672	-1
8866.1533	1
8873.4395	-1
8880.7256	-1
8888.0117	-1
8895.2979	-1
8902.5938	1
8909.8906	-1
8917.1885	1
8924.4863	1
8931.7842	-1
8939.0820	-1
8946.3799	-1
8953.6777	-1
8960.9756	-1
8968.2734	-1
8975.5713	-1
8982.8691	-1
8990.1670	-1
8997.4648	-1
9004.7627	-1
9012.0605	-1
9019.3594	1
9026.6582	1
9033.9570	-1
9041.2559	-1
9048.5547	-1
9055.8535	-1
9063.1523	-1
9070.4512	-1
9077.7500	-1
9085.0488	-1
9092.3574	1
9099.6670	-1
9106.9775	1
9114.2881	1
9121.5996	-1
9128.9111	-1
9136.2227	-1
9143.5342	-1
9150.8457	-1
9158.1572	-1
9165.4688	-1
9172.7803	-1
9180.0918	-1
9187.4033	-1
9194.7148	-1
9202.0264	-1
9209.3379	1
9216.6494	1
9223.9609	1
9231.2725	1
9238.5859	-1
9245.8994	-1
9253.2129	-1
9260.5264	-1
9267.8398	-1
9275.1533	-1
9282.4668	-1
9289.7803	-1
9297.0938	-1
9304.4072	-1
9311.7207	-1
9319.0342	-1
9326.3477	-1
9333.6611	-1
9340.9746	-1
9348.2881	-1
9355.6016	-1
9362.9150	-1
9370.2285	-1
9377.5420	-1
9384.8555	-1
9392.1689	-1
9399.4824	-1
9406.7959	-1
9414.1104	1
9421.4248	1
9428.7393	1
9436.0537	1
9443.3682	1
9450.6826	1
9457.9971	1
9465.3115	1
9472.6279	-1
9479.9443	-1
9487.2607	-1
9494.5771	-1
9501.8936	-1
9509.2100	-1
9516.5264	-1
9523.8428	-1
9531.1592	-1
9538.4756	-1
9545.7920	-1
9553.1084	-1
9560.4248	1
9567.7422	1
9575.0596	1
9582.3770	1
9589.6943	-1
9597.0117	-1
9604.3291	-1
9611.6465	-1
9618.9639	-1
9626.2812	-1
9633.5986	-1
9640.9160	-1
9648.2334	-1
9655.5508	-1
9662.8682	-1
9670.1855	-1
9677.5039	1
9684.8223	1
9692.1406	1
9699.4590	1
9706.7783	-1
9714.0977	-1
9721.4170	-1
9728.7363	-1
9736.0557	-1
9743.3750	-1
9750.6943	-1
9758.0137	-1
9765.3330	-1
9772.6523	-1
9779.9717	-1
9787.2910	-1
9794.6113	1
9801.9316	1
9809.2520	1
9816.5723	1
9823.8936	-1
9831.2148	-1
9838.5361	-1
9845.8574	-1
9853.1787	-1
9860.5000	-1
9867.8213	-1
9875.1426	-1
9882.4639	-1
9889.7852	-1
9897.1064	-1
9904.4277	-1
9911.7490	1
9919.0703	1
9926.3916	1
9933.7129	1
9941.0361	-1
9948.3594	-1
9955.6826	-1
9963.0059	-1
9970.3291	-1
9977.6523	-1
9984.9756	-1
9992.2988	-1
9999.6221	-1
10006.9453	-1
10014.2686	-1
10021.5918	-1
10028.9150	-1
10036.2383	-1
10043.5615	-1
10050.8848	-1
10058.2080	-1
10065.5312	-1
10072.8545	-1
10080.1777	-1
10087.5010	-1
10094.8242	-1
10102.1475	-1
10109.4707	-1
10116.7939	1
10124.1201	-1
10131.4463	-1
10138.7725	-1
10146.0986	-1
10153.4248	-1
10160.7510	-1
10168.0771	-1
10175.4033	-1
10182.7295	-1
10190.0557	-1
10197.3818	-1
10204.7080	-1
10212.0352	-1
10219.3623	-1
10226.6895	-1
10234.0166	-1
10241.3438	-1
10248.6709	-1
10256.0000	-1
10263.3291	-1
10270.6582	-1
10277.9873	-1
10285.3164	-1
10292.6455	-1
10299.9746	-1
10307.3037	-1
10314.6328	-1
10321.9619	-1
10329.2910	-1
10336.6201	-1
10343.9492	-1
10351.2783	-1
10358.6074	-1
10365.9365	-1
10373.2656	-1
10380.5947	-1
10387.9238	-1
10395.2529	-1
10402.5820	-1
10409.9111	-1
10417.2402	-1
10424.5693	-1
10431.8984	-1
10439.2275	-1
10446.5566	-1
10453.8857	-1
10461.2148	-1
10468.5439	-1
10475.8730	-1
10483.2021	-1
10490.5312	-1
10497.8604	-1
10505.1895	-1
10512.5186	-1
10519.8477	-1
10527.1768	-1
10534.5059	-1
10541.8350	-1
10549.1641	-1
10556.4932	-1
10563.8232	-1
10571.1533	-1
10578.4834	-1
10585.8135	-1
10593.1436	-1
10600.4736	-1
10607.8037	-1
10615.1338	-1
10622.4639	-1
10629.7939	-1
10637.1240	-1
10644.4541	-1
10651.7842	-1
10659.1143	-1
10666.4443	-1
10673.7744	-1
10681.1045	-1
10688.4346	-1
10695.7764	1
10703.1191	-1
10710.4629	1
10717.8066	1
10725.1504	-1
10732.4941	-1
10739.8379	-1
10747.1816	-1
10754.5254	-1
10761.8691	-1
10769.2129	-1
10776.5566	-1
10783.9004	-1
10791.2441	-1
10798.5879	-1
10805.9316	-1
10813.2764	1
10820.6211	1
10827.9658	1
10835.3105	1
10842.6553	-1
10850.0000	-1
10857.3447	-1
10864.6895	-1
10872.0352	-1
10879.3809	-1
10886.7266	-1
10894.0723	-1
10901.4180	-1
10908.7637	-1
10916.1094	-1
10923.4551	-1
10930.8008	-1
10938.1465	-1
10945.4922	-1
10952.8379	-1
10960.1836	-1
10967.5293	-1
10974.8750	-1
10982.2207	-1
10989.5664	-1
10996.9121	-1
