5606.6968	-1
5616.1504	-1
5625.6040	-1
5635.0576	-1
5644.5112	-1
5653.9648	-1
5663.4185	-1
5672.8721	-1
5682.3257	-1
5691.7793	-1
5701.2329	-1
5710.6865	-1
5720.1401	-1
5729.5938	-1
5739.0474	-1
5748.5010	-1
5757.9546	-1
5767.4082	-1
5776.8618	-1
5786.3154	-1
5795.7690	-1
5805.2227	-1
5814.6763	-1
5824.1299	-1
5833.5840	-1
5843.0381	-1
5852.4922	-1
5861.9463	-1
5871.4004	-1
5880.8545	-1
5890.3086	-1
5899.7627	-1
5909.2168	-1
5918.6709	-1
5928.1250	-1
5937.5791	-1
5947.0332	-1
5956.4873	-1
5965.9414	-1
5975.3955	-1
5984.8496	-1
5994.3037	-1
6003.7578	-1
6013.2124	-1
6022.6670	-1
6032.1216	-1
6041.5762	-1
6051.0308	-1
6060.4854	-1
6069.9399	-1
6079.3945	-1
6088.8491	-1
6098.3037	-1
6107.7583	-1
6117.2129	-1
6126.6675	-1
6136.1221	-1
6145.5767	-1
6155.0312	-1
6164.4858	-1
6173.9404	-1
6183.3989	-1
6192.8574	-1
6202.3159	-1
6211.7744	-1
6221.2329	-1
6230.6914	-1
6240.1499	-1
6249.6084	-1
6259.0669	-1
6268.5254	-1
6277.9839	-1
6287.4424	-1
6296.9009	-1
6306.3594	-1
6315.8179	-1
6325.2764	-1
6334.7349	-1
6344.1934	-1
6353.6523	-1
6363.1113	-1
6372.5703	-1
6382.0293	-1
6391.4883	-1
6400.9473	-1
6410.4062	-1
6419.8652	-1
6429.3242	-1
6438.7832	-1
6448.2422	-1
6457.7012	-1
6467.1602	-1
6476.6191	-1
6486.0781	-1
6495.5371	-1
6504.9961	-1
6514.4551	-1
6523.9146	-1
6533.3740	-1
6542.8335	-1
6552.2930	-1
6561.7524	-1
6571.2119	-1
6580.6714	-1
6590.1309	-1
6599.5903	-1
6609.0498	-1
6618.5093	-1
6627.9688	-1
6637.4282	-1
6646.8877	-1
6656.3472	-1
6665.8066	-1
6675.2661	-1
6684.7256	-1
6694.1860	-1
6703.6465	-1
6713.1069	-1
6722.5674	-1
6732.0278	-1
6741.4883	-1
6750.9492	-1
6760.4102	-1
6769.8711	-1
6779.3320	-1
6788.8071	1
6798.2837	-1
6807.7612	1
6817.2388	1
6826.7173	-1
6836.1958	-1
6845.6743	-1
6855.1528	-1
6864.6313	-1
6874.1099	-1
6883.5889	-1
6893.0679	-1
6902.5469	-1
6912.0259	-1
6921.5049	-1
6930.9839	-1
6940.4634	1
6949.9429	1
6959.4224	1
6968.9019	1
6978.3833	-1
6987.8647	-1
6997.3462	-1
7006.8276	-1
7016.3091	-1
7025.7905	-1
7035.2720	-1
7044.7534	-1
7054.2349	-1
7063.7163	-1
7073.1978	-1
7082.6792	-1
7092.1606	-1
7101.6421	-1
7111.1235	-1
7120.6050	-1
7130.0864	-1
7139.5679	-1
7149.0498	-1
7158.5317	-1
7168.0137	-1
7177.4956	-1
7186.9775	-1
7196.4595	-1
7205.9419	1
7215.4243	1
7224.9067	1
7234.3892	1
7243.8721	1
7253.3550	1
7262.8379	1
7272.3208	1
7281.8062	-1
7291.2915	-1
7300.7769	-1
7310.2622	-1
7319.7476	-1
7329.2329	-1
7338.7183	-1
7348.2036	-1
7357.6890	-1
7367.1743	-1
7376.6597	-1
7386.1450	-1
7395.6304	-1
7405.1157	-1
7414.6011	-1
7424.0864	-1
7433.5718	-1
7443.0571	-1
7452.5430	-1
7462.0288	-1
7471.5146	-1
7481.0005	-1
7490.4863	-1
7499.9722	-1
7509.4580	-1
7518.9438	-1
7528.4297	-1
7537.9155	-1
7547.4014	-1
7556.8872	-1
7566.3730	-1
7575.8589	-1
7585.3447	-1
7594.8306	-1
7604.3164	-1
7613.8022	-1
7623.2886	-1
7632.7749	-1
7642.2612	-1
7651.7476	-1
7661.2339	-1
7670.7202	-1
7680.2065	-1
7689.6929	-1
7699.1792	-1
7708.6655	-1
7718.1519	-1
7727.6382	-1
7737.1250	1
7746.6118	1
7756.0986	1
7765.5854	1
7775.0723	1
7784.5596	1
7794.0469	1
7803.5342	1
7813.0215	1
7822.5088	1
7831.9961	1
7841.4834	1
7850.9707	1
7860.4580	1
7869.9453	1
7879.4326	1
7888.9248	-1
7898.4170	-1
7907.9092	-1
7917.4014	-1
7926.8936	-1
7936.3857	-1
7945.8784	-1
7955.3711	-1
7964.8638	-1
7974.3564	-1
7983.8491	-1
7993.3418	-1
8002.8345	-1
8012.3271	-1
8021.8198	-1
8031.3125	-1
8040.8052	-1
8050.2979	-1
8059.7905	-1
8069.2832	-1
8078.7759	-1
8088.2686	-1
8097.7612	-1
8107.2539	-1
8116.7466	-1
8126.2393	-1
8135.7319	-1
8145.2246	-1
8154.7173	-1
8164.2100	-1
8173.7051	-1
8183.2002	-1
8192.6953	-1
8202.1904	-1
8211.6855	-1
8221.1807	-1
8230.6758	-1
8240.1709	-1
8249.6660	-1
8259.1611	-1
8268.6562	-1
8278.1514	-1
8287.6465	-1
8297.1416	-1
8306.6367	-1
8316.1318	-1
8325.6270	-1
8335.1221	-1
8344.6172	1
8354.1123	-1
8363.6084	-1
8373.1045	-1
8382.6006	-1
8392.0967	-1
8401.5928	-1
8411.0889	1
8420.5850	1
8430.0811	-1
8439.5771	1
8449.0732	-1
8458.5693	-1
8468.0654	-1
8477.5615	-1
8487.0576	-1
8496.5537	1
8506.0498	1
8515.5459	1
8525.0420	1
8534.5381	-1
8544.0342	-1
8553.5303	-1
8563.0264	-1
8572.5225	-1
8582.0186	-1
8591.5146	1
8601.0107	1
8610.5068	-1
8620.0029	-1
8629.4990	-1
8638.9951	-1
8648.4912	-1
8657.9873	-1
8667.4834	-1
8676.9795	-1
8686.4756	-1
8695.9717	-1
8705.4678	-1
8714.9639	-1
8724.4600	-1
8733.9561	-1
8743.4521	-1
8752.9482	-1
8762.4443	-1
8771.9404	-1
8781.4375	-1
8790.9346	-1
8800.4316	-1
8809.9287	-1
8819.4258	-1
8828.9229	-1
8838.4199	-1
8847.9170	-1
8857.4141	-1
8866.9111	-1
8876.4082	-1
8885.9053	-1
8895.4033	1
8904.9014	1
8914.3994	1
8923.8975	1
8933.3955	1
8942.8945	-1
8952.3936	-1
8961.8926	-1
8971.3916	-1
8980.8906	-1
8990.3896	-1
8999.8896	-1
9009.3896	-1
9018.8896	-1
9028.3896	-1
9037.8896	-1
9047.3896	-1
9056.8916	-1
9066.3936	-1
9075.8955	-1
9085.3975	-1
9094.8994	-1
9104.4014	-1
9113.9033	-1
9123.4053	-1
9132.9072	-1
9142.4092	-1
9151.9111	-1
9161.4131	-1
9170.9160	-1
9180.4189	-1
9189.9219	-1
9199.4248	-1
9208.9277	-1
9218.4307	-1
9227.9346	-1
9237.4385	-1
9246.9424	-1
9256.4463	-1
9265.9502	-1
9275.4541	-1
9284.9590	-1
9294.4639	-1
9303.9688	-1
9313.4736	-1
9322.9785	-1
9332.4834	-1
9341.9883	-1
9351.4932	-1
9360.9980	-1
9370.5029	-1
9380.0078	-1
9389.5127	-1
9399.0176	-1
9408.5225	-1
9418.0273	-1
9427.5322	-1
9437.0371	-1
9446.5420	-1
9456.0479	-1
9465.5537	-1
9475.0596	-1
9484.5654	-1
9494.0713	-1
9503.5771	-1
9513.0830	-1
9522.5889	-1
9532.0947	-1
9541.6006	-1
9551.1064	-1
9560.6123	-1
9570.1182	-1
9579.6240	-1
9589.1299	-1
9598.6357	-1
9608.1416	-1
9617.6475	-1
9627.1533	-1
9636.6592	-1
9646.1650	-1
9655.6709	-1
9665.1768	-1
9674.6826	-1
9684.1885	-1
9693.6943	-1
9703.2002	-1
9712.7061	-1
9722.2119	-1
9731.7178	-1
9741.2236	-1
9750.7295	-1
9760.2354	-1
9769.7412	-1
9779.2637	1
9788.7871	-1
9798.3115	1
9807.8359	1
9817.3613	-1
9826.8867	-1
9836.4121	-1
9845.9375	-1
9855.4629	-1
9864.9883	-1
9874.5137	-1
9884.0391	-1
9893.5781	1
9903.1191	-1
9912.6611	1
9922.2031	1
9931.7461	-1
9941.2891	-1
9950.8320	-1
9960.3750	-1
9969.9180	-1
9979.4609	-1
9989.0039	-1
9998.5469	-1
10008.0898	-1
10017.6328	-1
10027.1758	-1
10036.7188	-1
10046.2617	1
10055.8057	-1
10065.3496	-1
10074.8936	-1
10084.4375	-1
10093.9814	-1
10103.5254	-1
10113.0830	1
10122.6416	-1
10132.2012	1
10141.7607	1
10151.3213	-1
10160.8818	-1
10170.4424	-1
10180.0029	-1
10189.5635	-1
10199.1240	-1
10208.6846	-1
10218.2451	-1
10227.8057	-1
10237.3662	-1
10246.9268	-1
10256.5039	1
10266.0830	-1
10275.6631	1
10285.2432	1
10294.8242	-1
10304.4053	-1
10313.9863	-1
10323.5674	-1
10333.1484	-1
10342.7295	-1
10352.3105	-1
10361.8916	-1
10371.4727	-1
10381.0537	-1
10390.6348	-1
10400.2158	-1
10409.7979	1
10419.3799	1
10428.9619	1
10438.5439	1
10448.1279	-1
10457.7119	-1
10467.2959	-1
10476.8799	-1
10486.4639	-1
10496.0479	-1
10505.6318	-1
10515.2158	-1
10524.7998	-1
10534.3848	-1
10543.9697	-1
10553.5547	-1
10563.1396	-1
10572.7246	-1
10582.3096	-1
10591.8945	-1
10601.4795	-1
10611.0645	-1
10620.6494	-1
10630.2344	-1
10639.8193	-1
10649.4043	-1
10658.9893	-1
10668.5742	-1
10678.1592	1
10687.7441	1
10697.3291	1
10706.9141	1
10716.4990	1
10726.0840	1
10735.6689	1
10745.2539	1
10754.8428	-1
10764.4316	-1
10774.0205	-1
10783.6094	-1
10793.1982	-1
10802.7871	-1
10812.3760	-1
10821.9648	-1
10831.5537	-1
10841.1426	-1
10850.7314	-1
10860.3203	-1
10869.9102	-1
10879.5000	-1
10889.0898	-1
10898.6797	-1
10908.2695	-1
10917.8594	-1
10927.4492	-1
10937.0391	-1
10946.6289	-1
10956.2188	-1
10965.8086	-1
10975.3984	-1
10984.9883	-1
10994.5781	-1
11004.1680	-1
11013.7578	-1
11023.3477	-1
11032.9375	-1
11042.5273	-1
11052.1172	-1
11061.7070	-1
11071.2969	-1
11080.8867	-1
11090.4766	-1
11100.0664	-1
11109.6562	-1
11119.2461	-1
11128.8359	-1
11138.4258	-1
11148.0156	-1
11157.6055	-1
11167.1953	-1
11176.7852	-1
11186.3750	-1
11195.9648	-1
11205.5547	-1
11215.1484	1
11224.7422	1
11234.3359	1
11243.9297	1
11253.5234	1
11263.1172	1
11272.7109	1
11282.3057	1
11291.9004	1
11301.4951	1
11311.0898	1
11320.6846	1
11330.2793	1
11339.8740	1
11349.4697	1
11359.0654	1
11368.6611	-1
11378.2568	-1
11387.8525	-1
11397.4482	-1
11407.0439	-1
11416.6396	-1
11426.2363	1
11435.8330	1
11445.4297	-1
11455.0264	-1
11464.6230	-1
11474.2197	-1
11483.8164	-1
11493.4131	-1
11503.0107	1
11512.6084	1
11522.2061	-1
11531.8037	-1
11541.4014	-1
11550.9990	-1
11560.5967	-1
11570.1943	-1
11579.7930	-1
11589.3916	-1
11598.9902	-1
11608.5889	-1
11618.1875	-1
11627.7861	-1
11637.3857	-1
11646.9854	-1
11656.5850	-1
11666.1846	-1
11675.7842	-1
11685.3838	-1
11694.9844	-1
11704.5850	-1
11714.1855	-1
11723.7861	-1
11733.3867	-1
11742.9873	-1
11752.5889	-1
11762.1904	-1
11771.7920	-1
11781.3936	-1
11790.9951	-1
11800.5967	-1
11810.1982	-1
11819.7998	-1
11829.4014	-1
11839.0029	-1
11848.6045	-1
11858.2061	-1
11867.8076	-1
11877.4092	-1
11887.0107	-1
11896.6123	-1
11906.2139	-1
11915.8154	-1
11925.4199	-1
11935.0244	-1
11944.6289	-1
11954.2334	-1
11963.8379	-1
11973.4424	-1
11983.0479	-1
11992.6533	-1
12002.2588	-1
12011.8643	-1
12021.4697	-1
12031.0752	-1
12040.6816	-1
12050.2881	-1
12059.8945	-1
12069.5010	-1
12079.1074	-1
12088.7139	-1
12098.3203	-1
12107.9268	-1
12117.5332	-1
12127.1396	-1
12136.7461	-1
12146.3525	-1
12155.9590	-1
12165.5654	-1
12175.1719	-1
12184.7783	-1
12194.3848	-1
12203.9912	-1
12213.5977	-1
12223.2041	-1
12232.8105	-1
12242.4170	-1
12252.0234	-1
12261.6299	-1
12271.2373	-1
12280.8447	-1
12290.4521	-1
12300.0596	-1
12309.6670	-1
12319.2744	-1
12328.8828	-1
12338.4912	-1
12348.0996	-1
12357.7080	-1
12367.3164	-1
12376.9248	-1
12386.5342	-1
12396.1436	-1
12405.7529	-1
12415.3623	-1
12424.9717	-1
12434.5811	-1
12444.1904	-1
12453.7998	-1
12463.4092	-1
12473.0186	-1
12482.6279	-1
12492.2373	-1
12501.8467	-1
12511.4561	-1
12521.0820	1
12530.7090	-1
12540.3369	1
12549.9648	1
12559.5928	-1
12569.2207	-1
12578.8496	-1
12588.4951	1
12598.1426	-1
12607.7910	1
12617.4395	1
12627.0898	-1
12636.7402	-1
12646.3906	-1
12656.0410	-1
12665.6914	-1
12675.3564	1
12685.0234	-1
12694.6904	1
12704.3574	1
12714.0254	-1
12723.6934	-1
12733.3613	-1
12743.0293	-1
12752.6973	-1
12762.3652	-1
12772.0332	-1
12781.7012	-1
12791.3691	-1
12801.0371	-1
12810.7051	-1
12820.3730	-1
12830.0420	1
12839.7109	1
12849.3809	-1
12859.0508	-1
12868.7207	-1
12878.3906	-1
12888.0605	-1
12897.7305	-1
12907.4004	-1
12917.0703	-1
12926.7539	1
12936.4395	-1
12946.1250	1
12955.8115	1
12965.4980	-1
12975.1855	-1
12984.8730	-1
12994.5605	-1
13004.2480	-1
13013.9355	-1
13023.6230	-1
13033.3105	-1
13042.9990	-1
13052.6875	-1
13062.3760	-1
13072.0645	-1
13081.7529	-1
13091.4414	1
13101.1299	1
13110.8184	1
13120.5068	1
13130.1973	-1
13139.8877	-1
13149.5781	-1
13159.2686	-1
13168.9590	-1
13178.6494	-1
13188.3398	-1
13198.0303	-1
13207.7207	-1
13217.4111	-1
13227.1016	-1
13236.7920	-1
13246.4824	-1
13256.1729	-1
13265.8633	-1
13275.5537	-1
13285.2441	-1
13294.9346	-1
13304.6250	-1
13314.3154	-1
13324.0059	-1
13333.6963	-1
13343.3867	-1
13353.0771	-1
13362.7686	1
13372.4609	1
13382.1533	1
13391.8457	1
13401.5381	1
13411.2305	1
13420.9229	1
13430.6152	1
13440.3105	-1
13450.0059	-1
13459.7012	-1
13469.3965	-1
13479.0918	-1
13488.7871	-1
13498.4824	-1
13508.1777	-1
13517.8730	-1
13527.5684	-1
13537.2637	-1
13546.9590	-1
13556.6543	-1
13566.3496	-1
13576.0449	-1
13585.7402	-1
13595.4355	-1
13605.1309	-1
13614.8262	-1
13624.5215	-1
13634.2168	-1
13643.9121	-1
13653.6074	-1
13663.3027	-1
13672.9980	-1
13682.6934	-1
13692.3887	-1
13702.0840	-1
13711.7793	-1
13721.4746	-1
13731.1699	-1
13740.8652	-1
13750.5605	-1
13760.2559	-1
13769.9512	-1
13779.6465	-1
13789.3418	-1
13799.0381	-1
13808.7344	-1
13818.4307	-1
13828.1270	-1
13837.8232	-1
13847.5195	-1
13857.2158	-1
13866.9121	-1
13876.6084	-1
13886.3047	-1
13896.0010	-1
13905.6982	1
13915.3955	1
13925.0928	1
13934.7900	1
13944.4873	1
13954.1846	1
13963.8818	1
13973.5791	1
13983.2773	1
13992.9756	1
14002.6748	1
14012.3760	-1
14022.0771	-1
14031.7783	-1
14041.4795	-1
14051.1807	-1
14060.8818	-1
14070.5840	-1
14080.2861	-1
14089.9883	-1
14099.6904	-1
14109.3926	-1
14119.0947	-1
14128.7979	-1
14138.5010	-1
14148.2041	-1
14157.9072	-1
14167.6104	-1
14177.3135	-1
14187.0166	-1
14196.7197	-1
14206.4229	-1
14216.1260	-1
