0.0000	0
0.0017	-1
0.0038	1
0.0059	1
0.0091	-1
0.0123	-1
0.0156	-1
0.0188	-1
0.0221	-1
0.0380	1
0.0555	-1
0.0733	1
0.0912	1
0.1104	-1
0.1296	-1
0.1488	-1
0.1680	-1
0.1872	-1
0.2064	-1
0.2257	-1
0.2450	-1
0.2643	-1
0.2837	-1
0.2891	2
0.3030	-1
0.3224	-1
0.3423	1
0.3623	1
0.3824	1
0.4024	1
0.4242	-1
0.4461	-1
0.4679	-1
0.4897	-1
0.5115	-1
0.5334	-1
0.5553	-1
0.5773	-1
0.5930	2
0.5992	-1
0.6152	2
0.6212	-1
0.6236	2
0.6431	-1
0.6651	-1
0.6872	-1
0.6915	2
0.7092	-1
0.7313	-1
0.7411	-2
0.7534	-1
0.7755	-1
0.7971	2
0.7976	-1
0.8198	-1
0.8337	2
0.8420	-1
0.8642	-1
0.8864	-1
0.8892	2
0.9086	-1
0.9308	-1
0.9534	1
0.9610	2
0.9761	1
0.9988	1
1.0005	2
1.0216	1
1.0445	1
1.0673	1
1.0718	-2
1.0902	1
1.1086	2
1.1132	1
1.1153	2
1.1384	-1
1.1398	2
1.1425	-2
1.1636	-1
1.1889	-1
1.1942	-2
1.2053	-2
1.2141	-1
1.2194	2
1.2394	-1
1.2417	-2
1.2602	2
1.2646	-1
1.2900	-1
1.3074	-2
1.3154	-1
1.3408	-1
1.3545	2
1.3662	-1
1.3915	-1
1.3998	-2
1.4033	2
1.4169	-1
1.4425	-1
1.4681	-1
1.4790	2
1.4793	2
1.4936	-1
1.5192	-1
1.5448	-1
1.5703	-1
1.5961	-1
1.6219	-1
1.6477	-1
1.6735	-1
1.6993	-1
1.7087	2
1.7251	-1
1.7511	-1
1.7770	-1
1.7856	-2
1.7896	2
1.8029	-1
1.8037	2
1.8096	2
1.8289	-1
1.8548	-1
1.8789	-2
1.8808	-1
1.9068	-1
1.9329	-1
1.9589	-1
1.9764	2
1.9822	-2
1.9850	-1
2.0110	-1
2.0144	2
2.0282	2
2.0371	-1
2.0633	-1
2.0641	2
2.0894	-1
2.1156	-1
2.1300	2
2.1418	-1
2.1680	-1
2.1942	-1
2.2022	-2
2.2206	-1
2.2470	-1
2.2734	-1
2.2748	2
2.2861	2
2.2998	-1
2.3263	-1
2.3522	-2
2.3527	-1
2.3796	1
2.4065	1
2.4220	2
2.4335	1
2.4606	1
2.4877	1
2.5150	1
2.5271	-2
2.5424	1
2.5697	1
2.5971	1
2.6132	-2
2.6246	1
2.6461	-2
2.6521	1
2.6578	2
2.6796	1
2.7075	1
2.7355	1
2.7635	1
2.7915	1
2.8220	-1
2.8524	-1
2.8828	-1
2.9133	-1
2.9437	-1
2.9742	-1
3.0046	2
3.0050	-1
3.0358	-1
3.0666	-1
3.0974	-1
3.1282	-1
3.1590	-1
3.1899	-1
3.2209	-1
3.2518	-1
3.2828	-1
3.2953	-2
3.3137	-1
3.3261	-2
3.3395	-2
3.3447	-1
3.3638	-2
3.3757	-1
3.4068	-1
3.4378	-1
3.4689	-1
3.4849	-2
3.5000	-1
3.5310	-1
3.5625	1
3.5940	1
3.6239	-2
3.6273	-1
3.6607	-1
3.6940	-1
3.7274	-1
3.7607	-1
3.7941	-1
3.8277	-1
3.8613	-1
3.8949	-1
3.9285	-1
3.9596	-2
3.9621	-1
3.9723	-2
3.9917	-2
3.9957	-1
4.0052	-2
4.0295	-1
4.0632	-1
4.0970	-1
4.1307	-1
4.1645	-1
4.1982	-1
4.2131	-2
4.2321	-1
4.2660	-1
4.2998	-1
4.3311	-2
4.3337	-1
4.3528	-2
4.3676	-1
4.3708	-2
4.4014	-1
4.4023	-2
4.4356	-1
4.4591	-2
4.4698	-1
4.5039	-1
4.5381	-1
4.5723	-1
4.6065	-1
4.6295	-2
4.6310	-2
4.6408	-1
4.6751	-1
4.7094	-1
4.7165	-2
4.7437	-1
4.7780	-1
4.8123	-1
4.8189	-2
4.8468	-1
4.8812	-1
4.9157	-1
4.9441	-2
4.9501	-1
4.9846	-1
5.0190	-1
5.0536	-1
5.0882	-1
5.1227	-1
5.1573	-1
5.1851	-2
5.1919	-1
5.2265	-1
5.2612	-1
5.2959	-1
5.3307	-1
5.3654	-1
5.4001	-1
5.4349	-1
5.4387	-2
5.4461	-2
5.4697	-1
5.5045	-1
5.5394	-1
5.5742	-1
5.5777	-2
5.5916	-2
5.6091	-1
5.6440	-1
5.6789	-1
5.7139	-1
5.7489	-1
5.7839	-1
5.8188	-1
5.8538	-1
5.8889	-1
5.9240	-1
5.9591	-1
5.9931	-2
5.9942	-1
6.0293	-1
6.0644	-1
6.0667	-2
6.0896	-2
6.0995	1
6.1004	-2
6.1347	1
6.1354	-2
6.1699	1
6.2052	1
6.2406	1
6.2759	1
6.3132	1
6.3523	-1
6.3914	-1
6.4306	-1
6.4697	-1
6.5088	-1
6.5479	-1
6.5872	-1
6.6062	-2
6.6264	-1
6.6657	-1
6.6714	-2
6.7050	-1
6.7442	-1
6.7835	-1
6.8228	-1
6.8622	-1
6.9016	-1
6.9049	-2
6.9410	-1
6.9803	-1
7.0197	-1
7.0592	-1
7.0987	-1
7.1382	-1
7.1667	-2
7.1777	-1
7.2172	-1
7.2567	-1
7.2964	-1
7.3360	-1
7.3756	-1
7.3827	-2
7.4153	-1
7.4549	-1
7.4946	-1
7.5344	-1
7.5742	-1
7.6139	-1
7.6537	-1
7.6935	-1
7.7333	-1
7.7732	-1
7.8131	-1
7.8530	-1
7.8929	-1
7.9329	-1
7.9728	-1
8.0128	-1
8.0528	-1
8.0928	-1
8.1328	-1
8.1446	-2
8.1729	-1
8.2129	-1
8.2153	-2
8.2534	-1
8.3067	1
8.3195	-2
8.3615	-1
8.4167	1
8.4719	1
8.5281	-1
8.5842	-1
8.5894	-2
8.6287	-2
8.6403	-1
8.6965	-1
8.7526	-1
8.8088	-1
8.8651	-1
8.9215	-1
8.9239	-2
8.9779	-1
8.9950	-2
9.0343	-1
9.0906	-1
9.1470	-1
9.2038	1
9.2606	1
9.3096	-2
9.3175	1
9.3744	1
9.4322	-1
9.4900	-1
9.5478	-1
9.6056	-1
9.6634	-1
9.6929	-2
9.7212	-1
9.7795	-1
9.8379	-1
9.8963	-1
9.9546	-1
9.9748	-2
10.0130	-1
10.0714	-1
10.1299	-1
10.1885	-1
10.2470	-1
10.3056	-1
10.3641	-1
10.3693	-2
10.4227	-1
10.4813	1
10.5399	1
10.5986	-1
10.6573	-1
10.7160	-1
10.7748	-1
10.8335	-1
10.8922	-1
10.9513	1
11.0104	1
11.0695	1
11.1288	1
11.1880	1
11.2473	1
11.3071	-1
11.3670	-1
11.4269	-1
11.4867	-1
11.5326	-2
11.5466	-1
11.6065	-1
11.6667	-1
11.7270	-1
11.7872	-1
11.8475	-1
11.9077	-1
11.9680	-1
12.0284	-1
12.0889	-1
12.1493	-1
12.2097	-1
12.2702	-1
12.3306	-1
12.3914	1
12.4522	1
12.5133	-1
12.5744	-1
12.6356	-1
12.6967	-1
12.7578	-1
12.8189	-1
12.8802	1
12.9416	1
13.0032	-1
13.0647	-1
13.1263	-1
13.1879	-1
13.2495	-1
13.3110	-1
13.3737	1
13.4364	1
13.4992	1
13.5619	1
13.6248	-1
13.6876	-1
13.7504	-1
13.8132	-1
13.8761	-1
13.9389	-1
14.0019	-1
14.0649	-1
14.1279	-1
14.1910	-1
14.2540	-1
14.3170	-1
14.3802	-1
14.4434	-1
14.5067	-1
14.5699	-1
14.6331	-1
14.6963	-1
14.7597	-1
14.8231	-1
14.8865	-1
14.9499	-1
15.0133	-1
15.0767	-1
15.1402	-1
15.2038	-1
15.2674	-1
15.3310	-1
15.3946	-1
15.4582	-1
15.5219	-1
15.5856	-1
15.6493	-1
15.7130	-1
15.7767	-1
15.8404	-1
15.9043	-1
15.9681	-1
16.0319	-1
16.0958	-1
16.1596	-1
16.2234	-1
16.2875	1
16.3516	1
16.4157	1
16.4798	1
16.5442	1
16.6085	1
16.6735	1
16.7386	1
16.8036	-1
16.8687	-1
16.9338	-1
16.9990	-1
17.0641	-1
17.1292	-1
17.1943	1
17.2597	1
17.3251	1
17.3905	1
17.4560	1
17.5215	1
17.5870	1
17.6526	1
17.7182	1
17.7838	1
17.8502	-1
17.9165	-1
17.9829	-1
18.0492	-1
18.1156	-1
18.1819	-1
18.2484	-1
18.3149	-1
18.3815	-1
18.4480	-1
18.5145	-1
18.5811	-1
18.6478	-1
18.7145	-1
18.7812	-1
18.8480	-1
18.9147	-1
18.9814	-1
19.0483	-1
19.1152	-1
19.1822	-1
19.2491	-1
19.3160	-1
19.3829	-1
19.4500	-1
19.5171	-1
19.5841	-1
19.6512	-1
19.7183	-1
19.7854	-1
19.8536	1
19.9219	-1
19.9901	-1
20.0583	-1
20.1266	-1
20.1948	-1
20.2631	-1
20.3315	1
20.4000	1
20.4686	1
20.5374	1
20.6062	1
20.6752	1
20.7441	1
20.8131	1
20.8822	1
20.9512	1
21.0204	1
21.0896	-1
21.1589	-1
21.2282	-1
21.2975	-1
21.3667	-1
21.4360	-1
21.5055	-1
21.5750	-1
21.6444	-1
21.7139	-1
21.7834	-1
21.8529	-1
21.9226	-1
21.9923	-1
22.0620	-1
22.1317	-1
22.2014	-1
22.2711	-1
22.3420	1
22.4129	1
22.4839	1
22.5549	1
22.6259	1
22.6970	1
22.7708	-1
22.8446	-1
22.9184	-1
22.9922	-1
23.0660	-1
23.1399	-1
23.2138	-1
23.2877	-1
23.3617	-1
23.4356	-1
23.5095	-1
23.5835	-1
23.6576	-1
23.7316	-1
23.8057	-1
23.8798	-1
23.9539	-1
24.0280	-1
24.1021	-1
24.1763	-1
24.2505	-1
24.3247	-1
24.3989	-1
24.4731	-1
24.5475	-1
24.6218	-1
24.6961	-1
24.7705	-1
24.8448	-1
24.9191	-1
24.9936	-1
25.0680	-1
25.1425	-1
25.2169	-1
25.2914	-1
25.3659	-1
25.4404	-1
25.5150	-1
25.5896	-1
25.6641	-1
25.7387	-1
25.8133	-1
25.8880	-1
25.9628	-1
26.0375	-1
26.1123	-1
26.1870	-1
26.2618	-1
26.3366	-1
26.4115	-1
26.4864	-1
26.5613	-1
26.6362	-1
26.7111	-1
26.7861	-1
26.8612	-1
26.9362	-1
27.0112	-1
27.0863	-1
27.1613	-1
27.2364	-1
27.3116	-1
27.3867	-1
27.4619	-1
27.5370	-1
27.6122	-1
27.6893	1
27.7665	1
27.8438	1
27.9210	1
27.9983	1
28.0757	1
28.1531	1
28.2305	1
28.3079	1
28.3855	1
28.4630	1
28.5406	1
28.6183	1
28.6960	1
28.7737	1
28.8515	1
28.9293	1
29.0072	-1
29.0850	-1
29.1629	-1
29.2407	-1
29.3186	-1
29.3965	-1
29.4743	1
29.5522	1
29.6302	1
29.7082	-1
29.7862	-1
29.8641	-1
29.9421	-1
30.0201	-1
30.0981	1
30.1761	-1
30.2542	1
30.3324	-1
30.4105	-1
30.4887	-1
30.5669	-1
30.6451	-1
30.7234	-1
30.8017	-1
30.8801	-1
30.9585	-1
31.0369	-1
31.1153	-1
31.1937	-1
31.2723	-1
31.3508	-1
31.4294	-1
31.5080	-1
31.5866	-1
31.6651	-1
31.7439	-1
31.8227	-1
31.9015	-1
31.9803	-1
32.0591	-1
32.1379	-1
32.2169	-1
32.2958	-1
32.3748	-1
32.4538	-1
32.5327	-1
32.6117	-1
32.6908	-1
32.7699	-1
32.8491	-1
32.9282	-1
33.0074	-1
33.0865	-1
33.1658	-1
33.2451	-1
33.3245	-1
33.4038	-1
33.4831	-1
33.5625	-1
33.6420	-1
33.7215	-1
33.8011	-1
33.8806	-1
33.9601	-1
34.0397	-1
34.1196	1
34.1997	1
34.2799	1
34.3601	1
34.4405	1
34.5209	-1
34.6014	-1
34.6819	-1
34.7623	-1
34.8428	-1
34.9233	-1
35.0040	-1
35.0847	-1
35.1654	-1
35.2461	-1
35.3267	-1
35.4074	-1
35.4883	-1
35.5692	-1
35.6500	-1
35.7309	-1
35.8118	-1
35.8927	-1
35.9737	-1
36.0547	-1
36.1357	-1
36.2168	-1
36.2978	-1
36.3789	-1
36.4601	-1
36.5413	-1
36.6226	-1
36.7038	-1
36.7851	-1
36.8663	-1
36.9477	-1
37.0291	-1
37.1105	-1
37.1919	-1
37.2733	-1
37.3547	-1
37.4363	-1
37.5179	-1
37.5994	-1
37.6810	-1
37.7626	-1
37.8442	-1
37.9260	-1
38.0078	-1
38.0896	-1
38.1714	-1
38.2533	-1
38.3351	-1
38.4170	-1
38.4990	-1
38.5810	-1
38.6630	-1
38.7450	-1
38.8270	-1
38.9092	-1
38.9914	-1
39.0737	-1
39.1559	-1
39.2382	-1
39.3204	-1
39.4028	-1
39.4853	-1
39.5677	-1
39.6501	-1
39.7325	-1
39.8149	-1
39.9007	-1
39.9865	-1
40.0722	-1
40.1580	-1
40.2438	-1
40.3296	-1
40.4155	-1
40.5014	-1
40.5873	-1
40.6732	-1
40.7591	-1
40.8451	-1
40.9311	-1
41.0171	-1
41.1031	-1
41.1891	-1
41.2752	-1
41.3612	-1
41.4473	-1
41.5335	-1
41.6196	-1
41.7057	-1
41.7919	-1
41.8780	-1
41.9642	-1
42.0505	-1
42.1367	-1
42.2229	-1
42.3092	-1
42.3954	-1
42.4818	-1
42.5681	-1
42.6544	-1
