19.3242	-1
19.4005	-1
19.4769	-1
19.5532	-1
19.6295	-1
19.7061	-1
19.7826	-1
19.8591	-1
19.9357	-1
20.0122	-1
20.0888	-1
20.1653	1
20.2420	1
20.3191	1
20.3963	1
20.4739	1
20.5516	1
20.6361	-1
20.7206	-1
20.8051	-1
20.8897	-1
20.9742	-1
21.0587	-1
21.1434	-1
21.2280	-1
21.3127	-1
21.3974	-1
21.4821	-1
21.5667	-1
21.6516	-1
21.7364	-1
21.8212	-1
21.9061	-1
21.9909	-1
22.0757	-1
22.1607	-1
22.2457	-1
22.3306	-1
22.4156	-1
22.5006	-1
22.5855	-1
22.6707	-1
22.7558	-1
22.8409	-1
22.9260	-1
23.0111	-1
23.0963	-1
23.1815	-1
23.2668	-1
23.3521	-1
23.4373	-1
23.5226	-1
23.6079	-1
23.6932	-1
23.7786	-1
23.8640	-1
23.9494	-1
24.0348	-1
24.1202	-1
24.2057	-1
24.2912	-1
24.3767	-1
24.4622	-1
24.5477	-1
24.6333	-1
24.7189	-1
24.8046	-1
24.8902	-1
24.9759	-1
25.0616	-1
25.1472	-1
25.2330	-1
25.3188	-1
25.4046	-1
25.4904	-1
25.5761	-1
25.6619	-1
25.7479	-1
25.8338	-1
25.9197	-1
26.0056	-1
26.0916	-1
26.1775	-1
26.2636	-1
26.3496	-1
26.4357	-1
26.5217	-1
26.6078	-1
26.6938	-1
26.7800	-1
26.8663	-1
26.9525	-1
27.0387	-1
27.1250	-1
27.2112	-1
27.2976	-1
27.3839	-1
27.4703	-1
27.5566	-1
27.6430	-1
27.7294	-1
27.8159	-1
27.9023	-1
27.9888	-1
28.0753	-1
28.1618	-1
28.2483	-1
28.3349	-1
28.4215	-1
28.5082	-1
28.5948	-1
28.6815	-1
28.7681	-1
28.8549	-1
28.9416	-1
29.0284	-1
29.1152	-1
29.2020	-1
29.2888	-1
29.3756	-1
29.4625	-1
29.5494	-1
29.6363	-1
29.7232	-1
29.8101	-1
29.8971	-1
29.9842	-1
30.0712	-1
30.1582	-1
30.2452	-1
30.3323	-1
30.4195	-1
30.5067	-1
30.5939	-1
30.6811	-1
30.7684	-1
30.8556	-1
30.9429	-1
31.0303	-1
31.1176	-1
31.2050	-1
31.2923	-1
31.3797	-1
31.4672	-1
31.5546	-1
31.6421	-1
31.7296	-1
31.8171	-1
31.9046	-1
31.9927	1
32.0809	1
32.1693	1
32.2577	1
32.3462	1
32.4348	1
32.5235	1
32.6122	1
32.7009	1
32.7897	1
32.8786	1
32.9682	1
33.0580	1
33.1478	1
33.2376	1
33.3275	1
33.4174	1
33.5074	1
33.5974	1
33.6874	1
33.7775	1
33.8677	1
33.9579	1
34.0482	1
34.1385	1
34.2288	1
34.3192	1
34.4096	1
34.5000	1
34.5905	1
34.6811	1
34.7717	1
34.8623	1
34.9530	1
35.0437	1
35.1345	1
35.2252	1
35.3161	1
35.4070	1
35.4979	1
35.5888	1
35.6798	1
35.7709	1
35.8668	-1
35.9628	-1
36.0588	-1
36.1548	-1
36.2507	-1
36.3467	-1
36.4429	-1
36.5392	-1
36.6354	-1
36.7316	-1
36.8279	-1
36.9241	-1
37.0205	-1
37.1170	-1
37.2134	-1
37.3098	-1
37.4062	-1
37.5027	-1
37.5993	-1
37.6960	-1
37.7926	-1
37.8893	-1
37.9859	-1
38.0826	-1
38.1794	-1
38.2763	-1
38.3731	-1
38.4700	-1
38.5668	-1
38.6637	-1
38.7608	-1
38.8578	-1
38.9549	-1
39.0519	-1
39.1490	-1
39.2460	-1
39.3434	-1
39.4408	-1
39.5382	-1
39.6356	-1
39.7330	-1
39.8304	-1
39.9280	-1
40.0256	-1
40.1232	-1
40.2208	-1
40.3183	-1
40.4159	-1
40.5137	-1
40.6115	-1
40.7092	-1
40.8070	-1
40.9048	-1
41.0026	-1
41.1046	-1
41.2067	-1
41.3088	-1
41.4109	-1
41.5130	-1
41.6151	-1
41.7174	-1
41.8196	-1
41.9219	-1
42.0241	-1
42.1264	-1
42.2286	-1
42.3310	-1
42.4334	-1
42.5357	-1
42.6381	-1
42.7405	-1
42.8429	-1
42.9453	-1
43.0478	-1
43.1503	-1
43.2528	-1
43.3553	-1
43.4578	-1
43.5603	-1
43.6629	-1
43.7655	-1
43.8681	-1
43.9707	-1
44.0733	-1
44.1760	-1
44.2787	-1
44.3815	-1
44.4842	-1
44.5869	-1
44.6896	-1
44.7924	-1
44.8953	-1
44.9982	-1
45.1010	-1
45.2039	-1
45.3068	-1
45.4151	-1
45.5233	-1
45.6316	-1
45.7399	-1
45.8482	-1
45.9565	-1
46.0650	-1
46.1734	-1
46.2819	-1
46.3904	-1
46.4988	-1
46.6073	-1
46.7159	-1
46.8245	-1
46.9331	-1
47.0418	-1
47.1504	-1
47.2590	-1
47.3678	-1
47.4765	-1
47.5853	-1
47.6940	-1
47.8028	-1
47.9116	-1
48.0205	-1
48.1294	-1
48.2383	-1
48.3473	-1
48.4562	-1
48.5651	-1
48.6742	-1
48.7832	-1
48.8923	-1
49.0013	-1
49.1104	-1
49.2194	-1
49.3286	-1
49.4379	-1
49.5471	-1
49.6563	-1
49.7655	-1
49.8747	-1
49.9841	-1
50.0934	-1
50.2027	-1
50.3121	-1
50.4214	-1
50.5308	-1
50.6402	-1
50.7497	-1
50.8592	-1
50.9687	-1
51.0782	-1
51.1877	-1
51.2973	-1
51.4069	-1
51.5166	-1
51.6262	-1
51.7358	-1
51.8454	-1
51.9554	-1
52.0653	-1
52.1752	-1
52.2852	-1
52.3951	-1
52.5051	-1
52.6179	-1
52.7307	-1
52.8435	-1
52.9563	-1
53.0691	-1
53.1819	-1
53.2951	-1
53.4084	-1
53.5217	-1
53.6349	-1
53.7482	-1
53.8615	-1
53.9751	-1
54.0888	-1
54.2024	-1
54.3161	-1
54.4297	-1
54.5434	-1
54.6573	-1
54.7713	-1
54.8853	-1
54.9992	-1
55.1132	-1
55.2272	-1
55.3415	-1
55.4558	-1
55.5701	-1
55.6845	-1
55.7988	-1
55.9131	-1
56.0276	-1
56.1421	-1
56.2566	-1
56.3711	-1
56.4856	-1
56.6001	-1
56.7147	-1
56.8294	-1
56.9440	-1
57.0587	-1
57.1733	-1
57.2880	-1
57.4028	-1
57.5175	-1
57.6323	-1
57.7471	-1
57.8619	-1
57.9767	-1
58.0916	-1
58.2065	-1
58.3214	-1
58.4363	-1
58.5512	-1
58.6661	-1
58.7812	-1
58.8962	-1
59.0113	-1
59.1263	-1
59.2414	-1
59.3564	-1
59.4716	-1
59.5869	-1
59.7021	-1
59.8173	-1
59.9325	-1
60.0478	-1
60.1631	-1
60.2785	-1
60.3938	-1
60.5092	-1
60.6245	-1
60.7399	-1
60.8554	-1
60.9709	-1
61.0864	-1
61.2019	-1
61.3174	-1
61.4329	-1
61.5485	-1
61.6641	-1
61.7798	-1
61.8954	-1
62.0110	-1
62.1267	-1
62.2424	-1
62.3582	-1
62.4739	-1
62.5897	-1
62.7055	-1
62.8212	-1
62.9371	-1
63.0707	1
63.2064	-1
63.3430	1
63.4796	1
63.6178	-1
63.7560	-1
63.9098	1
64.0656	-1
64.2219	1
64.3784	1
64.5360	-1
64.6936	-1
64.8671	1
65.0425	-1
65.2184	1
65.3944	1
65.5714	-1
65.7486	-1
65.9412	1
66.1356	-1
66.3306	1
66.5257	1
66.7229	-1
66.9201	-1
67.1174	-1
67.3146	-1
67.5119	-1
67.7091	-1
67.9065	-1
68.1039	-1
68.3012	-1
68.5145	1
68.7296	-1
68.9454	1
69.1613	1
69.3786	-1
69.5961	-1
69.8305	1
70.0669	-1
70.3043	1
70.5418	1
70.7812	-1
71.0206	-1
71.2600	-1
71.4994	-1
71.7389	-1
71.9783	-1
72.2179	-1
72.4574	-1
72.6970	-1
72.9366	-1
73.1762	-1
73.4158	-1
73.6561	1
73.8965	1
74.1369	1
74.3774	1
74.6197	-1
74.8621	-1
75.1044	-1
75.3467	-1
75.5891	-1
75.8314	-1
76.0739	-1
76.3164	-1
76.5589	-1
76.8013	-1
77.0438	-1
77.2863	-1
77.5289	-1
77.7715	-1
78.0142	-1
78.2568	-1
78.4994	-1
78.7420	-1
78.9850	-1
79.2281	-1
79.4711	-1
79.7141	-1
79.9571	-1
80.2002	-1
80.4436	1
80.6872	1
80.9308	1
81.1744	1
81.4181	1
81.6618	1
81.9056	1
82.1494	1
82.3951	-1
82.6408	-1
82.8865	-1
83.1322	-1
83.3780	-1
83.6237	-1
83.8695	-1
84.1154	-1
84.3612	-1
84.6071	-1
84.8529	-1
85.0988	-1
85.3456	1
85.5924	1
85.8393	1
86.0862	1
86.3338	-1
86.5814	-1
86.8290	-1
87.0766	-1
87.3242	-1
87.5718	-1
87.8198	-1
88.0679	-1
88.3159	-1
88.5639	-1
88.8119	-1
89.0599	-1
89.3084	1
89.5570	1
89.8056	1
90.0542	1
90.3030	-1
90.5518	-1
90.8005	-1
91.0493	-1
91.2981	-1
91.5469	-1
91.7960	-1
92.0451	-1
92.2942	-1
92.5433	-1
92.7925	-1
93.0416	-1
93.2909	-1
93.5402	-1
93.7895	-1
94.0388	-1
94.2881	-1
94.5375	-1
94.7869	-1
95.0364	-1
95.2859	-1
95.5354	-1
95.7850	-1
96.0345	-1
96.2867	-1
96.5390	-1
96.7912	-1
97.0435	-1
97.2957	-1
97.5480	-1
97.8004	-1
98.0528	-1
98.3052	-1
98.5576	-1
98.8101	-1
99.0625	-1
99.3150	-1
99.5675	-1
99.8201	-1
100.0728	-1
100.3255	-1
100.5781	-1
100.8310	-1
101.0839	-1
101.3367	-1
101.5896	-1
101.8425	-1
102.0954	-1
102.3499	-1
102.6044	-1
102.8589	-1
103.1134	-1
103.3679	-1
103.6224	-1
103.8771	-1
104.1317	-1
104.3864	-1
104.6411	-1
104.8957	-1
105.1504	-1
105.4052	-1
105.6600	-1
105.9149	-1
106.1697	-1
106.4245	-1
106.6793	-1
106.9343	-1
107.1892	-1
107.4441	-1
107.7158	1
107.9898	-1
108.2644	1
108.5391	1
108.8147	-1
109.0909	-1
109.3823	1
109.6758	-1
109.9700	1
110.2643	1
110.5602	-1
110.8560	-1
111.1519	-1
111.4479	-1
111.7594	1
112.0728	-1
112.3867	1
112.7006	1
113.0154	-1
113.3301	-1
113.6448	-1
113.9602	-1
114.2902	1
114.6222	-1
114.9546	1
115.2870	1
115.6205	-1
115.9541	-1
116.3026	1
116.6530	-1
117.0038	1
117.3547	1
117.7064	-1
118.0580	-1
118.4101	-1
118.7766	1
119.1450	-1
119.5137	1
119.8825	1
120.2524	-1
120.6224	-1
120.9924	-1
121.3774	1
121.7642	-1
122.1513	1
122.5386	1
122.9271	-1
123.3156	-1
123.7041	-1
124.0926	-1
124.4811	-1
124.8697	-1
125.2731	1
125.6784	-1
126.0841	1
126.4899	1
126.8970	-1
127.3040	-1
127.7111	-1
128.1181	-1
128.5252	-1
128.9323	-1
129.3395	-1
129.7467	-1
130.1540	-1
130.5612	-1
130.9685	-1
131.3757	-1
131.7834	1
132.1911	1
132.5988	1
133.0066	1
133.4158	-1
133.8250	-1
134.2341	-1
134.6433	-1
135.0525	-1
135.4617	-1
135.8710	-1
136.2803	-1
136.6896	-1
137.0990	-1
137.5083	-1
137.9176	-1
138.3275	1
138.7374	1
139.1473	-1
139.5572	-1
139.9671	-1
140.3770	-1
140.7869	-1
141.1969	-1
141.6068	1
142.0168	1
142.4272	-1
142.8377	-1
143.2482	-1
143.6587	-1
144.0691	-1
144.4796	-1
144.8902	1
145.3010	1
145.7133	-1
146.1257	-1
146.5381	-1
146.9504	-1
147.3628	-1
147.7752	-1
148.1882	-1
148.6013	-1
149.0144	-1
149.4274	-1
149.8405	-1
150.2535	-1
150.6667	-1
151.0800	-1
151.4932	-1
151.9064	-1
152.3196	-1
152.7328	-1
153.1462	-1
153.5595	-1
153.9729	-1
154.3862	-1
154.7996	-1
155.2130	-1
155.6264	-1
156.0399	-1
156.4534	-1
156.8668	-1
157.2803	-1
157.6938	-1
158.1077	-1
158.5216	-1
158.9356	-1
159.3495	-1
159.7783	1
160.2088	-1
160.6398	1
161.0708	1
161.5033	-1
161.9358	-1
162.3683	-1
162.8007	-1
163.2332	-1
163.6657	-1
164.0983	-1
164.5309	-1
164.9635	-1
165.3961	-1
165.8287	-1
166.2614	-1
166.6944	1
167.1275	1
167.5607	1
167.9939	1
168.4286	-1
168.8633	-1
169.2980	-1
169.7328	-1
170.1675	-1
170.6022	-1
171.0371	-1
171.4720	-1
171.9068	-1
172.3417	-1
172.7766	-1
173.2115	-1
173.6465	-1
174.0815	-1
174.5166	-1
174.9516	-1
175.3866	-1
175.8216	-1
176.2568	-1
176.6920	-1
177.1271	-1
177.5623	-1
177.9975	-1
178.4326	-1
178.8681	1
179.3037	1
179.7402	-1
180.1768	-1
180.6134	-1
181.0499	-1
181.4865	-1
181.9231	-1
182.3598	-1
182.7965	-1
183.2332	-1
183.6698	-1
184.1219	1
184.5759	-1
185.0303	1
185.4847	1
185.9404	-1
186.3961	-1
186.8518	-1
187.3075	-1
187.7632	-1
188.2189	-1
188.6748	-1
189.1306	-1
189.5864	-1
190.0423	-1
190.4982	-1
190.9540	-1
191.4103	1
191.8667	1
192.3231	1
192.7796	1
193.2378	-1
193.6960	-1
194.1541	-1
194.6123	-1
195.0705	-1
195.5287	-1
195.9874	-1
196.4460	-1
196.9047	-1
197.3633	-1
197.8220	-1
198.2806	-1
198.7395	-1
199.1983	-1
199.6572	-1
200.1160	-1
200.5749	-1
201.0337	-1
201.4926	1
201.9515	1
202.4105	-1
202.8695	-1
203.3285	-1
203.7875	-1
204.2465	-1
204.7055	-1
205.1648	1
205.6243	1
206.0839	1
206.5436	1
207.0033	1
207.4631	1
207.9246	-1
208.3862	-1
208.8477	-1
209.3092	-1
209.7708	-1
210.2324	-1
210.6940	-1
211.1557	-1
211.6174	-1
212.0791	-1
212.5408	-1
213.0025	-1
213.4643	-1
213.9261	-1
214.3879	-1
214.8497	-1
215.3115	-1
215.7733	-1
216.2356	1
216.6980	1
217.1612	1
217.6246	-1
218.0879	-1
218.5512	-1
219.0145	-1
219.4778	-1
219.9412	-1
220.4045	1
220.8679	1
221.3313	1
221.7948	-1
222.2583	-1
222.7218	-1
223.1853	-1
223.6488	-1
224.1123	-1
224.5760	-1
225.0396	-1
225.5033	-1
225.9670	-1
226.4307	-1
226.8944	-1
227.3583	-1
227.8222	-1
228.2860	-1
228.7499	-1
229.2138	-1
229.6777	-1
230.1418	-1
230.6058	-1
231.0699	-1
231.5340	-1
231.9980	-1
232.4621	-1
232.9270	1
233.3923	1
233.8577	1
234.3231	1
234.7886	1
235.2540	1
235.7196	1
236.1851	1
236.6507	1
237.1164	1
237.5833	-1
238.0501	-1
238.5170	-1
238.9839	-1
239.4508	-1
239.9177	-1
240.3847	-1
240.8517	-1
241.3187	-1
241.7857	-1
242.2527	-1
242.7198	-1
243.1876	-1
243.6555	-1
244.1234	-1
244.5913	-1
245.0592	-1
245.5271	-1
245.9952	-1
246.4632	-1
246.9313	-1
247.3993	-1
247.8674	-1
248.3355	-1
248.8037	-1
249.2719	-1
249.7402	-1
250.2084	-1
250.6767	-1
251.1449	-1
251.6152	-1
252.0854	-1
252.5557	-1
253.0260	-1
253.4963	-1
253.9665	-1
254.4378	1
254.9090	1
255.3804	1
255.8517	1
256.3232	1
256.7946	1
257.2661	1
257.7376	1
258.2092	1
258.6808	1
259.1525	-1
259.6242	-1
260.0959	-1
260.5676	-1
261.0393	-1
261.5110	-1
261.9830	-1
262.4550	-1
262.9270	-1
263.3990	-1
263.8710	-1
264.3430	-1
264.8152	-1
265.2874	-1
265.7596	-1
266.2318	-1
266.7040	-1
267.1762	-1
267.6486	-1
268.1210	-1
268.5934	-1
269.0659	-1
269.5383	-1
270.0107	-1
270.4833	-1
270.9559	-1
271.4285	-1
271.9011	-1
272.3737	-1
272.8463	-1
273.3193	-1
273.7922	-1
274.2652	-1
274.7382	-1
275.2111	-1
275.6841	-1
276.1573	-1
276.6305	-1
277.1037	-1
277.5769	-1
278.0501	-1
278.5233	-1
278.9965	1
279.4698	1
279.9432	-1
280.4165	-1
280.8899	-1
281.3633	-1
281.8367	-1
282.3101	-1
282.7837	-1
283.2573	-1
283.7309	-1
284.2045	-1
284.6781	-1
285.1517	-1
285.6255	-1
286.0993	-1
286.5731	-1
287.0468	-1
287.5206	-1
287.9944	-1
288.4704	1
288.9464	1
289.4225	1
289.8987	1
290.3749	1
290.8512	1
291.3275	1
291.8038	1
292.2801	1
292.7565	1
293.2330	1
293.7094	1
294.1859	1
294.6625	1
295.1391	1
295.6158	1
296.0925	1
296.5692	1
297.0461	1
297.5229	1
298.0019	-1
298.4809	-1
298.9599	-1
299.4389	-1
299.9179	-1
300.3969	-1
300.8761	-1
301.3553	-1
301.8346	-1
302.3138	-1
302.7931	-1
303.2723	-1
303.7517	-1
304.2312	-1
304.7106	-1
305.1900	-1
305.6695	-1
306.1489	-1
306.6285	-1
307.1082	-1
307.5878	-1
308.0675	-1
308.5471	-1
309.0268	-1
309.5066	-1
309.9865	-1
310.4663	-1
310.9461	-1
311.4259	-1
311.9058	-1
312.3858	-1
312.8658	-1
313.3458	-1
313.8258	-1
314.3058	-1
314.7858	-1
315.2660	-1
315.7462	-1
316.2264	-1
316.7066	-1
317.1868	-1
317.6670	-1
318.1474	-1
318.6278	-1
319.1082	-1
319.5885	-1
320.0689	-1
320.5493	-1
321.0298	-1
321.5104	-1
321.9910	-1
322.4715	-1
322.9521	-1
323.4326	-1
323.9134	-1
324.3941	-1
324.8749	-1
325.3556	-1
325.8364	-1
326.3171	-1
326.7980	-1
327.2789	-1
327.7599	-1
328.2408	-1
328.7217	-1
329.2026	-1
329.6852	-1
330.1677	-1
330.6502	-1
331.1328	-1
331.6153	-1
332.0979	-1
332.5821	1
333.0670	-1
333.5519	-1
334.0368	-1
334.5217	-1
335.0067	-1
335.4916	-1
335.9786	-1
336.4657	-1
336.9528	-1
337.4399	-1
337.9270	-1
338.4141	-1
338.9013	-1
339.3885	-1
339.8758	-1
340.3631	-1
340.8503	-1
341.3376	-1
341.8250	-1
342.3123	-1
342.7997	-1
343.2871	-1
343.7745	-1
344.2619	-1
344.7494	-1
345.2369	-1
345.7244	-1
346.2119	-1
346.6994	-1
347.1870	-1
347.6746	-1
348.1622	-1
348.6498	-1
349.1375	-1
349.6251	-1
350.1127	-1
350.6005	-1
351.0883	-1
351.5760	-1
352.0638	-1
352.5515	-1
353.0393	-1
353.5272	-1
354.0151	-1
354.5030	-1
354.9909	-1
355.4788	-1
355.9667	-1
356.4547	-1
356.9427	-1
357.4308	-1
357.9188	-1
358.4068	-1
358.8949	-1
359.3830	-1
359.8712	-1
360.3593	-1
360.8475	-1
361.3357	-1
361.8239	-1
362.3122	-1
362.8005	-1
363.2888	-1
363.7772	-1
364.2655	-1
364.7538	-1
365.2422	-1
365.7307	-1
366.2191	-1
366.7075	-1
367.1960	-1
367.6844	-1
368.1748	-1
368.6653	-1
369.1557	-1
369.6462	-1
370.1367	-1
370.6271	-1
371.1187	-1
371.6103	-1
372.1019	-1
372.5935	-1
373.0851	-1
373.5768	-1
374.0685	-1
374.5602	-1
375.0520	-1
375.5438	-1
376.0355	-1
376.5273	-1
377.0192	-1
377.5110	-1
378.0029	-1
378.4948	-1
378.9867	-1
379.4786	-1
379.9706	-1
380.4627	-1
380.9547	-1
381.4467	-1
381.9388	-1
382.4308	-1
382.9233	-1
383.4157	-1
383.9082	-1
384.4007	-1
384.8931	-1
385.3856	-1
385.8782	-1
386.3708	-1
386.8634	-1
387.3560	-1
387.8487	-1
388.3413	-1
388.8340	-1
389.3268	-1
389.8196	-1
390.3123	-1
390.8051	-1
391.2979	-1
391.7908	-1
392.2837	-1
392.7766	-1
393.2694	-1
393.7623	-1
394.2710	1
394.7817	-1
395.2928	1
395.8041	1
396.3166	-1
396.8291	-1
397.3417	-1
397.8542	-1
398.3668	-1
398.8793	-1
399.3920	-1
399.9046	-1
400.4173	-1
400.9300	-1
401.4426	-1
401.9553	-1
402.4684	1
402.9816	1
403.4948	1
404.0081	1
404.5228	-1
405.0374	-1
405.5521	-1
406.0668	-1
406.5815	-1
407.0963	-1
407.6111	-1
408.1259	-1
408.6408	-1
409.1557	-1
409.6705	-1
410.1854	-1
410.7004	-1
411.2154	-1
411.7304	-1
412.2455	-1
412.7605	-1
413.2755	-1
413.7906	-1
414.3058	-1
414.8210	-1
415.3362	-1
415.8513	-1
416.3665	-1
416.8820	1
417.3975	1
417.9131	1
418.4287	1
418.9445	1
419.4602	1
419.9760	1
420.4918	1
421.0099	-1
421.5279	-1
422.0460	-1
422.5640	-1
423.0821	-1
423.6002	-1
424.1183	-1
424.6365	-1
425.1547	-1
425.6729	-1
426.1911	-1
426.7093	-1
427.2276	-1
427.7458	-1
428.2641	-1
428.7824	-1
429.3007	-1
429.8190	-1
430.3374	-1
430.8558	-1
431.3742	-1
431.8926	-1
432.4110	-1
432.9294	-1
433.4496	1
433.9698	1
434.4900	1
435.0103	1
435.5306	1
436.0510	1
436.5714	-1
437.0917	-1
437.6121	-1
438.1325	-1
438.6529	-1
439.1733	-1
439.6937	1
440.2141	1
440.7348	-1
441.2556	-1
