2813.0471	-1
2822.6091	1
2832.1711	1
2841.7332	1
2851.2954	1
2860.8584	-1
2870.4214	-1
2879.9844	-1
2889.5474	-1
2899.1104	-1
2908.6733	-1
2918.2363	-1
2927.7993	-1
2937.3623	-1
2946.9253	-1
2956.4883	-1
2966.0513	-1
2975.6147	-1
2985.1782	-1
2994.7417	-1
3004.3052	-1
3013.8687	-1
3023.4321	-1
3032.9956	-1
3042.5591	-1
3052.1226	-1
3061.6860	-1
3071.2495	-1
3080.8130	-1
3090.3767	1
3099.9404	1
3109.5042	1
3119.0679	1
3128.6326	1
3138.1973	1
3147.7622	1
3157.3271	1
3166.8921	-1
3176.4570	-1
3186.0220	-1
3195.5869	-1
3205.1519	-1
3214.7168	-1
3224.2820	-1
3233.8472	-1
3243.4124	-1
3252.9775	-1
3262.5427	-1
3272.1079	-1
3281.6733	-1
3291.2388	-1
3300.8042	-1
3310.3696	-1
3319.9351	-1
3329.5005	-1
3339.0662	-1
3348.6318	-1
3358.1975	-1
3367.7632	-1
3377.3289	-1
3386.8945	-1
3396.4607	1
3406.0271	1
3415.5935	1
3425.1599	1
3434.7263	1
3444.2927	1
3453.8591	1
3463.4258	1
3472.9927	-1
3482.5598	-1
3492.1270	-1
3501.6941	-1
3511.2612	-1
3520.8284	-1
3530.3955	-1
3539.9626	-1
3549.5298	-1
3559.0969	-1
3568.6641	-1
3578.2312	-1
3587.7986	-1
3597.3660	-1
3606.9333	-1
3616.5007	-1
3626.0681	-1
3635.6355	-1
3645.2031	-1
3654.7708	-1
3664.3384	-1
3673.9060	-1
3683.4736	-1
3693.0413	-1
3702.6089	-1
3712.1765	-1
3721.7441	-1
3731.3120	-1
3740.8799	-1
3750.4478	-1
3760.0161	1
3769.5847	1
3779.1533	1
3788.7219	1
3798.2908	1
3807.8596	1
3817.4287	1
3826.9978	1
3836.5669	1
3846.1360	1
3855.7070	-1
3865.2781	-1
3874.8491	-1
3884.4202	-1
3893.9912	-1
3903.5623	-1
3913.1333	-1
3922.7043	-1
3932.2754	-1
3941.8464	-1
3951.4175	-1
3960.9888	-1
3970.5601	-1
3980.1313	-1
3989.7026	-1
3999.2739	-1
4008.8452	-1
4018.4165	-1
4027.9878	-1
4037.5591	-1
4047.1306	-1
4056.7021	-1
4066.2737	-1
4075.8452	-1
4085.4167	-1
4094.9883	-1
4104.5596	-1
4114.1313	-1
4123.7031	-1
4133.2749	-1
4142.8467	-1
4152.4185	-1
4161.9902	-1
4171.5620	-1
4181.1338	-1
4190.7056	-1
4200.2773	-1
4209.8491	-1
4219.4209	-1
4228.9927	-1
4238.5645	-1
4248.1362	-1
4257.7080	-1
4267.2798	-1
4276.8516	-1
4286.4233	-1
4295.9951	-1
4305.5669	-1
4315.1392	-1
4324.7114	-1
4334.2837	-1
4343.8560	-1
4353.4282	-1
4363.0005	-1
4372.5728	-1
4382.1450	-1
4391.7173	-1
4401.2896	-1
4410.8618	-1
4420.4341	-1
4430.0063	-1
4439.5786	-1
4449.1509	-1
4458.7231	-1
4468.2954	-1
4477.8677	-1
4487.4399	-1
4497.0122	-1
4506.5845	-1
4516.1567	-1
4525.7290	-1
4535.3013	-1
4544.8750	-1
4554.4487	-1
4564.0225	-1
4573.5962	-1
4583.1699	-1
4592.7437	-1
4602.3174	-1
4611.8911	-1
4621.4648	-1
4631.0386	-1
4640.6123	-1
4650.1860	-1
4659.7603	-1
4669.3345	-1
4678.9087	-1
4688.4829	-1
4698.0571	-1
4707.6313	-1
4717.2056	-1
4726.7798	-1
4736.3540	-1
4745.9282	-1
4755.5024	-1
4765.0767	-1
4774.6509	-1
4784.2251	-1
4793.7993	-1
4803.3735	-1
4812.9478	-1
4822.5220	-1
4832.0962	1
4841.6709	1
4851.2456	1
4860.8203	1
4870.3950	1
4879.9697	1
4889.5444	1
4899.1191	1
4908.6938	1
4918.2690	1
4927.8442	1
4937.4194	1
4946.9946	1
4956.5698	1
4966.1450	1
4975.7202	1
4985.2954	1
4994.8706	1
5004.4458	1
5014.0215	1
5023.5972	1
5033.1729	1
5042.7485	1
5052.3242	1
5061.9004	1
5071.4766	1
5081.0527	1
5090.6289	1
5100.2051	1
5109.7817	1
5119.3584	1
5128.9351	1
5138.5117	1
5148.0884	1
5157.6675	-1
5167.2466	-1
5176.8257	-1
5186.4048	-1
5195.9839	-1
5205.5630	-1
5215.1421	-1
5224.7212	-1
5234.3003	-1
5243.8794	-1
5253.4585	-1
5263.0376	-1
5272.6167	-1
5282.1958	-1
5291.7749	-1
5301.3540	-1
5310.9336	-1
5320.5132	-1
5330.0928	-1
5339.6724	-1
5349.2520	-1
5358.8315	-1
5368.4111	-1
5377.9907	-1
5387.5703	-1
5397.1499	-1
5406.7295	-1
5416.3091	-1
5425.8887	-1
5435.4683	-1
5445.0479	-1
5454.6274	-1
5464.2070	-1
5473.7866	-1
5483.3662	-1
5492.9458	-1
5502.5254	-1
5512.1050	-1
5521.6846	-1
5531.2646	-1
5540.8447	-1
5550.4248	-1
5560.0049	-1
5569.5850	-1
5579.1650	-1
5588.7451	-1
5598.3252	-1
5607.9053	-1
5617.4854	-1
5627.0654	-1
5636.6455	-1
5646.2256	-1
5655.8057	-1
5665.3857	-1
5674.9658	-1
5684.5459	-1
5694.1260	-1
5703.7061	-1
5713.2861	-1
5722.8662	-1
5732.4468	-1
5742.0273	-1
5751.6079	-1
5761.1885	-1
5770.7690	-1
5780.3496	-1
5789.9336	-1
5799.5176	-1
5809.1016	-1
5818.6855	-1
5828.2695	-1
5837.8535	-1
5847.4375	1
5857.0215	-1
5866.6055	-1
5876.1895	-1
5885.7734	-1
5895.3574	-1
5904.9414	-1
5914.5254	1
5924.1094	1
5933.6938	1
5943.2783	-1
5952.8628	-1
5962.4473	-1
5972.0317	-1
5981.6162	-1
5991.2007	-1
6000.7852	1
6010.3696	1
6019.9541	1
6029.5386	1
6039.1230	1
6048.7075	-1
6058.2920	-1
6067.8765	-1
6077.4609	-1
6087.0454	-1
6096.6299	-1
6106.2144	1
6115.7988	1
6125.3833	1
6134.9678	-1
6144.5522	-1
6154.1367	1
6163.7212	-1
6173.3057	-1
6182.8901	-1
6192.4746	-1
6202.0591	1
6211.6436	1
6221.2285	1
6230.8135	-1
6240.3984	-1
6249.9834	1
6259.5684	-1
6269.1533	-1
6278.7383	-1
6288.3232	-1
6297.9082	1
6307.4932	1
6317.0781	-1
6326.6631	-1
6336.2480	-1
6345.8330	-1
6355.4180	-1
6365.0029	-1
6374.5879	-1
6384.1729	-1
6393.7578	-1
6403.3428	-1
6412.9277	-1
6422.5127	-1
6432.0981	-1
6441.6836	-1
6451.2690	-1
6460.8545	-1
6470.4399	-1
6480.0254	-1
6489.6108	-1
6499.1963	-1
6508.7817	-1
6518.3672	-1
6527.9526	-1
6537.5381	-1
6547.1235	-1
6556.7090	-1
6566.2944	-1
6575.8799	-1
6585.4653	-1
6595.0508	-1
6604.6367	-1
6614.2227	-1
6623.8086	-1
6633.3945	-1
6642.9805	-1
6652.5664	-1
6662.1528	-1
6671.7393	-1
6681.3257	-1
6690.9121	-1
6700.4985	-1
6710.0850	-1
6719.6714	-1
6729.2578	-1
6738.8442	-1
6748.4307	-1
6758.0171	-1
6767.6035	-1
6777.1904	-1
6786.7773	-1
6796.3643	-1
6805.9512	-1
6815.5381	-1
6825.1250	-1
6834.7119	-1
6844.2988	-1
6853.8857	-1
6863.4727	-1
6873.0596	-1
6882.6465	-1
6892.2334	-1
6901.8203	-1
6911.4072	-1
6920.9941	-1
6930.5811	-1
6940.1680	-1
6949.7554	-1
6959.3428	-1
6968.9302	-1
6978.5176	-1
6988.1050	-1
6997.6924	-1
7007.2798	-1
7016.8672	-1
7026.4546	-1
7036.0420	-1
7045.6294	-1
7055.2168	-1
7064.8047	-1
7074.3926	-1
7083.9805	-1
7093.5684	-1
7103.1562	-1
7112.7441	-1
7122.3320	-1
7131.9199	-1
7141.5078	-1
7151.0957	-1
7160.6836	-1
7170.2715	-1
7179.8618	-1
7189.4521	-1
7199.0425	-1
7208.6328	-1
7218.2231	-1
7227.8135	-1
7237.4043	-1
7246.9951	-1
7256.5859	-1
7266.1768	-1
7275.7676	-1
7285.3584	-1
7294.9492	-1
7304.5400	-1
7314.1309	-1
7323.7217	-1
7333.3125	-1
7342.9033	-1
7352.4956	-1
7362.0879	-1
7371.6802	-1
7381.2725	-1
7390.8647	-1
7400.4570	-1
7410.0493	-1
7419.6416	-1
7429.2339	-1
7438.8262	-1
7448.4185	-1
7458.0107	-1
7467.6030	-1
7477.1953	-1
7486.7876	-1
7496.3799	-1
7505.9722	-1
7515.5645	-1
7525.1567	-1
7534.7490	-1
7544.3413	-1
7553.9336	-1
7563.5259	-1
7573.1182	-1
7582.7109	-1
7592.3037	-1
7601.8965	-1
7611.4893	-1
7621.0820	-1
7630.6748	-1
7640.2676	-1
7649.8604	-1
7659.4531	-1
7669.0459	-1
7678.6387	-1
7688.2314	-1
7697.8242	-1
7707.4170	-1
7717.0098	-1
7726.6025	-1
7736.1953	-1
7745.7881	-1
7755.3809	-1
7764.9736	-1
7774.5664	-1
7784.1592	-1
7793.7520	-1
7803.3447	-1
7812.9380	-1
7822.5312	-1
7832.1245	-1
7841.7178	-1
7851.3110	-1
7860.9043	-1
7870.4976	-1
7880.0908	-1
7889.6841	-1
7899.2773	-1
7908.8706	-1
7918.4639	-1
7928.0571	-1
7937.6504	-1
7947.2437	-1
7956.8369	-1
7966.4302	-1
7976.0234	-1
7985.6167	-1
7995.2100	-1
8004.8032	-1
8014.3965	-1
8023.9902	-1
8033.5840	-1
8043.1777	-1
8052.7715	-1
8062.3652	-1
8071.9590	-1
8081.5527	-1
8091.1465	-1
8100.7412	-1
8110.3359	-1
8119.9307	-1
8129.5254	-1
8139.1201	-1
8148.7148	-1
8158.3096	-1
8167.9043	-1
8177.4990	-1
8187.0938	-1
8196.6885	-1
8206.2832	-1
8215.8779	-1
8225.4727	-1
8235.0674	-1
8244.6621	-1
8254.2568	-1
8263.8516	-1
8273.4463	-1
8283.2305	1
8293.0146	-1
8302.7998	-1
8312.5850	-1
8322.3701	-1
8332.1553	-1
8341.9404	-1
8351.7393	1
8361.5391	-1
8371.3398	1
8381.1406	1
8390.9414	-1
8400.7432	-1
8410.5576	1
8420.3730	-1
8430.1895	1
8440.0059	1
8449.8232	-1
8459.6406	-1
8469.4707	1
8479.3018	-1
8489.1338	1
8498.9658	1
8508.7988	-1
8518.6318	-1
8528.4775	1
8538.3252	-1
8548.1729	1
8558.0205	1
8567.8701	-1
8577.7197	-1
8587.5693	-1
8597.4189	-1
8607.2686	-1
8617.1182	-1
8626.9678	-1
8636.8174	-1
8646.6670	-1
8656.5293	1
8666.3926	-1
8676.2568	1
8686.1211	1
8695.9854	-1
8705.8506	-1
8715.7285	1
8725.6084	-1
8735.4883	1
8745.3682	1
8755.2490	-1
8765.1299	-1
8775.0107	-1
8784.8916	-1
8794.7725	-1
8804.6533	-1
8814.5352	-1
8824.4170	-1
8834.2988	-1
8844.1807	-1
8854.0625	-1
8863.9443	-1
8873.8262	1
8883.7080	1
8893.5898	1
8903.4717	1
8913.3545	-1
8923.2373	-1
8933.1201	-1
8943.0029	-1
8952.8857	-1
8962.7686	-1
8972.6523	1
8982.5361	1
8992.4199	-1
9002.3037	-1
9012.1875	-1
9022.0713	-1
9031.9551	-1
9041.8389	-1
9051.7227	-1
9061.6064	-1
9071.4902	-1
9081.3740	-1
9091.2578	-1
9101.1416	-1
9111.0254	-1
9120.9092	-1
9130.7930	-1
9140.6768	-1
9150.5605	-1
9160.4443	-1
9170.3281	1
9180.2129	1
9190.0977	1
9199.9824	1
9209.8672	1
9219.7520	1
9229.6387	-1
9239.5254	-1
9249.4121	-1
9259.2988	-1
9269.1855	-1
9279.0723	-1
9288.9590	-1
9298.8457	-1
9308.7324	-1
9318.6191	-1
9328.5059	-1
9338.3926	-1
9348.2803	-1
9358.1680	-1
9368.0557	-1
9377.9434	-1
9387.8311	-1
9397.7188	-1
9407.6064	-1
9417.4941	-1
9427.3818	-1
9437.2695	-1
9447.1572	-1
9457.0449	-1
9466.9326	1
9476.8203	1
9486.7080	1
9496.5957	1
9506.4844	-1
9516.3730	-1
9526.2617	-1
9536.1504	-1
9546.0391	-1
9555.9277	-1
9565.8164	1
9575.7051	1
9585.5938	-1
9595.4824	-1
9605.3711	-1
9615.2598	-1
9625.1484	1
9635.0371	-1
9644.9258	-1
9654.8145	1
9664.7031	-1
9674.5918	-1
9684.4805	-1
9694.3691	-1
9704.2578	-1
9714.1465	-1
9724.0352	-1
9733.9238	-1
9743.8125	-1
9753.7012	-1
9763.5898	-1
9773.4785	-1
9783.3691	-1
9793.2598	-1
9803.1504	-1
9813.0410	-1
9822.9316	-1
9832.8223	-1
9842.7139	-1
9852.6055	-1
9862.4971	-1
9872.3887	-1
9882.2803	-1
9892.1719	-1
9902.0635	-1
9911.9551	-1
9921.8467	-1
9931.7383	-1
9941.6299	-1
9951.5215	-1
9961.4131	-1
9971.3047	-1
9981.1963	-1
9991.0879	-1
10000.9795	-1
10010.8711	-1
10020.7646	-1
10030.6582	-1
10040.5518	-1
10050.4453	-1
10060.3389	-1
10070.2324	-1
10080.1260	-1
10090.0195	-1
10099.9131	-1
10109.8066	-1
10119.7002	-1
10129.5938	-1
10139.4873	-1
10149.3809	-1
10159.2744	-1
10169.1680	-1
10179.0615	-1
10188.9551	-1
10198.8486	-1
10208.7422	-1
10218.6357	-1
10228.5420	1
10238.4502	-1
10248.3584	1
10258.2666	1
10268.1758	-1
10278.0850	-1
10288.0068	1
10297.9307	-1
10307.8545	1
10317.7783	1
10327.7031	-1
10337.6279	-1
10347.5527	-1
10357.4775	-1
10367.4150	1
10377.3545	-1
10387.2939	1
10397.2334	1
10407.1738	-1
10417.1143	-1
10427.0547	-1
10436.9951	-1
10446.9482	1
10456.9033	-1
10466.8584	1
10476.8135	1
10486.7695	-1
10496.7256	-1
10506.6943	1
10516.6650	-1
10526.6357	1
10536.6064	1
10546.5781	-1
10556.5498	-1
10566.5215	-1
10576.5059	1
10586.4922	-1
10596.4785	1
10606.4648	1
10616.4521	-1
10626.4395	-1
10636.4268	-1
10646.4268	1
10656.4287	-1
10666.4307	1
10676.4326	1
10686.4355	-1
10696.4385	-1
10706.4414	-1
10716.4443	-1
10726.4473	-1
10736.4502	-1
10746.4658	1
10756.4834	-1
10766.5010	1
10776.5186	1
10786.5371	-1
10796.5557	-1
10806.5742	-1
10816.5928	-1
10826.6113	-1
10836.6299	-1
10846.6484	-1
10856.6670	-1
10866.6855	-1
10876.7041	-1
10886.7227	-1
10896.7412	-1
10906.7607	1
10916.7803	1
10926.7998	1
10936.8193	1
10946.8398	-1
10956.8604	-1
10966.8809	-1
10976.9014	-1
10986.9219	-1
10996.9424	-1
11006.9629	-1
11016.9834	-1
11027.0039	-1
11037.0244	-1
11047.0449	-1
11057.0654	-1
11067.0859	-1
11077.1064	-1
11087.1270	-1
11097.1475	-1
11107.1680	-1
11117.1885	-1
11127.2090	-1
11137.2295	-1
11147.2500	-1
11157.2705	-1
11167.2910	-1
11177.3115	-1
11187.3320	1
11197.3535	1
11207.3750	1
11217.3965	1
11227.4180	1
11237.4395	1
11247.4609	-1
11257.4824	-1
11267.5039	-1
11277.5254	-1
11287.5469	-1
11297.5684	-1
11307.5908	-1
11317.6133	-1
11327.6357	-1
11337.6582	-1
11347.6807	-1
11357.7031	-1
11367.7266	-1
11377.7500	-1
11387.7734	-1
11397.7969	-1
11407.8203	-1
11417.8438	-1
11427.8672	-1
11437.8906	-1
11447.9141	-1
11457.9375	-1
11467.9609	-1
11477.9844	-1
11488.0078	-1
11498.0312	-1
11508.0547	-1
11518.0781	-1
11528.1016	-1
11538.1250	-1
11548.1484	-1
11558.1719	-1
11568.1953	-1
11578.2188	-1
11588.2549	1
11598.2920	-1
11608.3301	1
11618.3682	1
11628.4072	-1
11638.4463	-1
11648.4854	-1
11658.5244	-1
11668.5635	-1
11678.6025	-1
11688.6416	-1
11698.6807	-1
11708.7197	-1
11718.7588	-1
11728.7979	-1
11738.8369	-1
11748.8770	1
11758.9170	1
11768.9570	1
11778.9971	1
11789.0381	-1
11799.0791	-1
11809.1201	-1
11819.1611	-1
11829.2021	-1
11839.2432	-1
11849.2842	-1
11859.3252	-1
11869.3662	-1
11879.4072	-1
11889.4482	-1
11899.4893	-1
11909.5312	-1
11919.5732	-1
11929.6152	-1
11939.6572	-1
11949.6992	-1
11959.7412	-1
11969.7832	-1
11979.8252	-1
11989.8672	-1
11999.9092	-1
12009.9512	-1
12019.9932	-1
12030.0352	1
12040.0771	1
12050.1201	-1
12060.1631	-1
12070.2061	-1
12080.2490	-1
12090.2920	-1
12100.3350	-1
12110.3779	-1
12120.4209	-1
12130.4639	-1
12140.5068	-1
12150.5635	1
12160.6221	-1
12170.6807	1
12180.7393	1
12190.7988	-1
12200.8584	-1
12210.9180	-1
12220.9775	-1
12231.0371	-1
12241.0967	-1
12251.1562	-1
12261.2158	-1
12271.2754	-1
12281.3350	-1
12291.3945	-1
12301.4541	-1
12311.5146	1
12321.5752	1
12331.6357	1
12341.6963	1
12351.7578	-1
12361.8193	-1
12371.8809	-1
12381.9424	-1
12392.0039	-1
12402.0654	-1
12412.1279	1
12422.1904	-1
12432.2529	-1
12442.3154	-1
12452.3779	-1
12462.4404	-1
12472.5029	-1
12482.5654	1
12492.6289	1
12502.6924	1
12512.7559	-1
12522.8193	-1
12532.8828	-1
12542.9463	-1
12553.0098	-1
12563.0732	-1
12573.1367	-1
12583.2002	-1
12593.2637	-1
12603.3271	-1
12613.3906	-1
12623.4541	-1
12633.5186	1
12643.5830	1
12653.6475	1
12663.7119	1
12673.7764	-1
12683.8408	-1
12693.9053	-1
12703.9697	-1
12714.0342	-1
12724.0986	-1
12734.1631	1
12744.2285	1
12754.2939	-1
12764.3594	-1
12774.4248	-1
12784.4902	-1
12794.5557	-1
12804.6211	-1
12814.6875	1
12824.7539	1
12834.8213	-1
12844.8887	-1
12854.9561	-1
12865.0234	-1
12875.0908	-1
12885.1582	-1
12895.2256	-1
12905.2930	-1
12915.3604	-1
12925.4277	-1
12935.4951	-1
12945.5625	-1
12955.6299	-1
12965.6973	-1
12975.7646	-1
12985.8320	-1
12995.8994	-1
13005.9668	-1
13016.0352	1
13026.1035	1
13036.1729	-1
13046.2422	-1
13056.3115	-1
13066.3809	-1
13076.4502	-1
13086.5195	-1
13096.5889	-1
13106.6582	-1
13116.7275	-1
13126.7969	-1
13136.8662	-1
13146.9355	-1
13157.0049	-1
13167.0742	-1
13177.1436	-1
13187.2129	-1
13197.2822	-1
13207.3516	-1
13217.4209	1
13227.4902	1
13237.5596	1
13247.6289	1
13257.6992	-1
13267.7695	-1
13277.8398	-1
13287.9102	-1
13297.9805	-1
13308.0508	-1
13318.1211	-1
13328.1914	-1
13338.2617	-1
13348.3320	-1
13358.4023	-1
13368.4727	-1
13378.5439	1
13388.6152	1
13398.6865	1
13408.7578	1
13418.8291	1
13428.9004	1
13438.9717	-1
13449.0430	-1
13459.1143	-1
13469.1855	-1
13479.2568	-1
13489.3281	-1
13499.4004	-1
13509.4727	-1
13519.5449	-1
13529.6172	-1
13539.6895	-1
13549.7617	-1
13559.8340	-1
13569.9062	-1
13579.9785	-1
13590.0508	-1
13600.1230	-1
13610.1953	-1
13620.2676	-1
13630.3398	-1
13640.4121	-1
13650.4844	-1
13660.5566	-1
13670.6289	-1
13680.7021	1
13690.7754	1
13700.8486	1
13710.9219	1
13720.9961	1
13731.0703	1
13741.1445	1
13751.2188	1
13761.2930	1
13771.3682	1
13781.4434	1
13791.5186	1
13801.5938	-1
13811.6689	-1
13821.7441	-1
13831.8193	-1
13841.8945	-1
13851.9697	-1
13862.0449	-1
13872.1201	-1
13882.1953	-1
13892.2705	-1
13902.3457	-1
13912.4209	-1
13922.4961	-1
13932.5713	-1
13942.6465	-1
13952.7217	-1
13962.7969	-1
13972.8721	-1
13982.9482	-1
13993.0244	-1
14003.1006	-1
14013.1768	-1
14023.2529	-1
14033.3291	-1
14043.4072	1
14053.4854	1
14063.5635	-1
14073.6416	-1
14083.7197	-1
14093.7979	-1
14103.8760	-1
14113.9541	-1
14124.0332	-1
14134.1123	-1
14144.1914	-1
14154.2705	-1
14164.3496	-1
14174.4287	-1
14184.5078	1
14194.5869	1
14204.6660	1
14214.7451	-1
14224.8242	-1
14234.9033	-1
14244.9824	-1
14255.0615	-1
14265.1406	1
14275.2197	-1
14285.2988	1
14295.3779	1
14305.4570	1
14315.5361	1
14325.6162	1
14335.6963	1
14345.7764	1
14355.8564	1
14365.9385	-1
14376.0205	-1
14386.1025	-1
14396.1846	-1
14406.2666	-1
14416.3486	-1
14426.4307	-1
14436.5127	-1
14446.5947	-1
14456.6768	-1
14466.7588	-1
14476.8408	-1
14486.9229	-1
14497.0049	-1
14507.0869	-1
14517.1689	-1
14527.2510	-1
14537.3330	-1
14547.4160	-1
14557.4990	-1
14567.5820	-1
14577.6650	-1
14587.7480	-1
14597.8311	-1
14607.9141	-1
14617.9971	-1
14628.0801	-1
14638.1631	-1
14648.2461	-1
14658.3291	-1
14668.4121	-1
14678.4951	-1
14688.5781	-1
14698.6611	-1
14708.7441	-1
14718.8271	-1
14728.9102	-1
14738.9932	-1
14749.0762	-1
14759.1592	-1
14769.2422	-1
14779.3252	-1
14789.4082	-1
14799.4912	-1
14809.5742	-1
14819.6572	-1
14829.7402	-1
14839.8232	-1
14849.9072	-1
14859.9912	-1
14870.0752	-1
14880.1592	-1
14890.2432	-1
14900.3271	-1
14910.4111	-1
14920.4951	-1
14930.5791	-1
14940.6631	-1
14950.7471	-1
14960.8311	-1
14970.9150	-1
14980.9990	-1
14991.0830	-1
15001.1670	-1
15011.2510	-1
15021.3350	-1
15031.4219	-1
15041.5088	-1
15051.5957	-1
15061.6826	-1
15071.7695	-1
15081.8564	-1
15091.9434	-1
15102.0303	-1
15112.1172	-1
15122.2041	-1
15132.2910	-1
15142.3779	-1
15152.4648	-1
15162.5518	-1
15172.6387	-1
15182.7256	-1
15192.8125	-1
15202.8994	-1
15212.9873	1
15223.0752	1
15233.1631	1
15243.2510	1
15253.3389	1
15263.4268	1
15273.5146	1
15283.6035	-1
15293.6924	-1
15303.7812	-1
15313.8701	-1
15323.9590	-1
15334.0479	-1
15344.1367	-1
15354.2256	-1
15364.3145	-1
15374.4033	-1
15384.4922	-1
15394.5811	-1
15404.6699	-1
15414.7588	-1
15424.8477	-1
15434.9365	-1
15445.0254	-1
15455.1143	-1
15465.2031	-1
15475.2930	-1
15485.3828	-1
15495.4727	-1
15505.5625	-1
15515.6523	-1
15525.7422	-1
15535.8320	-1
15545.9219	-1
15556.0117	-1
15566.1016	-1
15576.1914	-1
15586.2812	-1
