146.2378	-1
147.4906	-1
148.7433	-1
149.9961	-1
151.2489	-1
152.5016	-1
153.7544	-1
155.0074	-1
156.2603	-1
157.5133	-1
158.7663	-1
160.0328	1
161.3006	-1
162.5688	1
163.8371	1
165.1069	-1
166.3766	-1
167.6463	-1
168.9160	-1
170.1857	-1
171.4555	-1
172.7253	-1
173.9951	-1
175.2650	-1
176.5348	-1
177.8180	1
179.1027	-1
180.3878	1
181.6730	1
182.9588	-1
184.2446	-1
185.5304	-1
186.8163	-1
188.1021	-1
189.3884	-1
190.6871	1
191.9878	-1
193.2888	1
194.5899	1
195.8922	-1
197.1945	-1
198.4968	-1
199.7991	-1
201.1013	-1
202.4036	-1
203.7061	-1
205.0085	-1
206.3109	-1
207.6133	-1
208.9157	-1
210.2182	-1
211.5209	1
212.8237	1
214.1266	1
215.4295	1
216.7341	-1
218.0386	-1
219.3431	-1
220.6477	-1
221.9522	-1
223.2568	-1
224.5614	-1
225.8660	-1
227.1707	-1
228.4754	-1
229.7800	-1
231.0847	-1
232.3894	-1
233.6942	-1
234.9990	-1
236.3038	-1
237.6086	-1
238.9133	-1
240.2182	-1
241.5231	-1
242.8281	-1
244.1330	-1
245.4379	-1
246.7428	-1
248.0480	1
249.3533	1
250.6587	1
251.9641	1
253.2695	1
254.5750	1
255.8804	1
257.1859	1
258.4950	-1
259.8042	-1
261.1134	-1
262.4225	-1
263.7317	-1
265.0409	-1
266.3502	-1
267.6595	-1
268.9688	-1
270.2781	-1
271.5874	-1
272.8967	-1
274.2061	-1
275.5155	-1
276.8249	-1
278.1344	-1
279.4438	-1
280.7533	-1
282.0628	-1
283.3723	-1
284.6819	-1
285.9915	-1
287.3010	-1
288.6106	-1
289.9203	-1
291.2299	-1
292.5396	-1
293.8493	-1
295.1590	-1
296.4687	-1
297.7785	-1
299.0883	-1
300.3981	-1
301.7079	-1
303.0178	-1
304.3276	-1
305.6375	-1
306.9475	-1
308.2575	-1
309.5674	-1
310.8774	-1
312.1874	-1
313.4975	-1
314.8076	-1
316.1177	-1
317.4278	-1
318.7379	-1
320.0479	-1
321.3598	1
322.6717	1
323.9843	1
325.2970	1
326.6098	1
327.9227	1
329.2355	1
330.5485	1
331.8614	1
333.1744	1
334.4876	1
335.8008	1
337.1158	1
338.4310	1
339.7462	1
341.0614	1
342.3801	-1
343.6988	-1
345.0175	-1
346.3362	-1
347.6549	-1
348.9737	-1
350.2925	-1
351.6113	-1
352.9302	-1
354.2490	-1
355.5679	-1
356.8867	-1
358.2057	-1
359.5247	-1
360.8436	-1
362.1626	-1
363.4816	-1
364.8006	-1
366.1197	-1
367.4388	-1
368.7579	-1
370.0770	-1
371.3961	-1
372.7152	-1
374.0345	-1
375.3537	-1
376.6729	-1
377.9922	-1
379.3114	-1
380.6306	-1
381.9500	-1
383.2693	-1
384.5887	-1
385.9081	-1
387.2274	-1
388.5468	-1
389.8663	-1
391.1858	-1
392.5053	-1
393.8248	-1
395.1443	-1
396.4637	-1
397.7833	-1
399.1029	-1
400.4225	-1
401.7421	-1
403.0617	-1
404.3813	-1
405.7010	-1
407.0207	-1
408.3404	-1
409.6602	-1
410.9799	-1
412.2996	-1
413.6201	1
414.9406	1
416.2612	1
417.5819	1
418.9027	1
420.2235	1
421.5444	1
422.8653	1
424.1863	1
425.5073	1
426.8283	1
428.1494	1
429.4706	1
430.7918	1
432.1130	1
433.4343	1
434.7556	1
436.0769	1
437.4034	-1
438.7300	-1
440.0566	-1
441.3832	-1
442.7098	-1
444.0364	-1
445.3632	-1
446.6899	-1
448.0166	-1
449.3433	-1
450.6700	-1
451.9968	-1
453.3240	-1
454.6512	-1
455.9785	-1
457.3057	-1
458.6330	-1
459.9603	-1
461.2876	-1
462.6150	-1
463.9424	-1
465.2698	-1
466.5972	-1
467.9246	-1
469.2520	-1
470.5796	-1
471.9071	-1
473.2346	-1
474.5621	-1
475.8896	-1
477.2172	-1
478.5448	-1
479.8725	-1
481.2001	-1
482.5277	-1
483.8554	-1
485.1831	-1
486.5108	-1
487.8386	-1
489.1663	-1
490.4940	-1
491.8218	-1
493.1549	1
494.4881	1
495.8213	1
497.1545	1
498.4878	1
499.8212	1
501.1546	1
502.4881	1
503.8216	1
505.1552	1
506.4887	1
507.8224	1
509.1560	1
510.4897	-1
511.8233	-1
513.1570	-1
514.4907	-1
515.8243	-1
517.1580	-1
518.4917	1
519.8256	-1
521.1594	-1
522.4933	-1
523.8271	-1
525.1610	-1
526.4949	-1
527.8300	-1
529.1650	-1
530.5001	-1
531.8352	-1
533.1703	-1
534.5054	-1
535.8406	-1
537.1758	-1
538.5110	-1
539.8463	-1
541.1815	-1
542.5168	-1
543.8522	-1
545.1876	-1
546.5229	-1
547.8583	-1
549.1937	-1
550.5291	-1
551.8647	-1
553.2004	-1
554.5360	-1
555.8716	-1
557.2073	-1
558.5429	-1
559.8787	-1
561.2145	-1
562.5504	-1
563.8862	-1
565.2220	-1
566.5578	-1
567.8945	-1
569.2313	-1
570.5680	-1
571.9047	-1
573.2415	-1
574.5782	-1
575.9152	-1
577.2521	-1
578.5890	-1
579.9259	-1
581.2629	-1
582.5999	-1
583.9370	-1
585.2740	-1
586.6111	-1
587.9482	-1
589.2853	-1
590.6224	-1
591.9597	-1
593.2970	-1
594.6343	-1
595.9716	-1
597.3088	-1
598.6461	-1
599.9836	-1
601.3210	-1
602.6585	1
603.9960	-1
605.3334	-1
606.6709	-1
608.0084	-1
609.3459	1
610.6834	1
612.0210	1
613.3586	-1
614.6962	-1
616.0339	-1
617.3715	-1
618.7092	-1
620.0468	-1
621.3846	-1
622.7224	-1
624.0601	-1
625.3979	-1
626.7357	-1
628.0734	-1
629.4121	1
630.7509	1
632.0897	1
633.4307	1
634.7719	1
636.1130	1
637.4542	1
638.7953	1
640.1366	1
641.4779	1
642.8192	1
644.1606	1
645.5020	-1
646.8434	-1
648.1848	-1
649.5262	-1
650.8677	-1
652.2091	1
653.5505	-1
654.8920	1
656.2335	1
657.5751	-1
658.9167	-1
660.2583	-1
661.5999	-1
662.9415	-1
664.2831	-1
665.6249	-1
666.9667	-1
668.3085	-1
669.6503	-1
670.9921	-1
672.3339	-1
673.6761	-1
675.0182	-1
676.3604	-1
677.7026	-1
679.0447	-1
680.3869	-1
681.7294	-1
683.0720	-1
684.4145	-1
685.7570	-1
687.0995	-1
688.4421	-1
689.7848	-1
691.1275	-1
692.4702	-1
693.8129	-1
695.1556	-1
696.4984	-1
697.8412	-1
699.1841	-1
700.5270	-1
701.8699	-1
703.2129	-1
704.5558	-1
705.8989	-1
707.2420	-1
708.5851	-1
709.9282	-1
711.2712	-1
712.6144	-1
713.9576	-1
715.3009	-1
716.6442	-1
717.9874	-1
719.3307	-1
720.6740	-1
722.0259	-1
723.3777	-1
724.7296	-1
726.0815	-1
727.4333	-1
728.7852	-1
730.1378	-1
731.4903	-1
732.8428	-1
734.1954	-1
735.5479	-1
736.9005	-1
738.2531	-1
739.6058	-1
740.9584	-1
742.3112	-1
743.6639	-1
745.0166	-1
746.3694	-1
747.7223	-1
749.0751	-1
750.4280	-1
751.7808	-1
753.1337	-1
754.4867	-1
755.8397	-1
757.1928	-1
758.5459	-1
759.8990	-1
761.2521	-1
762.6053	-1
763.9585	-1
765.3117	-1
766.6649	-1
768.0181	-1
769.3713	-1
770.7247	-1
772.0780	-1
773.4313	-1
774.7847	-1
776.1380	-1
777.4913	-1
778.8448	-1
780.1982	-1
781.5517	-1
782.9052	-1
784.2586	-1
785.6121	-1
786.9656	-1
788.3192	-1
789.6728	-1
791.0264	-1
792.3799	-1
793.7335	-1
795.0872	-1
796.4409	-1
797.7946	-1
799.1483	-1
800.5020	-1
801.8557	-1
803.2095	-1
804.5634	-1
805.9172	-1
807.2710	-1
808.6248	-1
809.9786	-1
811.3361	-1
812.6935	-1
814.0510	-1
815.4085	-1
816.7660	-1
818.1235	-1
819.4811	-1
820.8387	-1
822.1964	-1
823.5541	-1
824.9117	-1
826.2694	-1
827.6271	-1
828.9849	-1
830.3426	-1
831.7004	-1
833.0582	-1
834.4160	-1
835.7739	-1
837.1320	-1
838.4900	-1
839.8480	-1
841.2061	-1
842.5641	-1
843.9222	-1
845.2804	-1
846.6385	-1
847.9967	-1
849.3549	-1
850.7130	-1
852.0713	-1
853.4296	-1
854.7880	-1
856.1463	-1
857.5046	-1
858.8630	-1
860.2214	-1
861.5798	-1
862.9383	-1
864.2968	-1
865.6552	-1
867.0137	-1
868.3723	-1
869.7308	-1
871.0894	-1
872.4480	-1
873.8066	-1
875.1652	-1
876.5238	-1
877.8824	-1
879.2411	-1
880.5998	-1
881.9585	-1
883.3172	-1
884.6760	-1
886.0347	-1
887.3935	-1
888.7523	-1
890.1110	-1
891.4698	-1
892.8286	-1
894.1874	-1
895.5463	-1
896.9051	-1
898.2639	-1
899.6227	-1
900.9818	-1
902.3409	-1
903.7000	-1
905.0591	-1
906.4182	-1
907.7773	-1
909.1365	-1
910.4958	-1
911.8550	-1
913.2143	-1
914.5735	-1
915.9328	-1
917.2921	-1
918.6514	-1
920.0107	-1
921.3701	-1
922.7294	-1
924.0887	-1
925.4482	-1
926.8076	-1
928.1671	-1
929.5265	-1
930.8860	-1
932.2455	-1
933.6050	-1
934.9646	-1
936.3242	-1
937.6837	-1
939.0433	-1
940.4029	-1
941.7626	-1
943.1223	-1
944.4819	-1
945.8416	-1
947.2053	1
948.7473	-1
950.2949	1
951.8427	-1
953.3905	-1
954.9384	-1
956.4862	-1
958.0491	1
959.6151	-1
961.1816	1
962.7482	1
964.3158	-1
965.8834	-1
967.4509	-1
969.0186	-1
970.5862	-1
972.1538	-1
973.7220	-1
975.2902	-1
976.8583	-1
978.4265	-1
979.9947	-1
981.5629	-1
983.1313	1
984.6998	1
986.2683	1
987.8369	1
989.4064	-1
990.9758	-1
992.5453	-1
994.1147	-1
995.6842	-1
997.2537	-1
998.8232	-1
1000.3928	-1
1001.9624	-1
1003.5320	-1
1005.1016	-1
1006.6711	-1
1008.2408	-1
1009.8105	-1
1011.3802	-1
1012.9500	-1
1014.5197	-1
1016.0894	-1
1017.6597	-1
1019.2300	-1
1020.8004	-1
1022.3707	-1
1023.9410	-1
1025.5114	-1
1027.0819	1
1028.6526	1
1030.2233	1
1031.7941	1
1033.3649	1
1034.9357	1
1036.5067	1
1038.0778	1
1039.6505	-1
1041.2233	-1
1042.7960	-1
1044.3688	-1
1045.9415	-1
1047.5143	-1
1049.0872	-1
1050.6600	-1
1052.2329	-1
1053.8058	-1
1055.3787	-1
1056.9517	-1
1058.5248	-1
1060.0979	-1
1061.6710	-1
1063.2441	-1
1064.8173	-1
1066.3904	-1
1067.9636	-1
1069.5369	-1
1071.1101	-1
1072.6833	-1
1074.2566	-1
1075.8298	-1
1077.4032	-1
1078.9766	-1
1080.5499	-1
1082.1233	-1
1083.6967	-1
1085.2700	-1
1086.8435	-1
1088.4170	-1
1089.9905	-1
1091.5640	-1
1093.1375	-1
1094.7109	-1
1096.2845	-1
1097.8582	-1
1099.4318	-1
1101.0054	-1
1102.5790	-1
1104.1526	-1
1105.7263	-1
1107.3000	-1
1108.8738	-1
1110.4475	-1
1112.0212	-1
1113.5950	-1
1115.1692	1
1116.7434	1
1118.3177	1
1119.8921	1
1121.4673	1
1123.0425	1
1124.6178	1
1126.1931	1
1127.7684	1
1129.3439	1
1130.9193	1
1132.4948	1
1134.0703	1
1135.6459	1
1137.2214	1
1138.7971	1
1140.3750	-1
1141.9529	-1
1143.5308	-1
1145.1086	-1
1146.6865	-1
1148.2644	-1
1149.8424	-1
1151.4204	-1
1152.9984	-1
1154.5764	-1
1156.1544	-1
1157.7324	-1
1159.3105	-1
1160.8887	-1
1162.4668	-1
1164.0449	-1
1165.6230	-1
1167.2012	-1
1168.7794	-1
1170.3577	-1
1171.9359	-1
1173.5142	-1
1175.0924	-1
1176.6707	-1
1178.2491	-1
1179.8276	-1
1181.4061	-1
1182.9846	-1
1184.5631	-1
1186.1416	-1
1187.7202	-1
1189.2988	-1
1190.8774	-1
1192.4561	-1
1194.0347	-1
1195.6133	-1
1197.1935	1
1198.7738	1
1200.3541	1
1201.9346	1
1203.5150	1
1205.0956	1
1206.6761	1
1208.2567	-1
1209.8373	-1
1211.4178	-1
1212.9984	-1
1214.5790	-1
1216.1595	-1
1217.7401	1
1219.3208	1
1220.9015	1
1222.4823	1
1224.0631	-1
1225.6439	-1
1227.2247	-1
1228.8055	-1
1230.3864	-1
1231.9672	-1
1233.5480	1
1235.1290	-1
1236.7101	-1
1238.2911	-1
1239.8722	-1
1241.4532	-1
1243.0343	-1
1244.6155	-1
1246.1967	-1
1247.7778	-1
1249.3590	-1
1250.9402	-1
1252.5214	-1
1254.1028	-1
1255.6842	-1
1257.2656	-1
1258.8470	-1
1260.4285	-1
1262.0099	-1
1263.5916	-1
1265.1732	-1
1266.7549	-1
1268.3365	-1
1269.9182	-1
1271.4999	-1
1273.0817	-1
1274.6635	-1
1276.2454	-1
1277.8273	-1
1279.4092	-1
1280.9911	-1
1282.5731	-1
1284.1552	-1
1285.7372	-1
1287.3192	-1
1288.9012	-1
1290.4833	-1
1292.0656	-1
1293.6478	-1
1295.2301	-1
1296.8124	-1
1298.3947	-1
1299.9769	-1
1301.5596	-1
1303.1422	-1
1304.7249	-1
1306.3075	-1
1307.8901	-1
1309.4728	-1
1311.0575	1
1312.6422	1
1314.2271	1
1315.8120	-1
1317.3970	-1
1318.9819	-1
1320.5669	-1
1322.1519	-1
1323.7368	-1
1325.3221	-1
1326.9076	-1
1328.4930	-1
1330.0785	-1
1331.6639	-1
1333.2494	-1
1334.8353	-1
1336.4213	-1
1338.0072	-1
1339.5931	-1
1341.1791	-1
1342.7650	-1
1344.3513	-1
1345.9376	-1
1347.5239	-1
1349.1102	-1
1350.6965	-1
1352.2828	-1
1353.8696	-1
1355.4564	-1
1357.0432	-1
1358.6300	-1
1360.2168	-1
1361.8037	-1
1363.3907	-1
1364.9778	-1
1366.5648	-1
1368.1519	-1
1369.7389	-1
1371.3259	-1
1372.9131	-1
1374.5002	-1
1376.0874	-1
1377.6746	-1
1379.2617	-1
1380.8489	-1
1382.4362	-1
1384.0234	-1
1385.6107	-1
1387.1980	-1
1388.7853	-1
1390.3726	-1
1391.9600	-1
1393.5474	-1
1395.1348	-1
1396.7222	-1
1398.3096	-1
1399.8970	-1
1401.4845	-1
1403.0720	-1
1404.6597	-1
1406.2473	-1
1407.8350	-1
1409.4226	-1
1411.0104	-1
1412.5981	-1
1414.1859	-1
1415.7737	-1
1417.3615	-1
1418.9492	-1
1420.5371	-1
1422.1250	-1
1423.7129	-1
1425.3008	-1
1426.8887	-1
1428.4766	-1
1430.0652	-1
1431.6538	-1
1433.2424	-1
1434.8311	-1
1436.4197	-1
1438.0083	-1
1439.5970	-1
1441.1858	-1
1442.7745	-1
1444.3633	-1
1445.9520	-1
1447.5408	-1
1449.1296	-1
1450.7185	-1
1452.3074	-1
1453.8962	-1
1455.4996	1
1457.1053	-1
1458.7120	1
1460.3188	1
1461.9271	-1
1463.5354	-1
1465.1437	-1
1466.7520	-1
1468.3602	-1
1469.9685	-1
1471.5769	-1
1473.1853	-1
1474.8093	1
1476.4351	-1
1478.0614	1
1479.6877	1
1481.3154	-1
1482.9431	-1
1484.5708	-1
1486.1985	-1
1487.8262	-1
1489.4539	-1
1491.0817	-1
1492.7095	-1
1494.3373	-1
1495.9651	-1
1497.5929	-1
1499.2207	-1
1500.8492	1
1502.4785	-1
1504.1078	-1
1505.7371	-1
1507.3663	-1
1508.9956	-1
1510.6249	-1
1512.2704	1
1513.9177	-1
1515.5654	1
1517.2133	1
1518.8625	-1
1520.5118	-1
1522.1611	-1
1523.8104	-1
1525.4597	-1
1527.1090	-1
1528.7584	-1
1530.4078	-1
1532.0573	-1
1533.7067	-1
1535.3561	-1
1537.0203	1
1538.6859	-1
1540.3522	1
1542.0186	1
1543.6864	-1
1545.3542	-1
1547.0222	-1
1548.6902	-1
1550.3582	-1
1552.0261	-1
1553.6942	-1
1555.3623	-1
1557.0304	-1
1558.6985	-1
1560.3666	-1
1562.0347	-1
1563.7032	1
1565.3719	1
1567.0406	1
1568.7095	1
1570.3798	-1
1572.0500	-1
1573.7203	-1
1575.3906	-1
1577.0609	-1
1578.7312	-1
1580.4016	-1
1582.0720	-1
1583.7424	-1
1585.4128	-1
1587.0833	-1
1588.7537	-1
1590.4242	-1
1592.0947	-1
1593.7653	-1
1595.4359	-1
1597.1066	-1
1598.7772	-1
1600.4480	-1
1602.1188	-1
1603.7896	-1
1605.4603	-1
1607.1311	-1
1608.8019	-1
1610.4731	1
1612.1445	1
1613.8159	1
1615.4874	1
1617.1589	1
1618.8304	1
1620.5021	1
1622.1737	1
1623.8472	-1
1625.5206	-1
1627.1941	-1
1628.8676	-1
1630.5410	-1
1632.2145	-1
1633.8889	-1
1635.5634	-1
1637.2378	-1
1638.9122	-1
1640.5867	-1
1642.2611	-1
1643.9362	1
1645.6113	1
1647.2867	1
1648.9622	1
1650.6378	-1
1652.3135	-1
1653.9891	-1
1655.6648	-1
1657.3405	-1
1659.0161	-1
1660.6921	-1
1662.3682	-1
1664.0442	-1
1665.7202	-1
1667.3962	-1
1669.0723	-1
1670.7484	-1
1672.4247	-1
1674.1010	-1
1675.7772	-1
1677.4535	-1
1679.1298	-1
1680.8062	-1
1682.4825	-1
1684.1589	-1
1685.8353	-1
1687.5117	-1
1689.1881	-1
1690.8646	-1
1692.5411	-1
1694.2177	-1
1695.8942	-1
1697.5707	-1
1699.2472	-1
1700.9240	-1
1702.6008	-1
1704.2777	-1
1705.9546	-1
1707.6315	-1
1709.3083	-1
1710.9862	1
1712.6641	1
1714.3420	1
1716.0200	1
1717.6980	1
1719.3761	1
1721.0542	1
1722.7323	1
1724.4105	1
1726.0887	1
1727.7670	1
1729.4453	1
1731.1252	-1
1732.8053	-1
1734.4854	-1
1736.1654	-1
1737.8455	-1
1739.5255	-1
1741.2057	-1
1742.8859	-1
1744.5660	-1
1746.2462	-1
1747.9264	-1
1749.6066	-1
1751.2869	-1
1752.9672	-1
1754.6475	-1
1756.3278	-1
1758.0081	-1
1759.6884	-1
1761.3688	-1
1763.0492	-1
1764.7296	-1
1766.4100	-1
1768.0905	-1
1769.7709	-1
1771.4523	1
1773.1338	1
1774.8153	1
1776.4969	1
1778.1790	-1
1779.8610	-1
1781.5430	-1
1783.2250	-1
1784.9070	-1
1786.5890	-1
1788.2715	-1
1789.9540	-1
1791.6365	-1
1793.3190	-1
1795.0015	-1
1796.6840	-1
1798.3666	-1
1800.0492	-1
1801.7318	-1
1803.4144	-1
1805.0970	-1
1806.7797	-1
1808.4650	-1
1810.1503	-1
1811.8356	-1
1813.5209	-1
1815.2062	-1
1816.8915	-1
1818.5769	-1
1820.2623	-1
1821.9478	-1
1823.6332	-1
1825.3186	-1
1827.0040	-1
1828.6896	-1
1830.3751	-1
1832.0607	-1
1833.7462	-1
1835.4318	-1
1837.1173	-1
1838.8030	-1
1840.4886	-1
1842.1743	-1
1843.8600	-1
1845.5457	-1
1847.2313	-1
1848.9171	-1
1850.6029	-1
1852.2887	-1
1853.9745	-1
1855.6603	-1
1857.3461	-1
1859.0320	-1
1860.7179	-1
1862.4038	-1
1864.0897	-1
1865.7756	-1
1867.4615	-1
1869.1498	-1
1870.8380	-1
1872.5262	-1
1874.2145	-1
1875.9027	-1
1877.5909	-1
1879.2795	-1
1880.9681	-1
1882.6567	-1
1884.3453	-1
1886.0339	-1
1887.7225	-1
1889.4114	-1
1891.1002	-1
1892.7891	-1
1894.4779	-1
1896.1667	-1
1897.8557	-1
1899.5447	-1
1901.2336	-1
1902.9226	-1
1904.6117	-1
1906.3008	-1
1907.9899	-1
1909.6790	-1
1911.3682	-1
1913.0574	-1
1914.7466	-1
1916.4358	-1
1918.1250	-1
1919.8143	-1
1921.5037	-1
1923.1930	-1
1924.8823	-1
1926.5717	-1
1928.2610	-1
1929.9504	-1
1931.6399	-1
1933.3427	1
1935.0475	-1
1936.7528	1
1938.4581	1
1940.1646	-1
1941.8710	-1
1943.5774	-1
1945.2980	1
1947.0212	-1
1948.7450	1
1950.4689	1
1952.1946	-1
1953.9203	-1
1955.6460	-1
1957.3717	-1
1959.0974	-1
1960.8368	1
1962.5776	-1
1964.3190	1
1966.0603	1
1967.8033	-1
1969.5464	-1
1971.2894	-1
1973.0325	-1
1974.7755	-1
1976.5186	-1
1978.2617	-1
1980.0049	-1
1981.7480	-1
1983.4912	-1
1985.2344	-1
1986.9775	-1
1988.7213	1
1990.4651	1
1992.2102	-1
1993.9553	-1
1995.7004	-1
1997.4456	-1
1999.1907	-1
2000.9358	-1
2002.6810	-1
2004.4263	-1
2006.1906	1
2007.9563	-1
2009.7225	1
2011.4888	1
2013.2557	-1
2015.0227	-1
2016.7897	-1
2018.5566	-1
2020.3236	-1
2022.0906	-1
2023.8577	-1
2025.6248	-1
2027.3918	-1
2029.1589	-1
2030.9260	-1
2032.6931	-1
2034.4607	1
2036.2283	1
2037.9960	1
2039.7637	1
2041.5325	-1
2043.3013	-1
2045.0701	-1
2046.8389	-1
2048.6077	-1
2050.3765	-1
2052.1455	-1
2053.9146	-1
2055.6836	-1
2057.4526	-1
2059.2217	-1
2060.9907	-1
2062.7600	-1
2064.5293	-1
2066.2986	-1
2068.0679	-1
2069.8372	-1
2071.6064	-1
2073.3757	-1
2075.1450	-1
2076.9143	-1
2078.6836	-1
2080.4529	-1
2082.2222	-1
2083.9919	1
2085.7620	1
2087.5320	1
2089.3020	1
2091.0720	1
2092.8420	1
2094.6123	1
2096.3826	1
2098.1538	-1
2099.9250	-1
2101.6963	-1
2103.4675	-1
2105.2388	-1
2107.0100	-1
2108.7817	1
2110.5535	1
2112.3252	-1
2114.0969	-1
2115.8687	-1
2117.6404	-1
2119.4121	-1
2121.1838	-1
2122.9558	-1
2124.7278	-1
2126.4998	-1
2128.2717	-1
2130.0437	-1
2131.8157	-1
2133.5886	-1
2135.3616	-1
2137.1345	-1
2138.9075	-1
2140.6804	-1
2142.4534	-1
2144.2266	-1
2145.9998	-1
2147.7729	-1
2149.5461	-1
2151.3193	-1
2153.0925	-1
2154.8657	-1
2156.6389	-1
2158.4121	-1
2160.1853	-1
2161.9587	-1
2163.7322	-1
2165.5056	1
2167.2793	1
2169.0530	1
2170.8267	1
2172.6006	-1
2174.3745	-1
2176.1484	-1
2177.9224	-1
2179.6963	-1
2181.4702	-1
2183.2444	-1
2185.0186	-1
2186.7927	-1
2188.5669	-1
2190.3411	-1
2192.1152	-1
2193.8896	-1
2195.6641	-1
2197.4385	-1
2199.2129	-1
2200.9873	-1
2202.7617	-1
2204.5364	-1
2206.3110	-1
2208.0857	-1
2209.8604	-1
2211.6350	-1
2213.4097	-1
2215.1846	1
2216.9595	1
2218.7344	1
2220.5093	1
2222.2847	-1
2224.0601	-1
2225.8354	-1
2227.6108	-1
2229.3862	-1
2231.1616	-1
2232.9375	-1
2234.7134	-1
2236.4893	-1
2238.2651	-1
2240.0410	-1
2241.8169	-1
2243.5940	-1
2245.3711	-1
2247.1482	-1
2248.9253	-1
2250.7024	-1
2252.4795	-1
2254.2566	-1
2256.0337	-1
2257.8108	-1
2259.5879	-1
2261.3650	-1
2263.1421	-1
2264.9194	-1
2266.6968	-1
2268.4741	-1
2270.2515	-1
2272.0288	-1
2273.8062	-1
2275.5835	-1
2277.3608	-1
2279.1384	-1
2280.9160	-1
2282.6936	-1
2284.4712	-1
2286.2488	-1
2288.0264	-1
2289.8040	-1
2291.5815	-1
2293.3591	-1
2295.1367	-1
2296.9143	-1
2298.6919	-1
2300.4695	-1
2302.2600	1
2304.0522	-1
2305.8447	1
2307.6372	1
2309.4307	-1
2311.2241	-1
2313.0176	-1
2314.8110	-1
2316.6045	-1
2318.3979	-1
2320.1914	-1
2321.9849	-1
2323.7913	1
2325.5991	-1
2327.4075	1
2329.2158	1
2331.0251	-1
2332.8345	-1
2334.6438	-1
2336.4531	-1
2338.2625	-1
2340.0718	-1
2341.8813	-1
2343.7039	1
2345.5281	-1
2347.3525	1
