0.0000	0
0.0006	-1
0.1088	2
0.4132	-2
0.8064	2
1.7225	-2
1.7567	-2
1.9174	2
2.2582	-2
2.2660	-2
2.3502	-2
2.3749	2
2.3753	-2
2.3785	-2
2.5279	-2
2.5939	-2
2.7443	-2
2.8695	-2
3.4559	-2
3.5014	2
3.5270	-2
3.5441	-2
3.5804	-2
3.7273	-2
3.7658	-2
3.9145	2
4.3201	-2
4.3820	-2
4.4444	2
4.4788	-2
4.5314	-2
4.6659	-2
4.6801	2
4.8849	-2
4.9406	-2
4.9769	-2
5.0225	2
5.0316	2
5.0531	-2
5.3042	-2
5.4317	2
5.5138	2
5.6172	-2
5.8634	2
5.9471	-2
6.0197	-2
6.5333	2
6.5401	-2
6.6089	2
6.7474	2
6.7548	2
6.7812	2
6.9804	-2
7.1074	2
7.2474	-2
7.3625	2
7.4293	2
7.4917	2
7.5187	-2
7.5384	2
7.6301	2
7.8682	2
7.9040	2
7.9743	-2
7.9829	2
7.9901	-2
8.1788	2
8.1877	-2
8.3474	2
8.3528	-2
8.3977	-2
8.5449	2
8.5503	-1
8.8400	-2
8.9355	2
9.5299	2
10.2438	2
10.5346	2
10.7805	2
10.9672	2
11.4546	2
11.5774	2
12.0268	2
12.6541	2
12.9311	2
13.6914	2
13.7953	2
14.5438	2
15.6926	-2
16.5127	2
17.1006	1
18.1966	2
21.2122	2
25.9771	1
34.8552	-1
43.7337	1
52.6122	1
61.4918	-1
70.3715	-1
79.2512	-1
88.1440	1
97.0381	-1
105.9329	1
114.8277	1
123.7240	-1
132.6204	-1
141.5168	-1
150.4132	-1
159.3096	-1
168.2060	-1
177.1025	-1
185.9990	-1
194.8955	-1
203.8051	1
212.7160	-1
221.6273	1
230.5387	1
239.4511	-1
248.3635	-1
257.2759	-1
266.1884	-1
275.1008	-1
284.0133	-1
292.9258	-1
301.8383	-1
310.7509	-1
319.6635	-1
328.5760	-1
337.4886	-1
346.4016	1
355.3145	1
364.2285	-1
373.1424	-1
382.0564	-1
390.9703	-1
399.8842	-1
408.7982	-1
417.7124	-1
426.6267	-1
435.5409	-1
444.4552	-1
453.3694	-1
462.2964	1
471.2249	-1
480.1539	1
489.0830	1
498.0128	-1
506.9427	-1
515.8726	-1
524.8024	-1
533.7323	-1
542.6626	-1
551.6063	1
560.5518	-1
569.4977	1
578.4437	1
587.3911	-1
596.3384	-1
605.2859	-1
614.2333	-1
623.1808	-1
632.1282	-1
641.0757	-1
650.0233	-1
658.9708	-1
667.9183	-1
676.8659	-1
685.8135	-1
694.7614	1
703.7094	1
712.6574	1
721.6055	1
730.5549	-1
739.5044	-1
748.4539	-1
757.4033	-1
766.3528	-1
775.3022	-1
784.2518	-1
793.2014	-1
802.1510	-1
811.1006	-1
820.0502	-1
828.9998	-1
837.9495	-1
846.8993	-1
855.8491	-1
864.7988	-1
873.7486	-1
882.6984	-1
891.6483	-1
900.5981	-1
909.5480	-1
918.4979	-1
927.4478	-1
936.3977	-1
945.3478	1
954.2980	1
963.2483	1
972.1985	1
981.1500	-1
990.1014	-1
999.0528	-1
1008.0042	-1
1016.9556	-1
1025.9070	-1
1034.8589	-1
1043.8108	-1
1052.7627	-1
1061.7146	-1
1070.6665	-1
1079.6184	-1
1088.5706	-1
1097.5227	-1
1106.4749	-1
1115.4270	-1
1124.3792	-1
1133.3313	-1
1142.2836	-1
1151.2358	-1
1160.1881	-1
1169.1404	-1
1178.1057	1
1187.0725	-1
1196.0396	-1
1205.0071	1
1213.9746	1
1222.9429	-1
1231.9111	-1
1240.8794	-1
1249.8477	-1
1258.8159	-1
1267.7842	-1
1276.7526	-1
1285.7209	-1
1294.6893	-1
1303.6577	-1
1312.6410	1
1321.6268	-1
1330.6133	1
1339.5997	1
1348.5878	-1
1357.5758	-1
1366.5638	-1
1375.5519	-1
1384.5399	-1
1393.5281	-1
1402.5331	1
1411.5396	-1
1420.5465	1
1429.5535	1
1438.5619	-1
1447.5703	-1
1456.5787	-1
1465.5872	-1
1474.5956	-1
1483.6040	-1
1492.6125	-1
1501.6211	-1
1510.6296	-1
1519.6382	-1
1528.6467	-1
1537.6553	-1
1546.6643	1
1555.6735	1
1564.6826	1
1573.6918	1
1582.7023	-1
1591.7128	-1
1600.7233	-1
1609.7338	-1
1618.7443	-1
1627.7548	-1
1636.7656	-1
1645.7765	-1
1654.7874	-1
1663.7982	-1
1672.8091	-1
1681.8199	-1
1690.8309	-1
1699.8419	-1
1708.8529	-1
1717.8639	-1
1726.8749	-1
1735.8859	-1
1744.8970	-1
1753.9081	-1
1762.9192	-1
1771.9303	-1
1780.9414	-1
1789.9525	-1
1798.9639	1
1807.9752	1
1816.9868	1
1825.9984	1
1835.0105	1
1844.0226	1
1853.0347	1
1862.0469	1
1871.0619	-1
1880.0770	-1
1889.0922	-1
1898.1073	-1
1907.1224	-1
1916.1376	-1
1925.1528	-1
1934.1681	-1
1943.1833	-1
1952.1986	-1
1961.2139	-1
1970.2291	-1
1979.2445	-1
1988.2599	-1
1997.2753	-1
2006.2906	-1
2015.3060	-1
2024.3214	-1
2033.3369	-1
2042.3524	-1
2051.3679	-1
2060.3833	-1
2069.3987	-1
