0.0000	0
0.0019	-1
0.0042	1
0.0067	1
0.0109	-1
0.0151	-1
0.0193	-1
0.0235	-1
0.0279	-1
0.0479	1
0.0699	-1
0.0924	1
0.1150	1
0.1395	-1
0.1640	-1
0.1884	-1
0.2129	-1
0.2374	-1
0.2619	-1
0.2865	-1
0.3111	-1
0.3358	-1
0.3604	-1
0.3850	-1
0.4097	-1
0.4348	1
0.4600	1
0.4853	1
0.5106	1
0.5375	-1
0.5644	-1
0.5913	-1
0.6182	-1
0.6451	-1
0.6720	-1
0.6991	-1
0.7261	-1
0.7532	-1
0.7802	-1
0.8073	-1
0.8344	-1
0.8616	-1
0.8888	-1
0.9160	-1
0.9432	-1
0.9528	-2
0.9704	-1
0.9976	-1
1.0250	-1
1.0523	-1
1.0796	-1
1.1070	-1
1.1343	-1
1.1616	-1
1.1894	1
1.2174	1
1.2455	1
1.2736	1
1.3017	1
1.3299	1
1.3482	2
1.3581	1
1.3864	1
1.4166	-1
1.4469	-1
1.4771	-1
1.5074	-1
1.5377	-1
1.5679	-1
1.5849	-2
1.5984	-1
1.6288	-1
1.6592	-1
1.6897	-1
1.7201	-1
1.7505	-1
1.7819	-1
1.8134	-1
1.8448	-1
1.8762	-1
1.9077	-1
1.9391	-1
1.9707	-1
2.0023	-1
2.0339	-1
2.0467	-2
2.0654	-1
2.0970	-1
2.1286	-1
2.1610	1
2.1935	1
2.2260	1
2.2357	-2
2.2582	2
2.2586	1
2.2912	1
2.3238	1
2.3248	-2
2.3565	1
2.3892	1
2.4222	-1
2.4551	-1
2.4881	-1
2.5211	-1
2.5541	-1
2.5871	-1
2.6203	-1
2.6534	-1
2.6866	-1
2.7198	-1
2.7530	-1
2.7838	-2
2.7862	-1
2.8061	-2
2.8199	-1
2.8537	-1
2.8874	-1
2.9211	-1
2.9549	-1
2.9886	-1
2.9930	-2
3.0075	-2
3.0226	1
3.0566	1
3.0910	-1
3.1254	-1
3.1597	-1
3.1941	-1
3.2285	-1
3.2628	-1
3.2974	1
3.3319	1
3.3665	1
3.4011	1
3.4373	1
3.4716	-2
3.4736	1
3.4897	-2
3.5106	-1
3.5477	-1
3.5848	-1
3.6219	-1
3.6590	-1
3.6960	-1
3.7333	-1
3.7706	-1
3.8078	-1
3.8450	-2
3.8451	-1
3.8824	-1
3.8888	-2
3.9145	-2
3.9197	-1
3.9571	-1
3.9944	-1
4.0318	-1
4.0507	-2
4.0510	-2
4.0693	-1
4.0933	-2
4.1067	-1
4.1441	-1
4.1817	-1
4.2192	-1
4.2497	-2
4.2568	-1
4.2943	-1
4.3319	-1
4.3695	-1
4.4078	1
4.4478	1
4.4614	-2
4.4880	1
4.5281	1
4.5683	1
4.6086	1
4.6489	1
4.6676	-2
4.6892	1
4.7298	-1
4.7704	-1
4.8110	-1
4.8516	-1
4.8922	-1
4.9328	-1
4.9739	1
5.0152	-1
5.0564	-1
5.0948	-2
5.0977	-1
5.1390	-1
5.1740	-2
5.1803	-1
5.1997	-2
5.2216	-1
5.2343	-2
5.2633	-1
5.3050	-1
5.3467	-1
5.3587	-2
5.3884	-1
5.4301	-1
5.4718	-1
5.4913	-2
5.5137	-1
5.5556	-1
5.5975	-1
5.6111	-2
5.6394	-1
5.6812	-1
5.7231	-1
5.7659	-1
5.8088	-1
5.8516	-1
5.8944	-1
5.9373	-1
5.9580	-2
5.9801	-1
6.0232	-1
6.0438	-2
6.0663	-1
6.1095	-1
6.1526	-1
6.1957	-1
6.2380	-2
6.2389	-1
6.2694	-2
6.2822	-1
6.3129	-2
6.3255	-1
6.3616	-2
6.3688	-1
6.4122	-1
6.4173	-2
6.4555	-1
6.4989	-1
6.5434	-1
6.5879	-1
6.6224	-2
6.6324	-1
6.6770	-1
6.7215	-1
6.7660	-1
6.7732	-2
6.8060	-2
6.8107	-1
6.8555	-1
6.9002	-1
6.9449	-1
6.9897	-1
7.0344	-1
7.0351	-2
7.0793	-1
7.1057	-2
7.1241	-1
7.1337	-2
7.1690	-1
7.2139	-1
7.2460	-2
7.2587	-1
7.2663	-2
7.3036	-1
7.3503	-1
7.3970	-1
7.4438	-1
7.4905	-1
7.5372	-1
7.5839	-1
7.6308	-1
7.6777	-1
7.7246	-1
7.7715	-1
7.8184	-1
7.8653	-1
7.9123	-1
7.9593	-1
8.0064	-1
8.0534	-1
8.0601	-2
8.1004	-1
8.1475	-1
8.1946	-1
8.2418	-1
8.2889	-1
8.3361	-1
8.3807	-2
8.3833	-1
8.4118	-2
8.4304	-1
8.4365	-2
8.4777	-1
8.5250	-1
8.5723	-1
8.6196	-1
8.6430	-2
8.6669	-1
8.7121	-2
8.7142	-1
8.7275	-2
8.7482	-2
8.7562	-2
8.7616	-1
8.8091	-1
8.8565	-1
8.9039	-1
8.9156	-2
8.9514	-1
8.9988	-1
9.0464	-1
9.0940	-1
9.1415	-1
9.1474	-2
9.1891	-1
9.2367	-1
9.2843	-1
9.3320	-1
9.3719	-2
9.3796	-1
9.4273	-1
9.4750	-1
9.4998	-2
9.5227	-1
9.5519	-2
9.5704	-1
9.6182	-1
9.6660	-1
9.7139	-1
9.7192	-2
9.7617	-1
9.7747	-2
9.8095	-1
9.8574	-1
9.9055	-1
9.9537	-1
10.0018	-1
10.0500	-1
10.0813	-2
10.0981	-1
10.1463	-1
10.1952	-1
10.2039	-2
10.2600	1
10.3265	-1
10.3934	1
10.4605	1
10.5290	-1
10.5330	-2
10.5975	-1
10.6660	-1
10.7345	-1
10.8030	-1
10.8715	-1
10.9402	-1
11.0088	-1
11.0775	-1
11.1462	-1
11.2148	-1
11.2835	-1
11.3527	1
11.3540	-2
11.4220	1
11.4913	1
11.5606	1
11.6314	-1
11.7022	-1
11.7730	-1
11.8438	-1
11.9146	-1
11.9699	-2
11.9854	-1
12.0563	-1
12.1273	-1
12.1982	-1
12.2692	-1
12.3401	-1
12.4111	-1
12.4249	-2
12.4821	-1
12.5532	-1
12.6243	-1
12.6954	-1
12.7665	-1
12.8376	-1
12.9088	-1
12.9800	-1
13.0512	-1
13.1224	-1
13.1937	-1
13.2649	-1
13.3365	1
13.4081	1
13.4798	1
13.5516	1
13.6234	1
13.6953	1
13.7672	1
13.8392	1
13.9128	-1
13.9864	-1
14.0600	-1
14.1336	-1
14.2072	-1
14.2808	-1
14.3545	-1
14.4283	-1
14.5020	-1
14.5758	-1
14.6495	-1
14.7233	-1
14.7973	1
14.8715	1
14.9457	1
15.0200	1
15.0957	-1
15.1715	-1
15.2472	-1
15.3230	-1
15.3987	-1
15.4745	-1
15.5505	-1
15.6265	-1
15.7025	-1
15.7786	-1
15.8546	-1
15.9306	-1
16.0068	-1
16.0829	-1
16.1591	-1
16.2353	-1
16.3114	-1
16.3876	-1
16.4639	-1
16.5402	-1
16.6165	-1
16.6928	-1
16.7691	-1
16.8454	-1
16.9218	-1
16.9983	-1
17.0747	-1
17.1512	-1
17.2276	-1
17.3041	-1
17.3807	-1
17.4573	-1
17.5338	-1
17.6104	-1
17.6870	-1
17.7636	-1
17.8407	1
17.9179	1
17.9951	1
18.0724	1
18.1497	1
18.2270	1
18.3044	1
18.3819	1
18.4600	1
18.5381	1
18.6163	1
18.6946	1
18.7734	-1
18.8521	-1
18.9309	-1
19.0097	-1
19.0885	-1
19.1673	-1
19.2463	-1
19.3253	-1
19.4043	-1
19.4833	-1
19.5623	-1
19.6413	-1
19.7205	-1
19.7997	-1
19.8788	-1
19.9580	-1
20.0372	-1
20.1164	-1
20.1958	-1
20.2751	-1
20.3544	-1
20.4338	-1
20.5131	-1
20.5925	-1
20.6734	1
20.7544	1
20.8354	1
20.9164	1
20.9975	1
21.0786	1
21.1597	1
21.2409	1
21.3246	-1
21.4082	-1
21.4919	-1
21.5755	-1
21.6592	-1
21.7428	-1
21.8266	-1
21.9104	-1
21.9942	-1
22.0780	-1
22.1618	-1
22.2456	-1
22.3296	-1
22.4136	-1
22.4976	-1
22.5816	-1
22.6656	-1
22.7496	-1
22.8337	-1
22.9178	-1
23.0020	-1
23.0861	-1
23.1703	-1
23.2544	-1
23.3387	-1
23.4230	-1
23.5072	-1
23.5915	-1
23.6758	-1
23.7601	-1
23.8445	-1
23.9289	-1
24.0133	-1
24.0977	-1
24.1821	-1
24.2666	-1
24.3511	-1
24.4357	-1
24.5203	-1
24.6049	-1
24.6894	-1
24.7740	-1
24.8609	1
24.9479	1
25.0349	1
25.1220	1
25.2090	1
25.2961	1
25.3833	1
25.4705	1
25.5577	1
25.6450	1
25.7324	1
25.8197	1
25.9071	1
25.9946	1
26.0821	-1
26.1696	-1
26.2571	-1
26.3446	-1
26.4321	-1
26.5196	-1
26.6073	-1
26.6951	-1
26.7828	-1
26.8706	-1
26.9584	-1
27.0461	-1
27.1341	-1
27.2220	-1
27.3100	-1
27.3980	-1
27.4859	-1
27.5739	-1
27.6620	-1
27.7502	-1
27.8384	-1
27.9265	-1
28.0147	-1
28.1029	-1
28.1912	-1
28.2796	-1
28.3679	-1
28.4563	-1
28.5446	-1
28.6330	-1
28.7228	1
28.8127	1
28.9027	1
28.9927	1
29.0827	1
29.1728	1
29.2628	1
29.3530	1
29.4431	1
29.5334	1
29.6258	-1
29.7184	-1
29.8109	-1
29.9034	-1
29.9959	-1
30.0884	-1
30.1811	-1
30.2738	-1
30.3666	-1
30.4593	-1
30.5520	-1
30.6447	-1
30.7376	-1
30.8306	-1
30.9235	-1
31.0164	-1
31.1093	-1
31.2022	-1
31.2953	-1
31.3884	-1
31.4815	-1
31.5746	-1
31.6677	-1
31.7608	-1
31.8541	-1
31.9474	-1
32.0407	-1
32.1339	-1
32.2272	-1
32.3205	-1
32.4140	-1
32.5075	-1
32.6009	-1
32.6944	-1
32.7879	-1
32.8814	-1
32.9750	-1
33.0687	-1
33.1623	-1
33.2560	-1
33.3496	-1
33.4433	-1
33.5389	-1
33.6346	-1
33.7303	-1
33.8259	-1
33.9216	-1
34.0173	-1
34.1132	-1
34.2090	-1
34.3049	-1
34.4008	-1
34.4967	-1
34.5925	-1
34.6886	-1
34.7847	-1
34.8807	-1
34.9768	-1
35.0729	-1
35.1690	-1
35.2652	-1
35.3614	-1
35.4576	-1
35.5538	-1
35.6500	-1
35.7462	-1
35.8450	1
35.9437	1
36.0426	1
36.1416	1
36.2408	1
36.3399	1
36.4393	1
36.5387	1
36.6382	1
36.7377	1
36.8372	1
36.9368	1
37.0364	1
37.1361	1
37.2358	1
37.3355	1
37.4355	1
37.5354	1
37.6360	-1
37.7366	-1
37.8372	-1
37.9377	-1
38.0383	-1
38.1389	-1
38.2397	-1
38.3404	-1
38.4412	-1
38.5419	-1
38.6427	-1
38.7435	-1
38.8445	-1
38.9454	-1
39.0464	-1
39.1474	-1
39.2484	-1
39.3493	-1
39.4505	-1
39.5518	-1
39.6530	-1
39.7542	-1
39.8554	-1
39.9566	-1
40.0581	-1
40.1596	-1
40.2611	-1
40.3626	-1
40.4642	-1
40.5657	-1
40.6674	-1
40.7691	-1
40.8708	-1
40.9726	-1
41.0743	-1
41.1760	-1
41.2780	-1
41.3799	-1
41.4818	-1
41.5837	-1
41.6857	-1
41.7876	-1
41.8897	-1
41.9918	-1
42.0939	-1
42.1960	-1
42.2981	-1
42.4003	-1
42.5026	-1
42.6049	-1
42.7072	-1
42.8095	-1
42.9118	-1
43.0142	-1
43.1167	-1
43.2192	-1
43.3217	-1
43.4243	-1
43.5268	-1
43.6293	-1
43.7320	-1
43.8347	-1
43.9375	-1
44.0402	-1
44.1429	-1
44.2456	-1
44.3485	-1
44.4514	-1
44.5543	-1
44.6572	-1
44.7601	-1
44.8630	-1
44.9715	-1
45.0801	-1
45.1886	-1
45.2971	-1
45.4056	-1
45.5142	-1
45.6229	-1
45.7316	-1
45.8403	-1
45.9490	-1
46.0577	-1
46.1664	-1
46.2752	-1
46.3841	-1
46.4929	-1
46.6018	-1
46.7106	-1
46.8195	-1
46.9285	-1
47.0375	-1
47.1465	-1
47.2555	-1
47.3645	-1
47.4735	-1
47.5826	-1
47.6917	-1
47.8008	-1
47.9100	-1
48.0191	-1
48.1283	-1
48.2376	1
48.3470	1
48.4565	1
48.5660	1
48.6755	1
48.7872	-1
48.8989	-1
49.0106	-1
49.1223	-1
49.2340	-1
49.3457	-1
49.4576	-1
49.5695	-1
49.6814	-1
49.7933	-1
49.9052	-1
50.0171	-1
50.1292	-1
50.2413	-1
50.3534	-1
50.4656	-1
50.5777	-1
50.6898	-1
50.8021	-1
50.9144	-1
51.0268	-1
51.1391	-1
51.2514	-1
51.3638	-1
51.4764	-1
51.5889	-1
51.7015	-1
51.8141	-1
51.9267	-1
52.0393	-1
52.1520	-1
