0.0000	0
0.3599	-1
0.8060	-2
0.8238	-2
0.8702	2
0.9742	2
1.0254	-2
1.0500	2
1.0869	-2
1.1556	2
1.8274	2
1.8697	-2
1.8816	2
2.3228	2
2.3439	-2
2.3734	-2
2.4056	2
2.4882	2
2.5498	-2
2.6064	2
2.6345	2
2.6482	2
2.7139	2
2.7309	2
2.7767	2
2.8125	2
2.9631	2
2.9860	2
3.0117	2
3.0799	-2
3.0930	2
3.1762	2
3.2910	-2
3.4350	2
3.5574	2
3.5860	2
3.5911	-2
3.6008	2
3.6366	-2
3.6695	2
3.7835	2
3.8368	2
3.8413	-2
3.8613	-2
3.9361	-2
4.0002	2
4.0022	2
4.0178	2
4.1025	2
4.1269	-2
4.1403	-2
4.1880	-2
4.2926	2
4.2939	2
4.3627	-2
4.4520	2
4.4954	-2
4.5443	2
4.5795	1
4.6628	-2
4.6937	2
4.7638	2
4.7778	2
4.9169	-2
4.9368	-2
4.9374	2
4.9436	2
4.9475	2
4.9683	2
5.1148	-2
5.1403	-2
5.1862	-2
5.1994	-2
5.2811	2
5.3002	-2
5.3535	-2
5.4150	2
5.4352	2
5.4420	2
5.5483	-2
5.6055	-2
5.6342	-2
5.6965	-2
5.7137	-2
5.7165	-2
5.7348	-2
5.7869	-2
5.8345	2
5.9330	2
5.9454	-2
6.0417	2
6.0871	2
6.1498	2
6.1885	2
6.2295	-2
6.2311	2
6.3042	2
6.3416	2
6.3628	-2
6.5049	-2
6.5280	2
6.6547	-2
6.6588	-2
6.7124	2
6.7264	2
6.7448	-2
6.7934	-2
7.1125	-2
7.2021	2
7.4198	-2
7.4453	2
7.5124	-2
7.5229	2
7.6142	2
7.6318	-2
7.6887	-2
7.7374	2
7.8084	-2
7.8125	-2
7.8158	-2
7.8278	2
7.9078	-2
8.1375	-2
8.4258	-2
8.4440	-2
8.5815	2
8.8016	-1
8.8074	-2
8.8539	2
8.8959	-2
8.9080	2
9.0615	-2
9.2539	2
9.4263	-2
9.7679	-2
9.8458	-2
10.0943	-2
10.1437	-2
10.3876	2
10.4696	-2
10.5197	-2
10.8938	2
11.0185	-2
11.1918	-2
11.5109	-2
11.5660	-2
12.2629	2
12.2961	-2
12.8859	-2
13.0242	1
14.3914	-2
14.4815	2
16.1449	-2
16.1921	2
17.2468	1
21.4710	-1
25.6953	-1
29.9195	-1
34.1438	-1
38.3681	-1
42.5924	-1
46.8168	-1
51.0413	-1
55.2657	-1
59.4902	-1
63.7146	-1
67.9391	-1
72.1641	1
76.3892	1
80.6143	1
84.8395	1
89.0665	-1
93.2935	-1
97.5205	-1
101.7475	-1
105.9746	-1
110.2016	-1
114.4290	-1
118.6564	-1
122.8838	-1
127.1113	-1
131.3387	-1
135.5661	-1
139.7937	-1
144.0213	-1
148.2489	-1
152.4765	-1
156.7041	-1
160.9317	-1
165.1594	-1
169.3871	-1
173.6149	-1
177.8426	-1
182.0704	-1
186.2981	-1
190.5260	1
194.7539	1
198.9820	1
203.2102	1
207.4384	1
211.6667	1
215.8951	1
220.1235	1
224.3546	-1
228.5857	-1
232.8169	-1
237.0480	-1
241.2791	-1
245.5103	-1
249.7424	-1
253.9746	-1
