1378.3983	1
1385.3271	1
1392.2578	-1
1399.1885	-1
1406.1193	-1
1413.0500	-1
1419.9808	-1
1426.9116	-1
1433.8424	-1
1440.7732	-1
1447.7040	-1
1454.6348	-1
1461.5656	-1
1468.4963	-1
1475.4272	-1
1482.3582	-1
1489.2891	-1
1496.2200	-1
1503.1509	-1
1510.0818	-1
1517.0128	-1
1523.9438	-1
1530.8749	-1
1537.8059	-1
1544.7369	-1
1551.6680	-1
1558.6005	1
1565.5337	-1
1572.4669	-1
1579.4001	-1
1586.3334	-1
1593.2666	-1
1600.1998	-1
1607.1332	-1
1614.0665	-1
1620.9999	-1
1627.9332	-1
1634.8666	-1
1641.7999	-1
1648.7334	-1
1655.6669	-1
1662.6003	-1
1669.5338	-1
1676.4673	-1
1683.4008	-1
1690.3344	-1
1697.2679	-1
1704.2015	-1
1711.1351	-1
1718.0687	-1
1725.0023	-1
1731.9364	-1
1738.8705	-1
1745.8046	-1
1752.7495	1
1759.6956	-1
1766.6420	1
1773.5884	1
1780.5353	-1
1787.4822	-1
1794.4292	-1
1801.3762	-1
1808.3232	-1
1815.2703	-1
1822.2173	-1
1829.1643	-1
1836.1113	-1
1843.0583	-1
1850.0054	-1
1856.9524	-1
1863.8998	1
1870.8472	1
1877.7946	1
1884.7421	1
1891.6901	-1
1898.6381	-1
1905.5861	-1
1912.5341	-1
1919.4821	-1
1926.4301	-1
1933.3782	-1
1940.3263	-1
1947.2744	-1
1954.2225	-1
1961.1707	-1
1968.1188	-1
1975.0673	1
1982.0157	1
1988.9645	-1
1995.9132	-1
2002.8619	-1
2009.8107	-1
2016.7594	-1
2023.7081	-1
2030.6569	-1
2037.6056	-1
2044.5543	-1
2051.5032	-1
2058.4519	-1
2065.4006	-1
2072.3499	-1
2079.2991	-1
2086.2483	-1
2093.1975	-1
2100.1467	-1
2107.0959	-1
2114.0454	-1
2120.9949	-1
2127.9443	-1
2134.9036	1
2141.8640	-1
2148.8247	1
2155.7854	1
2162.7466	-1
2169.7085	-1
2176.6794	1
2183.6516	-1
2190.6240	1
2197.5967	1
2204.5703	-1
2211.5442	-1
2218.5181	-1
2225.4919	-1
2232.4658	-1
2239.4397	-1
2246.4136	-1
2253.3875	-1
2260.3613	-1
2267.3352	-1
2274.3091	-1
2281.2830	-1
2288.2571	1
2295.2314	1
2302.2058	1
2309.1802	1
2316.1562	-1
2323.1323	-1
2330.1084	-1
2337.0845	-1
2344.0605	-1
2351.0366	-1
2358.0129	-1
2364.9893	-1
2371.9656	-1
2378.9419	-1
2385.9182	-1
2392.8945	-1
2399.8708	-1
2406.8472	-1
2413.8235	-1
2420.7998	-1
2427.7761	-1
2434.7524	-1
2441.7290	-1
2448.7056	-1
2455.6821	-1
2462.6587	-1
2469.6353	-1
2476.6118	-1
2483.5886	1
2490.5654	1
2497.5422	1
2504.5190	1
2511.4958	1
2518.4727	1
2525.4495	1
2532.4265	1
2539.4050	-1
2546.3835	-1
2553.3621	-1
2560.3406	-1
2567.3191	-1
2574.2976	-1
2581.2769	1
2588.2561	1
2595.2358	-1
2602.2156	-1
2609.1953	-1
2616.1750	-1
2623.1548	-1
2630.1345	-1
2637.1145	1
2644.0945	1
2651.0747	-1
2658.0549	-1
2665.0352	-1
2672.0154	-1
2678.9956	-1
2685.9758	-1
2692.9563	-1
2699.9368	-1
2706.9172	-1
2713.8977	-1
2720.8782	-1
2727.8586	-1
2734.8391	-1
2741.8196	-1
2748.8000	-1
2755.7805	-1
2762.7610	-1
2769.7415	-1
2776.7227	1
2783.7041	1
2790.6858	-1
2797.6675	-1
2804.6492	-1
2811.6309	-1
2818.6125	-1
2825.5942	-1
2832.5759	-1
2839.5576	-1
2846.5393	-1
2853.5210	-1
2860.5027	-1
2867.4844	-1
2874.4663	-1
2881.4482	-1
2888.4302	-1
2895.4121	-1
2902.3940	-1
2909.3760	-1
2916.3591	-1
2923.3423	-1
2930.3254	-1
2937.3086	-1
2944.2917	-1
2951.2749	-1
2958.2588	-1
2965.2427	-1
2972.2266	-1
2979.2104	-1
2986.1943	-1
2993.1782	-1
3000.1621	-1
3007.1460	-1
3014.1299	-1
3021.1138	-1
3028.0977	-1
3035.0815	-1
3042.0657	-1
3049.0498	-1
3056.0339	-1
3063.0181	-1
3070.0022	-1
3076.9863	-1
3083.9712	-1
3090.9561	-1
3097.9409	-1
3104.9258	-1
3111.9106	-1
3118.8955	-1
3125.8804	-1
3132.8652	-1
3139.8613	1
3146.8589	-1
3153.8567	1
3160.8545	1
3167.8533	-1
3174.8521	-1
3181.8508	-1
3188.8499	-1
3195.8608	1
3202.8733	-1
3209.8860	1
3216.8987	1
3223.9126	-1
3230.9265	-1
3237.9404	-1
3244.9543	-1
3251.9683	-1
3258.9924	1
3266.0178	-1
3273.0435	1
3280.0693	1
3287.0962	-1
3294.1230	-1
3301.1499	-1
3308.1768	-1
3315.2036	-1
3322.2305	-1
3329.2576	-1
3336.2847	-1
3343.3118	-1
3350.3389	-1
3357.3660	-1
3364.3931	-1
3371.4204	1
3378.4480	1
3385.4756	1
3392.5032	1
3399.5322	-1
3406.5613	-1
3413.5903	-1
3420.6194	-1
3427.6484	-1
3434.6775	-1
3441.7068	-1
3448.7361	-1
3455.7654	-1
3462.7947	-1
3469.8240	-1
3476.8533	-1
3483.8826	-1
3490.9119	-1
3497.9412	-1
3504.9705	-1
3511.9998	-1
3519.0291	-1
3526.0586	-1
3533.0881	-1
3540.1177	-1
3547.1472	-1
3554.1768	-1
3561.2063	-1
3568.2361	1
3575.2659	1
3582.2957	1
3589.3254	1
3596.3555	1
3603.3855	1
3610.4160	1
3617.4465	1
3624.4790	-1
3631.5115	-1
3638.5439	-1
3645.5764	-1
3652.6089	-1
3659.6414	-1
3666.6741	-1
3673.7068	-1
3680.7395	-1
3687.7722	-1
3694.8049	-1
3701.8376	-1
3708.8704	-1
3715.9031	-1
3722.9358	-1
3729.9685	-1
3737.0012	-1
3744.0339	-1
3751.0674	-1
3758.1008	-1
3765.1343	1
3772.1677	-1
3779.2012	-1
3786.2346	-1
3793.2681	-1
3800.3015	1
3807.3350	1
3814.3684	-1
3821.4019	-1
3828.4353	1
3835.4688	-1
3842.5022	-1
3849.5356	-1
3856.5691	-1
3863.6028	-1
3870.6365	-1
3877.6702	-1
3884.7039	-1
3891.7375	-1
3898.7712	-1
3905.8052	-1
3912.8391	-1
3919.8730	-1
3926.9070	-1
3933.9409	-1
3940.9749	-1
3948.0093	-1
3955.0437	-1
3962.0781	-1
3969.1125	-1
3976.1470	-1
3983.1814	-1
3990.2170	-1
3997.2527	-1
4004.2883	-1
4011.3240	-1
4018.3596	-1
4025.3953	-1
4032.4312	-1
4039.4670	-1
4046.5029	-1
4053.5388	-1
4060.5747	-1
4067.6106	-1
4074.6465	-1
4081.6824	-1
4088.7183	-1
4095.7542	-1
4102.7900	-1
4109.8262	-1
4116.8623	-1
4123.8984	-1
4130.9346	-1
4137.9814	1
4145.0293	-1
4152.0776	1
4159.1260	1
4166.1748	-1
4173.2236	-1
4180.2725	-1
4187.3213	-1
4194.3701	-1
4201.4189	-1
4208.4678	-1
4215.5166	-1
4222.5654	-1
4229.6143	-1
4236.6631	-1
4243.7119	-1
4250.7612	1
4257.8105	1
4264.8599	1
4271.9092	1
4278.9590	-1
4286.0088	-1
4293.0586	-1
4300.1084	-1
4307.1582	-1
4314.2080	-1
4321.2583	1
4328.3086	-1
4335.3589	-1
4342.4092	-1
4349.4595	-1
4356.5098	-1
4363.5601	-1
4370.6108	1
4377.6616	-1
4384.7124	-1
4391.7632	-1
4398.8140	-1
4405.8647	-1
4412.9155	-1
4419.9663	-1
4427.0171	-1
4434.0679	-1
4441.1187	-1
4448.1694	-1
4455.2202	-1
4462.2715	1
4469.3228	1
4476.3740	1
4483.4253	1
4490.4771	-1
4497.5288	-1
4504.5806	-1
4511.6323	-1
4518.6841	-1
4525.7358	-1
4532.7876	-1
4539.8394	-1
4546.8911	-1
4553.9429	-1
4560.9946	-1
4568.0464	-1
4575.0991	-1
4582.1519	-1
4589.2046	-1
4596.2573	-1
4603.3101	-1
4610.3628	-1
4617.4160	-1
4624.4692	-1
4631.5225	-1
4638.5757	-1
4645.6289	-1
4652.6821	-1
4659.7354	-1
4666.7886	-1
4673.8418	-1
4680.8950	-1
4687.9482	-1
4695.0015	-1
4702.0547	-1
4709.1079	-1
4716.1611	-1
4723.2246	1
4730.2891	-1
4737.3540	1
4744.4189	1
4751.4849	-1
4758.5508	-1
4765.6167	-1
4772.6826	-1
4779.7485	-1
4786.8145	-1
4793.8809	-1
4800.9473	-1
4808.0137	-1
4815.0801	-1
4822.1465	-1
4829.2129	-1
4836.2793	1
4843.3457	1
4850.4121	1
4857.4785	1
4864.5469	-1
4871.6152	-1
4878.6836	-1
4885.7520	-1
4892.8203	-1
4899.8887	-1
4906.9575	-1
4914.0264	-1
4921.0952	-1
4928.1641	-1
4935.2329	-1
4942.3018	-1
4949.3706	-1
4956.4395	-1
4963.5083	-1
4970.5771	-1
4977.6460	-1
4984.7148	-1
4991.7837	-1
4998.8525	-1
5005.9214	-1
5012.9902	-1
5020.0591	-1
5027.1279	-1
5034.1973	1
5041.2666	1
5048.3364	1
5055.4062	1
5062.4761	1
5069.5459	1
5076.6157	1
5083.6860	1
5090.7622	-1
5097.8384	-1
5104.9146	-1
5111.9907	-1
5119.0669	-1
5126.1431	-1
5133.2192	-1
5140.2954	-1
5147.3716	-1
5154.4478	-1
5161.5239	-1
5168.6001	-1
5175.6763	-1
5182.7524	-1
5189.8286	-1
5196.9048	-1
5203.9810	-1
5211.0571	-1
5218.1338	-1
5225.2104	-1
5232.2871	-1
5239.3638	-1
5246.4404	-1
5253.5171	-1
5260.5938	-1
5267.6704	-1
5274.7471	-1
5281.8237	-1
5288.9004	-1
5295.9771	-1
5303.0537	-1
5310.1304	-1
5317.2070	-1
5324.2837	-1
5331.3604	-1
5338.4370	-1
5345.5137	-1
5352.5903	-1
5359.6670	-1
5366.7437	-1
5373.8203	-1
5380.8970	-1
5387.9741	-1
5395.0610	1
5402.1494	-1
5409.2378	1
5416.3267	1
5423.4165	-1
5430.5063	-1
5437.5962	-1
5444.6860	-1
5451.7759	-1
5458.8657	-1
5465.9556	-1
5473.0552	1
5480.1562	-1
5487.2578	1
5494.3594	1
5501.4619	-1
5508.5645	-1
5515.6670	-1
5522.7793	1
5529.8931	-1
5537.0068	1
5544.1206	1
5551.2354	-1
5558.3501	-1
5565.4648	-1
5572.5801	-1
5579.7046	1
5586.8301	-1
5593.9561	1
5601.0820	1
5608.2085	-1
5615.3350	-1
5622.4619	-1
5629.5981	1
5636.7358	-1
5643.8735	1
5651.0112	1
5658.1499	-1
5665.2886	-1
5672.4375	1
5679.5874	-1
5686.7378	1
5693.8882	1
5701.0391	-1
5708.1904	-1
5715.3511	1
5722.5132	-1
5729.6753	1
5736.8374	1
5744.0005	-1
5751.1636	-1
5758.3267	-1
5765.4902	-1
5772.6626	1
5779.8364	-1
5787.0103	1
5794.1841	1
5801.3589	-1
5808.5337	-1
5815.7085	-1
5822.8838	-1
5830.0688	1
5837.2549	-1
5844.4414	1
5851.6279	1
5858.8154	-1
5866.0029	-1
5873.1904	-1
5880.3896	1
5887.5898	-1
5894.7905	1
5901.9912	1
5909.1924	-1
5916.3936	-1
5923.5947	-1
5930.7959	-1
5937.9971	-1
5945.1982	-1
5952.3994	-1
5959.6006	-1
5966.8018	-1
5974.0029	-1
5981.2041	-1
5988.4053	-1
5995.6069	1
6002.8086	1
6010.0107	-1
6017.2129	-1
6024.4150	-1
6031.6172	-1
6038.8193	-1
6046.0215	-1
6053.2236	-1
6060.4355	1
6067.6489	-1
6074.8623	1
6082.0757	1
6089.2900	-1
6096.5044	-1
6103.7290	1
6110.9546	-1
6118.1807	1
6125.4067	1
6132.6333	-1
6139.8599	-1
6147.0874	-1
6154.3242	1
6161.5625	-1
6168.8008	1
6176.0391	1
6183.2788	-1
6190.5186	-1
6197.7583	-1
6204.9980	-1
6212.2378	-1
6219.4775	-1
6226.7173	-1
6233.9570	-1
6241.1968	-1
6248.4463	1
6255.6973	-1
6262.9482	1
6270.1997	1
6277.4521	-1
6284.7046	-1
6291.9570	-1
6299.2095	-1
6306.4619	-1
6313.7144	-1
6320.9668	-1
6328.2192	-1
6335.4717	-1
6342.7241	-1
6349.9766	-1
6357.2290	-1
6364.4819	1
6371.7349	1
6378.9878	1
6386.2407	1
6393.4946	-1
6400.7485	-1
6408.0024	-1
6415.2563	-1
6422.5103	-1
6429.7642	-1
6437.0186	1
6444.2729	1
6451.5278	-1
6458.7827	-1
6466.0376	-1
6473.2925	-1
6480.5474	-1
6487.8022	-1
6495.0571	-1
6502.3120	-1
6509.5669	-1
6516.8218	-1
6524.0767	-1
6531.3315	-1
6538.5864	-1
6545.8413	-1
6553.0962	-1
6560.3511	-1
6567.6060	-1
6574.8608	-1
6582.1162	1
6589.3716	1
6596.6270	1
6603.8833	-1
6611.1396	-1
6618.3960	-1
6625.6523	-1
6632.9087	-1
6640.1650	-1
6647.4224	-1
6654.6797	-1
6661.9370	-1
6669.1943	-1
6676.4517	-1
6683.7090	-1
6690.9668	-1
6698.2246	-1
6705.4824	-1
6712.7402	-1
6719.9980	-1
6727.2559	-1
6734.5137	-1
6741.7715	-1
6749.0293	-1
6756.2871	-1
6763.5449	-1
6770.8027	-1
6778.0605	-1
6785.3184	-1
6792.5762	-1
6799.8340	-1
6807.0918	-1
6814.3496	-1
6821.6182	1
6828.8877	-1
6836.1577	1
6843.4277	1
6850.6987	-1
6857.9697	-1
6865.2407	-1
6872.5117	-1
6879.7827	-1
6887.0537	-1
6894.3252	-1
6901.5967	-1
6908.8682	-1
6916.1396	-1
6923.4111	-1
6930.6826	-1
6937.9541	1
6945.2256	1
6952.4971	1
6959.7686	1
6967.0415	-1
6974.3145	-1
6981.5874	-1
6988.8604	-1
6996.1333	-1
7003.4062	-1
7010.6797	1
7017.9536	1
7025.2275	-1
7032.5015	-1
7039.7754	-1
7047.0493	-1
7054.3232	-1
7061.5972	-1
7068.8711	-1
7076.1450	-1
7083.4189	-1
7090.6929	-1
7097.9668	-1
7105.2407	-1
7112.5146	-1
7119.7886	-1
7127.0625	-1
7134.3364	-1
7141.6104	-1
7148.8843	-1
7156.1597	-1
7163.4351	-1
7170.7104	-1
7177.9858	-1
7185.2612	-1
7192.5366	-1
7199.8120	-1
7207.0874	-1
7214.3726	1
7221.6592	-1
7228.9458	1
7236.2324	1
7243.5195	-1
7250.8066	-1
7258.0938	-1
7265.3809	-1
7272.6680	-1
7279.9551	-1
7287.2427	-1
7294.5303	-1
7301.8179	-1
7309.1055	-1
7316.3931	-1
7323.6807	-1
7330.9683	1
7338.2563	1
7345.5444	1
7352.8325	1
7360.1211	-1
7367.4097	-1
7374.6982	-1
7381.9868	-1
7389.2754	-1
7396.5640	-1
7403.8525	-1
7411.1411	-1
7418.4297	-1
7425.7183	-1
7433.0068	-1
7440.2954	-1
7447.5845	-1
7454.8735	-1
7462.1626	-1
7469.4517	-1
7476.7407	-1
7484.0298	-1
7491.3188	-1
7498.6079	-1
7505.8970	-1
7513.1860	-1
7520.4751	-1
7527.7642	-1
7535.0532	1
7542.3423	1
7549.6313	1
7556.9204	1
7564.2100	1
7571.4995	1
7578.7891	1
7586.0791	1
7593.3691	-1
7600.6592	-1
7607.9492	-1
7615.2393	-1
7622.5293	-1
7629.8193	-1
7637.1099	1
7644.4004	-1
7651.6909	-1
7658.9814	-1
7666.2720	-1
7673.5625	-1
7680.8530	-1
7688.1436	-1
7695.4341	-1
7702.7246	-1
7710.0151	-1
7717.3057	-1
7724.5962	-1
7731.8872	-1
7739.1782	-1
7746.4692	-1
7753.7603	-1
7761.0513	-1
7768.3423	-1
7775.6338	-1
7782.9253	-1
7790.2168	-1
7797.5083	-1
7804.7998	-1
7812.0913	-1
7819.3828	-1
7826.6743	-1
7833.9658	-1
7841.2573	-1
7848.5488	-1
7855.8403	-1
7863.1318	-1
7870.4233	-1
7877.7148	-1
7885.0063	-1
7892.2979	-1
7899.5894	-1
7906.8809	-1
7914.1724	-1
7921.4639	-1
7928.7554	-1
7936.0469	-1
7943.3384	-1
7950.6299	-1
7957.9214	-1
7965.2129	-1
7972.5049	-1
7979.7969	-1
7987.0986	1
7994.4019	-1
8001.7051	1
8009.0088	1
8016.3130	-1
8023.6172	-1
8030.9214	-1
8038.2256	-1
8045.5298	-1
8052.8340	-1
8060.1382	-1
8067.4424	-1
8074.7466	-1
8082.0508	-1
8089.3550	-1
8096.6592	-1
8103.9639	1
8111.2686	1
8118.5732	1
8125.8779	1
8133.1831	-1
8140.4883	-1
8147.7935	-1
8155.0986	-1
8162.4038	-1
8169.7090	-1
8177.0142	-1
8184.3193	-1
8191.6245	-1
8198.9297	-1
8206.2354	-1
8213.5410	-1
8220.8467	-1
8228.1523	-1
8235.4580	-1
8242.7637	-1
8250.0693	-1
8257.3750	-1
8264.6807	1
8271.9863	1
8279.2920	1
8286.5977	1
8293.9033	-1
8301.2090	-1
8308.5146	-1
8315.8203	-1
8323.1260	-1
8330.4316	-1
8337.7373	1
8345.0439	1
8352.3506	1
8359.6572	1
8366.9648	-1
8374.2725	-1
8381.5801	-1
8388.8877	-1
8396.1953	-1
8403.5029	-1
8410.8105	-1
8418.1182	-1
8425.4258	-1
8432.7334	-1
8440.0410	-1
8447.3486	-1
8454.6562	-1
8461.9639	-1
8469.2715	-1
8476.5791	-1
8483.8867	-1
8491.1943	-1
8498.5020	-1
8505.8096	-1
8513.1172	-1
8520.4248	-1
8527.7324	-1
8535.0400	-1
8542.3477	-1
8549.6553	-1
8556.9629	-1
8564.2705	-1
8571.5781	-1
8578.8857	-1
8586.1943	-1
8593.5029	-1
8600.8115	-1
8608.1201	-1
8615.4287	-1
8622.7373	-1
8630.0459	-1
8637.3545	-1
8644.6631	-1
8651.9717	-1
8659.2803	-1
8666.5889	-1
8673.8975	1
8681.2061	1
8688.5146	-1
8695.8232	-1
8703.1318	-1
8710.4404	-1
8717.7490	-1
8725.0576	-1
8732.3672	-1
8739.6768	-1
8746.9863	-1
8754.2959	-1
8761.6055	-1
8768.9150	-1
8776.2246	-1
8783.5342	-1
8790.8535	1
8798.1738	-1
8805.4941	1
8812.8145	1
8820.1357	-1
8827.4570	-1
8834.7783	-1
8842.0996	-1
8849.4209	-1
8856.7422	-1
8864.0635	-1
8871.3848	-1
8878.7061	-1
8886.0273	-1
8893.3486	-1
8900.6699	-1
8907.9912	1
8915.3135	-1
8922.6357	-1
8929.9580	-1
8937.2803	-1
8944.6113	1
8951.9443	-1
8959.2773	1
8966.6104	1
8973.9443	-1
8981.2783	-1
8988.6123	-1
8995.9463	-1
9003.2803	-1
9010.6143	-1
9017.9482	-1
9025.2822	-1
9032.6162	-1
9039.9502	-1
9047.2842	-1
9054.6182	-1
9061.9521	1
9069.2861	1
9076.6211	-1
9083.9561	-1
9091.2910	-1
9098.6260	-1
9105.9609	-1
9113.2959	-1
9120.6309	-1
9127.9658	-1
9135.3096	1
9142.6553	-1
9150.0010	1
9157.3467	1
9164.6934	-1
9172.0400	-1
9179.3867	-1
9186.7334	-1
9194.0801	-1
9201.4268	-1
9208.7734	-1
9216.1201	-1
9223.4668	-1
9230.8135	-1
9238.1602	-1
9245.5068	-1
9252.8545	1
9260.2021	1
9267.5498	1
9274.8975	1
9282.2461	-1
9289.5947	-1
9296.9434	-1
9304.2920	-1
9311.6406	-1
9318.9893	-1
9326.3379	-1
9333.6865	-1
9341.0352	-1
9348.3838	-1
9355.7324	-1
9363.0811	-1
9370.4297	-1
9377.7783	-1
9385.1270	-1
9392.4756	-1
9399.8242	-1
9407.1729	-1
9414.5225	-1
9421.8721	-1
9429.2217	-1
9436.5713	-1
9443.9209	-1
9451.2705	-1
9458.6201	1
9465.9697	1
9473.3193	1
9480.6689	1
9488.0186	1
9495.3682	1
9502.7178	1
9510.0674	1
9517.4189	-1
9524.7705	-1
9532.1221	-1
9539.4736	-1
9546.8252	-1
9554.1768	-1
9561.5283	1
9568.8799	1
9576.2324	-1
9583.5850	-1
9590.9375	-1
9598.2900	-1
9605.6426	-1
9612.9951	-1
9620.3477	-1
9627.7002	-1
9635.0527	-1
9642.4053	-1
9649.7578	-1
9657.1104	-1
9664.4629	-1
9671.8154	-1
9679.1680	-1
9686.5205	-1
9693.8730	-1
9701.2256	-1
9708.5791	1
9715.9326	1
9723.2861	1
9730.6396	1
9737.9932	1
9745.3467	1
9752.7021	-1
9760.0576	-1
9767.4131	-1
9774.7686	-1
9782.1240	-1
9789.4795	-1
9796.8350	-1
9804.1904	-1
9811.5459	-1
9818.9014	-1
9826.2568	-1
9833.6123	-1
9840.9678	-1
9848.3232	-1
9855.6787	-1
9863.0342	-1
9870.3896	-1
9877.7451	-1
9885.1006	-1
9892.4561	-1
9899.8115	-1
9907.1670	-1
9914.5225	-1
9921.8779	-1
9929.2334	-1
9936.5889	-1
9943.9443	-1
9951.2998	-1
9958.6553	-1
9966.0107	-1
9973.3672	1
9980.7236	1
9988.0801	-1
9995.4365	-1
10002.7930	-1
10010.1494	-1
10017.5059	-1
10024.8623	-1
10032.2197	1
10039.5771	1
10046.9346	1
10054.2920	1
10061.6494	1
10069.0068	1
10076.3643	1
10083.7227	-1
10091.0811	-1
10098.4395	-1
10105.7979	-1
10113.1562	-1
10120.5146	-1
10127.8730	-1
10135.2314	-1
10142.5898	-1
10149.9482	-1
10157.3066	-1
10164.6650	-1
10172.0234	-1
10179.3818	-1
10186.7402	-1
10194.0986	-1
10201.4570	-1
10208.8154	-1
10216.1748	-1
10223.5342	-1
10230.8936	-1
10238.2529	-1
10245.6123	-1
10252.9717	-1
10260.3311	-1
10267.6904	-1
10275.0498	-1
10282.4092	-1
10289.7686	-1
10297.1279	-1
10304.4873	-1
10311.8467	-1
10319.2061	-1
10326.5654	-1
10333.9248	-1
10341.2842	-1
10348.6455	-1
10356.0068	-1
10363.3682	-1
10370.7295	-1
10378.0908	-1
10385.4521	-1
10392.8135	-1
10400.1748	-1
10407.5361	-1
10414.8975	-1
10422.2588	-1
10429.6201	-1
10436.9824	-1
10444.3447	-1
10451.7070	-1
10459.0693	-1
10466.4316	-1
10473.7939	-1
10481.1562	-1
10488.5186	-1
10495.8809	-1
10503.2432	-1
10510.6055	-1
10517.9678	-1
10525.3301	-1
10532.6924	-1
10540.0547	-1
10547.4170	-1
10554.7793	-1
10562.1416	-1
10569.5049	-1
10576.8682	-1
10584.2314	-1
10591.5947	-1
10598.9580	-1
10606.3213	-1
10613.6846	-1
10621.0479	-1
10628.4111	-1
10635.7744	-1
10643.1377	-1
10650.5010	-1
10657.8643	-1
10665.2275	-1
10672.5908	-1
10679.9541	-1
10687.3174	-1
10694.6807	-1
10702.0439	-1
10709.4072	-1
10716.7705	-1
10724.1338	-1
10731.4971	-1
10738.8604	-1
10746.2334	1
10753.6084	-1
10760.9834	1
10768.3584	1
10775.7344	-1
10783.1104	-1
10790.4863	-1
10797.8623	-1
10805.2383	-1
10812.6143	-1
10819.9902	-1
10827.3662	-1
10834.7422	-1
10842.1182	-1
10849.4941	-1
10856.8701	-1
10864.2471	1
10871.6240	1
10879.0010	1
10886.3779	1
10893.7559	-1
10901.1338	-1
10908.5117	-1
10915.8896	-1
10923.2676	-1
10930.6455	-1
10938.0244	-1
10945.4033	-1
10952.7822	-1
10960.1611	-1
10967.5400	-1
10974.9189	-1
10982.2979	1
10989.6768	1
10997.0557	-1
11004.4346	-1
11011.8135	-1
11019.1924	-1
11026.5713	-1
11033.9502	-1
11041.3291	1
11048.7080	1
11056.0869	-1
11063.4658	-1
11070.8447	-1
11078.2236	-1
11085.6025	-1
11092.9814	-1
11100.3613	1
11107.7412	1
11115.1211	1
11122.5010	1
11129.8838	-1
11137.2666	-1
11144.6494	-1
11152.0322	-1
11159.4150	-1
11166.7979	-1
11174.1807	-1
11181.5635	-1
11188.9463	-1
11196.3291	-1
11203.7119	-1
11211.0947	-1
11218.4775	-1
11225.8604	-1
11233.2432	-1
11240.6260	-1
11248.0088	-1
11255.3916	-1
11262.7744	-1
11270.1572	-1
11277.5400	-1
11284.9229	-1
11292.3057	-1
11299.6885	-1
11307.0713	-1
11314.4541	-1
11321.8369	-1
11329.2197	-1
11336.6025	-1
11343.9854	-1
11351.3682	-1
11358.7510	-1
11366.1338	-1
11373.5166	-1
11380.8994	-1
11388.2822	-1
11395.6660	-1
11403.0498	-1
11410.4336	-1
11417.8174	-1
11425.2012	-1
