3183.7749	-1
3188.9983	-1
3194.2219	-1
3199.4456	-1
3204.6692	-1
3209.8928	-1
3215.1165	-1
3220.3401	-1
3225.5679	-1
3230.7957	-1
3236.0234	-1
3241.2512	-1
3246.4790	-1
3251.7068	-1
3256.9348	-1
3262.1628	-1
3267.3909	-1
3272.6189	-1
3277.8469	-1
3283.0750	-1
3288.3030	-1
3293.5310	-1
3298.7590	-1
3303.9871	-1
3309.2151	-1
3314.4431	-1
3319.6714	-1
3324.8997	-1
3330.1279	-1
3335.3562	-1
3340.5845	-1
3345.8127	-1
3351.0417	1
3356.2708	1
3361.5000	1
3366.7292	1
3371.9585	1
3377.1877	1
3382.4170	1
3387.6462	1
3392.8755	1
3398.1050	1
3403.3345	1
3408.5640	1
3413.7935	1
3419.0229	1
3424.2524	1
3429.4829	-1
3434.7134	-1
3439.9438	-1
3445.1743	-1
3450.4048	-1
3455.6353	-1
3460.8660	-1
3466.0967	-1
3471.3274	-1
3476.5581	-1
3481.7888	-1
3487.0195	-1
3492.2505	-1
3497.4814	-1
3502.7124	-1
3507.9434	-1
3513.1743	-1
3518.4053	-1
3523.6365	-1
3528.8677	-1
3534.0989	-1
3539.3301	-1
3544.5613	-1
3549.7925	-1
3555.0259	-1
3560.2593	-1
3565.4927	-1
3570.7261	-1
3575.9595	-1
3581.1929	-1
3586.4265	-1
3591.6602	-1
3596.8938	-1
3602.1274	-1
3607.3611	-1
3612.5947	-1
3617.8284	-1
3623.0623	-1
3628.2961	-1
3633.5300	-1
3638.7639	-1
3643.9978	-1
3649.2317	-1
3654.4656	-1
3659.6995	-1
3664.9333	-1
3670.1672	-1
3675.4011	-1
3680.6353	-1
3685.8694	-1
3691.1035	-1
3696.3376	-1
3701.5718	-1
3706.8059	-1
3712.0400	-1
3717.2742	-1
3722.5083	-1
3727.7424	-1
3732.9766	-1
3738.2107	-1
3743.4451	-1
3748.6794	-1
3753.9138	-1
3759.1482	-1
3764.3826	-1
3769.6169	-1
3774.8516	-1
3780.0862	-1
3785.3208	-1
3790.5554	-1
3795.7900	-1
3801.0247	-1
3806.2593	-1
3811.4939	-1
3816.7285	-1
3821.9631	-1
3827.1978	-1
3832.4324	-1
3837.6672	-1
3842.9021	-1
3848.1370	-1
3853.3718	-1
3858.6067	-1
3863.8416	-1
3869.0764	-1
3874.3115	-1
3879.5466	-1
3884.7817	-1
3890.0168	-1
3895.2520	-1
3900.4871	-1
3905.7222	-1
3910.9573	-1
3916.1924	-1
3921.4275	-1
3926.6626	-1
3931.9038	-1
3937.1450	-1
3942.3862	-1
3947.6274	-1
3952.8687	-1
3958.1099	-1
3963.3511	-1
3968.5923	-1
3973.8335	-1
3979.0747	-1
3984.3159	-1
3989.5571	-1
3994.7986	-1
4000.0400	-1
4005.2815	-1
4010.5229	-1
4015.7644	-1
4021.0059	-1
4026.2473	-1
4031.4888	-1
4036.7302	-1
4041.9717	-1
4047.2131	-1
4052.4546	-1
4057.6963	-1
4062.9380	-1
4068.1797	-1
4073.4214	-1
4078.6631	-1
4083.9048	-1
4089.1465	-1
4094.3882	-1
4099.6299	-1
4104.8716	-1
4110.1133	-1
4115.3550	-1
4120.5967	-1
4125.8384	-1
4131.0801	-1
4136.3218	-1
4141.5635	-1
4146.8052	-1
4152.0474	-1
4157.2896	-1
4162.5317	-1
4167.7739	-1
4173.0161	-1
4178.2583	-1
4183.5005	-1
4188.7427	-1
4193.9849	-1
4199.2271	-1
4204.4692	-1
4209.7114	-1
4214.9551	-1
4220.1987	-1
4225.4424	-1
4230.6860	-1
4235.9297	-1
4241.1733	-1
4246.4175	-1
4251.6616	-1
4256.9058	-1
4262.1499	-1
4267.3940	-1
4272.6382	-1
4277.8828	-1
4283.1274	-1
4288.3721	-1
4293.6167	-1
4298.8613	-1
4304.1060	-1
4309.3506	-1
4314.5952	-1
4319.8398	-1
4325.0845	-1
4330.3291	-1
4335.5737	-1
4340.8188	-1
4346.0640	-1
4351.3091	-1
4356.5542	-1
4361.7993	-1
4367.0444	-1
4372.2896	-1
4377.7075	1
4383.1255	1
4388.5435	1
4393.9614	1
4399.3794	1
4404.7983	-1
4410.2173	-1
4415.6362	-1
4421.0552	-1
4426.4741	-1
4431.8931	-1
4437.3130	-1
4442.7329	-1
4448.1528	-1
4453.5728	-1
4458.9927	-1
4464.4126	-1
4469.8335	-1
4475.2544	-1
4480.6753	-1
4486.0962	-1
4491.5171	-1
4496.9380	-1
4502.3589	-1
4507.7798	-1
4513.2007	-1
4518.6216	-1
4524.0425	-1
4529.4634	-1
4534.8843	-1
4540.3052	-1
4545.7261	-1
4551.1470	-1
4556.5679	-1
4561.9888	-1
4567.4307	1
4572.8745	-1
4578.3188	1
4583.7632	1
4589.2085	-1
4594.6582	-1
4600.1245	1
4605.5923	-1
4611.0605	1
4616.5288	1
4621.9985	-1
4627.4697	-1
4632.9590	1
4638.4502	-1
4643.9419	1
4649.4336	1
4654.9258	-1
4660.4224	-1
4665.9346	1
4671.4482	-1
4676.9624	1
4682.4766	1
4687.9922	-1
4693.5078	-1
4699.0234	-1
4704.5391	-1
4710.0547	-1
4715.5703	-1
4721.0869	-1
4726.6035	-1
4732.1201	-1
4737.6558	1
4743.1929	-1
4748.7305	1
4754.2681	1
4759.8066	-1
4765.3486	-1
4770.9087	1
4776.4702	-1
4782.0322	1
4787.5947	1
4793.1592	-1
4798.7236	-1
4804.2881	-1
4809.8525	-1
4815.4170	-1
4820.9814	-1
4826.5469	-1
4832.1123	-1
4837.6777	-1
4843.2432	-1
4848.8086	-1
4854.3740	-1
4859.9395	1
4865.5054	1
4871.0718	1
4876.6387	1
4882.2075	-1
4887.7764	-1
4893.3452	-1
4898.9141	-1
4904.4829	-1
4910.0518	-1
4915.6216	-1
4921.1914	-1
4926.7612	-1
4932.3311	-1
4937.9009	-1
4943.4707	-1
4949.0405	-1
4954.6104	-1
4960.1802	-1
4965.7500	-1
4971.3198	-1
4976.8896	-1
4982.4609	1
4988.0322	1
4993.6035	1
4999.1748	1
5004.7461	1
5010.3174	1
5015.8892	-1
5021.4609	-1
5027.0327	-1
5032.6045	-1
5038.1763	-1
5043.7480	-1
5049.3218	1
5054.8960	1
5060.4731	-1
5066.0503	-1
5071.6274	-1
5077.2046	-1
5082.7817	-1
5088.3589	-1
5093.9360	-1
5099.5132	-1
5105.0903	-1
5110.6675	-1
5116.2446	-1
5121.8218	-1
5127.3994	-1
5132.9771	-1
5138.5547	-1
5144.1323	-1
5149.7100	-1
5155.2876	-1
5160.8657	-1
5166.4438	-1
5172.0220	-1
5177.6001	-1
5183.1782	-1
5188.7563	-1
5194.3345	-1
5199.9126	-1
5205.4907	-1
5211.0688	-1
5216.6470	-1
5222.2251	-1
5227.8037	-1
5233.3823	-1
5238.9609	-1
5244.5396	-1
5250.1182	-1
5255.6968	-1
5261.2759	1
5266.8550	1
5272.4341	1
5278.0132	1
5283.5923	1
5289.1714	1
5294.7524	1
5300.3335	1
5305.9160	-1
5311.4985	-1
5317.0811	-1
5322.6636	-1
5328.2461	-1
5333.8286	-1
5339.4111	-1
5344.9937	-1
5350.5762	-1
5356.1587	-1
5361.7412	-1
5367.3237	-1
5372.9106	-1
5378.4976	-1
5384.0845	-1
5389.6714	-1
5395.2583	-1
5400.8452	-1
5406.4321	-1
5412.0190	-1
5417.6060	-1
5423.1929	-1
5428.7798	-1
5434.3667	-1
5439.9536	-1
5445.5405	-1
5451.1274	-1
5456.7144	-1
5462.3013	-1
5467.8882	-1
5473.4756	-1
5479.0630	-1
5484.6504	-1
5490.2378	-1
5495.8252	-1
5501.4126	-1
5507.0000	-1
5512.5874	-1
5518.1748	-1
5523.7622	-1
5529.3496	-1
5534.9370	-1
5540.5269	-1
5546.1167	-1
5551.7065	-1
5557.2964	-1
5562.8862	-1
5568.4761	-1
5574.0664	-1
5579.6567	-1
5585.2471	-1
5590.8374	-1
5596.4277	-1
5602.0181	-1
5607.6089	-1
5613.1997	-1
5618.7905	-1
5624.4014	1
5630.0137	-1
5635.6265	1
5641.2397	1
5646.8535	-1
5652.4702	-1
5658.1050	1
5663.7412	-1
5669.3779	1
5675.0146	1
5680.6523	-1
5686.2900	-1
5691.9277	-1
5697.5684	-1
5703.2256	1
5708.8843	-1
5714.5435	1
5720.2031	1
5725.8633	-1
5731.5234	-1
5737.1836	-1
5742.8457	-1
5748.5264	1
5754.2090	-1
5759.8921	1
5765.5757	1
5771.2598	-1
5776.9453	-1
5782.6489	1
5788.3545	-1
5794.0610	1
5799.7676	1
5805.4756	-1
5811.1836	-1
5816.8921	-1
5822.6201	1
5828.3501	-1
5834.0806	1
5839.8115	1
5845.5430	-1
5851.2744	-1
5857.0103	-1
5862.7622	1
5868.5161	-1
5874.2705	1
5880.0249	1
5885.7808	-1
5891.5366	-1
5897.2925	-1
5903.0483	-1
5908.8042	-1
5914.5615	-1
5920.3374	1
5926.1152	-1
5931.8936	1
5937.6719	1
5943.4521	-1
5949.2324	-1
5955.0127	-1
5960.7930	-1
5966.5732	-1
5972.3535	-1
5978.1353	-1
5983.9170	-1
5989.6987	-1
5995.4805	-1
6001.2622	-1
6007.0439	-1
6012.8257	1
6018.6074	1
6024.3901	1
6030.1743	-1
6035.9585	-1
6041.7427	-1
6047.5269	-1
6053.3110	-1
6059.0952	-1
6064.8804	1
6070.6655	1
6076.4507	1
6082.2363	-1
6088.0220	-1
6093.8076	-1
6099.5933	-1
6105.3789	-1
6111.1646	-1
6116.9507	-1
6122.7368	-1
6128.5229	-1
6134.3091	-1
6140.0952	-1
6145.8813	-1
6151.6685	1
6157.4556	1
6163.2427	1
6169.0298	1
6174.8198	-1
6180.6099	-1
6186.3999	-1
6192.1899	-1
6197.9800	-1
6203.7700	-1
6209.5610	-1
6215.3521	-1
6221.1431	-1
6226.9341	-1
6232.7251	-1
6238.5161	-1
6244.3076	-1
6250.0991	-1
6255.8906	-1
6261.6821	-1
6267.4736	-1
6273.2651	-1
6279.0576	-1
6284.8501	-1
6290.6426	-1
6296.4351	-1
6302.2275	-1
6308.0200	-1
6313.8135	-1
6319.6069	-1
6325.4004	-1
6331.1938	-1
6336.9873	-1
6342.7808	-1
6348.5747	-1
6354.3687	-1
6360.1626	-1
6365.9565	-1
6371.7505	-1
6377.5444	-1
6383.3384	-1
6389.1323	-1
6394.9263	-1
6400.7202	-1
6406.5332	1
6412.3477	-1
6418.1626	1
6423.9775	1
6429.7930	-1
6435.6084	-1
6441.4238	-1
6447.2393	-1
6453.0547	-1
6458.8701	-1
6464.6860	-1
6470.5020	-1
6476.3179	-1
6482.1338	-1
6487.9497	-1
6493.7656	-1
6499.5815	1
6505.3979	1
6511.2144	1
6517.0308	1
6522.8477	-1
6528.6646	-1
6534.4814	-1
6540.2983	-1
6546.1152	-1
6551.9321	-1
6557.7495	-1
6563.5669	-1
6569.3843	-1
6575.2017	-1
6581.0190	-1
6586.8364	-1
6592.6538	-1
6598.4712	-1
6604.2886	-1
6610.1060	-1
6615.9233	-1
6621.7407	-1
6627.5586	-1
6633.3765	-1
6639.1943	-1
6645.0122	-1
6650.8301	-1
6656.6479	-1
6662.4658	1
6668.2837	1
6674.1025	-1
6679.9214	-1
6685.7402	-1
6691.5591	-1
6697.3779	-1
6703.1968	-1
6709.0156	-1
6714.8345	-1
6720.6533	-1
6726.4722	-1
6732.3066	1
6738.1436	-1
6743.9810	1
6749.8184	1
6755.6572	-1
6761.4961	-1
6767.3350	-1
6773.1738	-1
6779.0127	-1
6784.8516	-1
6790.6904	-1
6796.5293	-1
6802.3682	-1
6808.2070	-1
6814.0459	-1
6819.8848	-1
6825.7241	1
6831.5635	1
6837.4033	1
6843.2432	1
6849.0845	-1
6854.9258	-1
6860.7671	-1
6866.6084	-1
6872.4497	-1
6878.2910	-1
6884.1328	1
6889.9746	1
6895.8169	-1
6901.6592	-1
6907.5015	-1
6913.3438	-1
6919.1860	-1
6925.0283	-1
6930.8706	-1
6936.7129	-1
6942.5552	-1
6948.3975	-1
6954.2397	-1
6960.0820	-1
6965.9243	-1
6971.7671	-1
6977.6099	-1
6983.4526	-1
6989.2954	-1
6995.1382	-1
7000.9810	1
7006.8242	1
7012.6680	1
7018.5117	1
7024.3555	1
7030.1992	1
7036.0435	-1
7041.8877	-1
7047.7319	-1
7053.5762	-1
7059.4204	-1
7065.2646	-1
7071.1099	-1
7076.9551	-1
7082.8003	-1
7088.6455	-1
7094.4907	-1
7100.3359	-1
7106.1816	-1
7112.0278	-1
7117.8740	-1
7123.7202	-1
7129.5664	-1
7135.4126	-1
7141.2588	-1
7147.1050	-1
7152.9512	-1
7158.7974	-1
7164.6436	-1
7170.4897	-1
7176.3364	1
7182.1831	1
7188.0303	1
7193.8774	1
7199.7246	1
7205.5718	1
7211.4189	1
7217.2661	1
7223.1143	-1
7228.9624	-1
7234.8105	-1
7240.6587	-1
7246.5068	-1
7252.3550	-1
7258.2036	-1
7264.0522	-1
7269.9009	-1
7275.7495	-1
7281.5981	-1
7287.4468	-1
7293.2954	-1
7299.1440	-1
7304.9927	-1
7310.8413	-1
7316.6899	-1
7322.5386	-1
7328.3877	-1
7334.2368	-1
7340.0859	-1
7345.9351	-1
7351.7842	-1
7357.6333	-1
7363.4824	-1
7369.3315	-1
7375.1807	-1
7381.0298	-1
7386.8789	-1
7392.7280	-1
7398.5776	1
7404.4272	1
7410.2773	1
7416.1274	1
7421.9775	1
7427.8276	1
7433.6777	1
7439.5278	1
7445.3779	1
7451.2280	1
7457.0801	-1
7462.9321	-1
7468.7842	-1
7474.6362	-1
7480.4883	-1
7486.3403	-1
7492.1938	-1
7498.0474	-1
7503.9009	-1
7509.7544	-1
7515.6079	-1
7521.4614	-1
7527.3154	1
7533.1704	1
7539.0254	-1
7544.8804	-1
7550.7354	-1
7556.5903	-1
7562.4453	-1
7568.3003	-1
7574.1567	1
7580.0132	1
7585.8696	1
7591.7261	1
7597.5859	-1
7603.4458	-1
7609.3057	-1
7615.1655	-1
7621.0254	-1
7626.8853	-1
7632.7451	-1
7638.6050	-1
7644.4648	-1
7650.3247	-1
7656.1846	-1
7662.0444	-1
7667.9043	-1
7673.7642	-1
7679.6240	-1
7685.4839	-1
7691.3438	-1
7697.2036	-1
7703.0640	-1
7708.9243	-1
7714.7847	-1
7720.6450	-1
7726.5054	-1
7732.3657	-1
7738.2261	-1
7744.0864	-1
7749.9468	-1
7755.8071	-1
7761.6675	-1
7767.5278	-1
7773.3882	-1
7779.2485	-1
7785.1089	-1
7790.9692	-1
7796.8296	-1
7802.6899	-1
7808.5503	-1
7814.4106	-1
7820.2710	-1
7826.1313	-1
7831.9917	-1
7837.8521	-1
7843.7129	-1
7849.5737	-1
7855.4346	-1
7861.2954	-1
7867.1562	-1
7873.0171	-1
7878.8779	-1
7884.7388	-1
7890.5996	-1
7896.4604	-1
7902.3213	-1
7908.1821	-1
7914.0430	-1
7919.9038	-1
7925.7646	-1
7931.6255	-1
7937.4863	-1
7943.3472	-1
7949.2085	-1
7955.0698	-1
7960.9312	-1
7966.7925	-1
7972.6538	-1
7978.5151	-1
7984.3770	1
7990.2388	1
7996.1016	1
8001.9644	1
8007.8271	1
8013.6899	1
8019.5527	1
8025.4160	1
8031.2793	1
8037.1426	1
8043.0063	1
8048.8701	1
8054.7339	1
8060.5977	1
8066.4614	1
8072.3252	1
8078.1890	1
8084.0527	1
8089.9165	1
8095.7803	1
8101.6455	-1
8107.5107	-1
8113.3760	-1
8119.2412	-1
8125.1064	-1
8130.9717	-1
8136.8369	-1
8142.7021	-1
8148.5674	-1
8154.4326	-1
8160.2979	-1
8166.1631	-1
8172.0288	-1
8177.8945	-1
8183.7603	-1
8189.6260	-1
8195.4912	-1
8201.3564	-1
8207.2217	-1
8213.0869	-1
8218.9521	-1
8224.8174	-1
8230.6826	-1
8236.5479	-1
8242.4141	-1
8248.2803	-1
8254.1465	-1
8260.0127	-1
8265.8789	-1
8271.7451	-1
8277.6113	-1
8283.4775	-1
8289.3438	-1
8295.2100	-1
8301.0762	-1
8306.9424	-1
8312.8086	-1
8318.6748	-1
8324.5410	-1
8330.4072	-1
8336.2734	-1
8342.1396	-1
8348.0059	-1
8353.8721	-1
8359.7383	-1
8365.6045	-1
8371.4707	-1
8377.3369	-1
8383.2031	-1
8389.0693	-1
8394.9355	-1
8400.8018	-1
8406.6680	-1
8412.5342	-1
8418.4014	1
8424.2686	1
8430.1367	1
8436.0049	1
8441.8730	1
8447.7480	-1
8453.6230	-1
8459.4980	-1
8465.3730	-1
8471.2480	-1
8477.1230	-1
8483.0010	-1
8488.8789	-1
8494.7568	-1
8500.6348	-1
8506.5127	-1
8512.3906	-1
8518.2686	-1
8524.1465	-1
8530.0244	-1
8535.9023	-1
8541.7803	-1
8547.6582	-1
8553.5361	-1
8559.4141	-1
8565.2920	-1
8571.1699	-1
8577.0479	-1
8582.9258	-1
