1261.4011	-1
1269.0972	-1
1276.7932	-1
1284.4893	-1
1292.1853	-1
1299.8813	-1
1307.5778	1
1315.2743	1
1322.9709	1
1330.6676	1
1338.3656	-1
1346.0636	-1
1353.7616	-1
1361.4596	-1
1369.1576	-1
1376.8556	-1
1384.5537	-1
1392.2518	-1
1399.9500	-1
1407.6481	-1
1415.3462	-1
1423.0443	-1
1430.7426	-1
1438.4408	-1
1446.1390	-1
1453.8373	-1
1461.5355	-1
1469.2338	-1
1476.9321	-1
1484.6305	-1
1492.3289	-1
1500.0272	-1
1507.7256	-1
1515.4240	-1
1523.1227	1
1530.8214	1
1538.5203	1
1546.2192	1
1553.9182	1
1561.6172	1
1569.3163	1
1577.0154	1
1584.7158	-1
1592.4163	-1
1600.1168	-1
1607.8174	-1
1615.5179	-1
1623.2185	-1
1630.9194	1
1638.6205	1
1646.3219	-1
1654.0233	-1
1661.7247	-1
1669.4261	-1
1677.1276	-1
1684.8290	-1
1692.5312	-1
1700.2335	-1
1707.9358	-1
1715.6381	-1
1723.3403	-1
1731.0426	-1
1738.7454	-1
1746.4481	-1
1754.1509	-1
1761.8536	-1
1769.5564	-1
1777.2592	-1
1784.9620	1
1792.6649	1
1800.3679	1
1808.0709	1
1815.7753	-1
1823.4796	-1
1831.1840	-1
1838.8883	-1
1846.5927	-1
1854.2970	-1
1862.0015	-1
1869.7059	-1
1877.4104	-1
1885.1149	-1
1892.8193	-1
1900.5238	-1
1908.2284	-1
1915.9331	-1
1923.6378	-1
1931.3425	-1
1939.0472	-1
1946.7520	-1
1954.4568	-1
1962.1616	-1
1969.8665	-1
1977.5713	-1
1985.2761	-1
1992.9810	-1
2000.6859	-1
2008.3909	-1
2016.0958	-1
2023.8008	-1
2031.5057	-1
2039.2107	-1
2046.9158	-1
2054.6208	-1
2062.3259	-1
2070.0310	-1
2077.7361	-1
2085.4412	-1
2093.1467	1
2100.8523	1
2108.5588	-1
2116.2654	-1
2123.9719	-1
2131.6785	-1
2139.3850	-1
2147.0916	-1
2154.7981	1
2162.5049	1
2170.2117	1
2177.9185	1
2185.6252	1
2193.3320	1
2201.0391	1
2208.7461	1
2216.4531	1
2224.1602	1
2231.8672	1
2239.5742	1
2247.2817	1
2254.9893	1
2262.6968	-1
2270.4043	-1
2278.1118	-1
2285.8193	-1
2293.5269	-1
2301.2344	-1
2308.9421	-1
2316.6499	-1
2324.3577	-1
2332.0654	-1
2339.7732	-1
2347.4810	-1
2355.1890	1
2362.8970	1
2370.6052	1
2378.3135	1
2386.0237	-1
2393.7339	-1
2401.4441	-1
2409.1543	-1
2416.8645	-1
2424.5747	-1
2432.2881	-1
2440.0015	-1
2447.7148	-1
2455.4282	-1
2463.1416	-1
2470.8550	-1
2478.5686	-1
2486.2822	-1
2493.9958	-1
2501.7095	-1
2509.4231	-1
2517.1367	-1
2524.8503	1
2532.5640	-1
2540.2776	-1
2547.9912	-1
2555.7048	-1
2563.4185	-1
2571.1321	-1
2578.8459	1
2586.5598	-1
2594.2737	-1
2601.9875	-1
2609.7014	-1
2617.4153	-1
2625.1292	-1
2632.8433	-1
2640.5574	-1
2648.2715	-1
2655.9856	-1
2663.6997	-1
2671.4138	-1
2679.1279	-1
2686.8420	-1
2694.5562	-1
2702.2703	-1
2709.9844	-1
2717.6985	-1
2725.4153	1
2733.1321	1
2740.8489	1
2748.5657	1
2756.2834	-1
2764.0012	-1
2771.7190	-1
2779.4368	-1
2787.1545	-1
2794.8723	-1
2802.5903	-1
2810.3083	-1
2818.0264	-1
2825.7444	-1
2833.4624	-1
2841.1804	-1
2848.8984	1
2856.6165	1
2864.3345	1
2872.0525	-1
2879.7705	1
2887.4885	-1
2895.2065	-1
2902.9246	-1
2910.6426	-1
2918.3606	-1
2926.0789	1
2933.7971	1
2941.5154	1
2949.2336	-1
2956.9519	1
2964.6702	-1
2972.3884	-1
2980.1067	-1
2987.8250	-1
2995.5432	-1
3003.2617	-1
3010.9802	-1
3018.6987	-1
3026.4172	-1
3034.1357	-1
3041.8542	-1
3049.5728	-1
3057.2913	-1
3065.0098	-1
3072.7283	-1
3080.4468	-1
3088.1653	-1
3095.8840	-1
3103.6028	-1
3111.3215	-1
3119.0403	-1
3126.7590	-1
3134.4778	-1
3142.1968	-1
3149.9158	-1
3157.6348	-1
3165.3538	-1
3173.0728	-1
3180.7917	-1
3188.5110	-1
3196.2302	-1
3203.9495	-1
3211.6687	-1
3219.3879	-1
3227.1072	-1
3234.8264	-1
3242.5457	-1
3250.2649	-1
3257.9841	-1
3265.7034	-1
3273.4226	-1
3281.1421	-1
3288.8616	-1
3296.5811	-1
3304.3005	-1
3312.0200	-1
3319.7395	-1
3327.4592	-1
3335.1790	-1
3342.8987	-1
3350.6184	-1
3358.3381	-1
3366.0579	-1
3373.7788	1
3381.5000	1
3389.2212	1
3396.9424	1
3404.6636	1
3412.3848	1
3420.1060	1
3427.8271	1
3435.5486	1
3443.2700	1
3450.9915	1
3458.7129	1
3466.4346	1
3474.1562	1
3481.8782	1
3489.6001	1
3497.3220	1
3505.0442	1
3512.7666	1
3520.4895	1
3528.2124	1
3535.9353	1
3543.6582	1
3551.3813	1
3559.1047	-1
3566.8281	-1
3574.5515	-1
3582.2749	-1
3589.9983	-1
3597.7217	-1
3605.4451	-1
3613.1685	-1
3620.8918	-1
3628.6152	-1
3636.3386	-1
3644.0620	-1
3651.7856	-1
3659.5093	-1
3667.2329	-1
3674.9565	-1
3682.6802	-1
3690.4038	-1
3698.1287	-1
3705.8535	-1
3713.5784	-1
3721.3032	-1
3729.0281	-1
3736.7529	-1
3744.4778	-1
3752.2029	-1
3759.9280	-1
3767.6531	-1
3775.3782	-1
3783.1033	-1
3790.8284	-1
3798.5535	-1
3806.2786	-1
3814.0037	-1
3821.7288	-1
3829.4539	-1
3837.1821	1
3844.9106	1
3852.6392	1
3860.3682	-1
3868.0972	-1
3875.8262	-1
3883.5552	-1
3891.2842	-1
3899.0132	-1
3906.7424	-1
3914.4717	-1
3922.2009	-1
3929.9302	-1
3937.6594	-1
3945.3887	-1
3953.1182	-1
3960.8477	-1
3968.5771	-1
3976.3066	-1
3984.0361	-1
3991.7656	-1
3999.4951	-1
4007.2246	-1
4014.9543	-1
4022.6841	-1
4030.4138	-1
4038.1436	-1
4045.8733	-1
4053.6030	-1
4061.3328	-1
4069.0625	-1
4076.7922	-1
4084.5220	-1
4092.2520	-1
4099.9819	-1
4107.7119	-1
4115.4419	-1
4123.1719	-1
4130.9019	-1
4138.6318	-1
4146.3618	-1
4154.0918	-1
4161.8218	-1
4169.5518	-1
4177.2817	-1
4185.0122	-1
4192.7427	-1
4200.4731	-1
4208.2036	-1
4215.9341	-1
4223.6646	-1
4231.3950	-1
4239.1255	-1
4246.8560	-1
4254.5864	-1
4262.3169	-1
4270.0474	-1
4277.7808	-1
4285.5142	-1
4293.2476	-1
4300.9810	-1
4308.7144	-1
4316.4478	-1
4324.1826	-1
4331.9175	-1
4339.6523	-1
4347.3872	-1
4355.1221	-1
4362.8569	-1
4370.5923	-1
4378.3276	-1
4386.0630	-1
4393.7983	-1
4401.5337	-1
4409.2690	-1
4417.0044	-1
4424.7397	-1
4432.4751	-1
4440.2104	-1
4447.9458	-1
4455.6812	-1
4463.4165	-1
4471.1519	-1
4478.8872	-1
4486.6226	-1
4494.3579	-1
4502.0933	-1
4509.8286	-1
4517.5640	-1
4525.2993	-1
4533.0347	-1
4540.7700	-1
4548.5054	-1
4556.2412	-1
4563.9771	-1
4571.7129	-1
4579.4487	-1
4587.1846	-1
4594.9204	-1
4602.6567	-1
4610.3931	-1
4618.1294	-1
4625.8657	-1
4633.6021	-1
4641.3384	-1
4649.0747	-1
4656.8110	-1
4664.5474	-1
4672.2842	-1
4680.0210	-1
4687.7578	-1
4695.4946	-1
4703.2314	-1
4710.9683	-1
4718.7051	-1
4726.4419	-1
4734.1787	-1
4741.9155	-1
4749.6523	-1
4757.3892	-1
4765.1260	-1
4772.8628	-1
4780.5996	-1
4788.3364	-1
4796.0732	-1
4803.8101	-1
4811.5469	-1
4819.2837	-1
4827.0205	-1
4834.7578	-1
4842.4951	-1
4850.2324	-1
4857.9697	-1
4865.7070	-1
4873.4443	-1
4881.1816	-1
4888.9189	-1
4896.6562	-1
4904.3936	-1
4912.1309	-1
4919.8682	-1
4927.6084	-1
4935.3486	-1
4943.0889	-1
4950.8291	-1
4958.5693	-1
4966.3096	-1
4974.0498	-1
4981.7900	-1
4989.5303	-1
4997.2705	-1
5005.0107	-1
5012.7510	-1
5020.4912	-1
5028.2314	-1
5035.9717	-1
5043.7124	-1
5051.4531	-1
5059.1938	-1
5066.9346	-1
5074.6753	-1
5082.4160	-1
5090.1567	-1
5097.8975	-1
5105.6382	-1
5113.3789	-1
5121.1196	-1
5128.8604	-1
5136.6011	-1
5144.3418	-1
5152.0825	-1
5159.8232	-1
5167.5640	-1
5175.3047	-1
5183.0454	-1
5190.7861	-1
5198.5269	-1
5206.2681	-1
5214.0093	-1
5221.7505	-1
5229.4917	-1
5237.2329	-1
5244.9741	-1
5252.7153	-1
5260.4565	-1
5268.1978	-1
5275.9390	-1
5283.6802	-1
5291.4214	-1
5299.1626	-1
5306.9038	-1
5314.6450	-1
5322.3862	-1
5330.1274	-1
5337.8687	-1
5345.6099	-1
5353.3511	-1
5361.0923	-1
5368.8335	-1
5376.5747	-1
5384.3159	-1
5392.0576	-1
5399.7993	-1
5407.5410	-1
5415.2827	-1
5423.0244	-1
5430.7661	-1
5438.5078	-1
5446.2495	-1
5453.9912	-1
5461.7329	-1
5469.4746	-1
5477.2163	-1
5484.9585	-1
5492.7007	-1
5500.4429	-1
5508.1851	-1
5516.0044	-1
5523.8345	1
5531.7563	1
5539.6787	-1
5547.6011	-1
5555.5234	-1
5563.4458	-1
5571.3682	-1
5579.2905	-1
5587.2295	1
5595.1704	-1
5603.1118	1
5611.0532	1
5618.9961	-1
5626.9390	-1
5634.8818	-1
5642.8247	-1
5650.7676	-1
5658.7104	-1
5666.6533	-1
5674.5962	-1
5682.5391	-1
5690.4819	-1
5698.4248	-1
5706.3677	-1
5714.3110	1
5722.2544	1
5730.1978	1
5738.1411	1
5746.0864	-1
5754.0317	-1
5761.9771	-1
5769.9224	-1
5777.8677	-1
5785.8130	-1
5793.7583	-1
5801.7036	-1
5809.6489	-1
5817.5942	-1
5825.5396	-1
5833.4849	-1
5841.4307	-1
5849.3765	-1
5857.3223	-1
5865.2681	-1
5873.2139	-1
5881.1597	-1
5889.1055	-1
5897.0513	-1
5904.9971	-1
5912.9429	-1
5920.8887	-1
5928.8345	-1
5936.7808	1
5944.7271	1
5952.6733	1
5960.6201	1
5968.5669	1
5976.5137	1
5984.4604	1
5992.4072	1
6000.3560	-1
6008.3047	-1
6016.2534	-1
6024.2021	-1
6032.1509	-1
6040.0996	-1
6048.0488	-1
6055.9980	-1
6063.9473	-1
6071.8965	-1
6079.8457	-1
6087.7949	-1
6095.7446	-1
6103.6943	-1
6111.6440	-1
6119.5938	-1
6127.5435	-1
6135.4932	-1
6143.4429	-1
6151.3926	-1
6159.3423	-1
6167.2920	-1
6175.2417	-1
6183.1914	-1
6191.1411	-1
6199.0908	-1
6207.0405	-1
6214.9902	-1
6222.9399	-1
6230.8896	-1
6238.8398	-1
6246.7900	-1
6254.7402	-1
6262.6904	-1
6270.6406	-1
6278.5908	-1
6286.5410	-1
6294.4912	-1
6302.4414	-1
6310.3916	-1
6318.3418	-1
6326.2920	-1
6334.2422	-1
6342.1924	-1
6350.1426	-1
6358.0928	-1
6366.0430	-1
6373.9932	-1
6381.9448	1
6389.8965	1
6397.8481	1
6405.7998	1
6413.7515	1
6421.7031	1
6429.6548	1
6437.6064	1
6445.5581	1
6453.5098	1
6461.4614	1
6469.4131	1
6477.3652	1
6485.3174	1
6493.2695	1
6501.2217	1
6509.1768	-1
6517.1318	-1
6525.0869	-1
6533.0420	-1
6540.9971	-1
6548.9521	-1
6556.9082	-1
6564.8643	-1
6572.8203	-1
6580.7764	-1
6588.7324	-1
6596.6885	-1
6604.6445	1
6612.6011	1
6620.5581	1
6628.5151	1
6636.4746	-1
6644.4341	-1
6652.3936	-1
6660.3530	-1
6668.3125	-1
6676.2720	-1
6684.2319	-1
6692.1919	-1
6700.1519	-1
6708.1118	-1
6716.0718	-1
6724.0317	-1
6731.9917	-1
6739.9517	-1
6747.9116	-1
6755.8716	-1
6763.8315	-1
6771.7915	-1
6779.7515	-1
6787.7114	-1
6795.6714	-1
6803.6313	-1
6811.5913	-1
6819.5513	-1
6827.5112	-1
6835.4712	-1
6843.4312	-1
6851.3911	-1
6859.3511	-1
6867.3110	-1
6875.2715	-1
6883.2319	-1
6891.1924	-1
6899.1528	-1
6907.1133	-1
6915.0737	-1
6923.0342	-1
6930.9946	-1
6938.9551	-1
6946.9155	-1
6954.8760	-1
6962.8364	-1
6970.7969	-1
6978.7573	-1
6986.7178	-1
6994.6782	-1
7002.6387	-1
7010.5991	-1
7018.5601	-1
7026.5210	-1
7034.4819	-1
7042.4429	-1
7050.4038	-1
7058.3647	-1
7066.3271	-1
7074.2896	-1
7082.2520	-1
7090.2144	-1
7098.1768	-1
7106.1392	-1
7114.1016	-1
7122.0640	-1
7130.0264	-1
7137.9888	-1
7145.9512	-1
7153.9136	-1
7161.8760	-1
7169.8384	-1
7177.8008	-1
7185.7632	-1
7193.7256	-1
7201.6880	-1
7209.6509	-1
7217.6138	-1
7225.5767	-1
7233.5396	-1
7241.5024	-1
7249.4653	-1
7257.4282	-1
7265.3911	-1
7273.3540	-1
7281.3169	-1
7289.2798	-1
7297.2427	-1
7305.2056	-1
7313.1685	-1
7321.1313	-1
7329.0942	-1
7337.0571	-1
7345.0200	-1
7352.9834	-1
7360.9468	-1
7368.9102	-1
7376.8735	-1
7384.8369	-1
7392.8003	-1
7400.7637	-1
7408.7271	-1
7416.6904	-1
7424.6538	-1
7432.6172	-1
7440.5806	-1
7448.5439	-1
7456.5073	-1
7464.4707	-1
7472.4341	-1
7480.3975	-1
7488.3608	-1
7496.3252	1
7504.2896	1
7512.2539	1
7520.2183	1
7528.1831	1
7536.1479	1
7544.1128	1
7552.0776	1
7560.0425	1
7568.0083	1
7575.9741	1
7583.9419	-1
7591.9097	-1
7599.8774	-1
7607.8452	-1
7615.8130	-1
7623.7808	-1
7631.7505	-1
7639.7202	-1
7647.6899	-1
7655.6597	-1
7663.6294	-1
7671.5991	-1
7679.5693	-1
7687.5396	-1
7695.5098	-1
7703.4800	-1
7711.4502	-1
7719.4204	-1
7727.3906	-1
7735.3608	-1
7743.3311	-1
7751.3013	-1
7759.2715	-1
7767.2417	-1
7775.2129	-1
7783.1841	-1
7791.1553	-1
7799.1265	-1
7807.0977	-1
7815.0688	-1
7823.0400	-1
7831.0112	-1
7838.9824	-1
7846.9536	-1
7854.9248	-1
7862.8960	-1
7870.8677	-1
7878.8394	-1
7886.8110	-1
7894.7827	-1
7902.7544	-1
7910.7261	-1
7918.6982	-1
7926.6704	-1
7934.6426	-1
7942.6147	-1
7950.5869	-1
7958.5591	-1
7966.5312	-1
7974.5034	-1
7982.4756	-1
7990.4478	-1
7998.4199	-1
8006.3921	-1
8014.3652	-1
8022.3384	-1
8030.3115	-1
8038.2847	-1
8046.2578	-1
8054.2310	-1
8062.2041	-1
8070.1772	-1
8078.1504	-1
8086.1235	-1
8094.1108	1
8102.1016	-1
8110.0928	1
8118.0840	1
8126.0762	-1
8134.0684	-1
8142.0605	-1
8150.0527	-1
8158.0449	-1
8166.0371	-1
8174.0293	-1
8182.0215	-1
8190.0273	1
8198.0352	-1
8206.0430	1
8214.0508	1
8222.0605	-1
8230.0703	-1
8238.0801	-1
8246.0898	-1
8254.0996	-1
8262.1094	-1
8270.1191	-1
8278.1289	-1
8286.1387	-1
8294.1484	-1
8302.1582	-1
8310.1680	-1
8318.1777	1
8326.1895	-1
8334.2012	-1
8342.2129	-1
8350.2246	-1
8358.2363	-1
8366.2480	-1
8374.2725	1
8382.2988	-1
8390.3252	1
8398.3516	1
8406.3799	-1
8414.4082	-1
8422.4365	-1
8430.4648	-1
8438.4932	-1
8446.5215	-1
8454.5498	-1
8462.5781	-1
8470.6064	-1
8478.6348	-1
8486.6631	-1
8494.7041	1
8502.7471	-1
8510.7910	1
8518.8350	1
8526.8799	-1
8534.9248	-1
8542.9697	-1
8551.0146	-1
8559.0596	-1
8567.1045	-1
8575.1494	-1
8583.1943	-1
8591.2393	-1
8599.2842	-1
8607.3291	-1
8615.3740	-1
8623.4189	1
8631.4639	1
8639.5088	1
8647.5537	1
8655.5996	-1
8663.6455	-1
8671.6914	-1
8679.7373	-1
8687.7832	-1
8695.8291	-1
8703.8760	-1
8711.9229	-1
8719.9697	-1
8728.0166	-1
8736.0635	-1
8744.1104	-1
8752.1572	-1
8760.2041	-1
8768.2510	-1
8776.2979	-1
8784.3447	-1
8792.3916	-1
8800.4385	-1
8808.4854	-1
8816.5322	-1
8824.5791	-1
8832.6260	-1
8840.6729	-1
8848.7197	1
8856.7666	1
8864.8135	1
8872.8604	1
8880.9072	1
8888.9551	1
8897.0029	1
8905.0508	1
8913.0996	-1
8921.1484	-1
8929.1973	-1
8937.2461	-1
8945.2949	-1
8953.3438	-1
8961.3926	-1
8969.4414	-1
8977.4902	-1
8985.5391	-1
8993.5879	-1
9001.6367	-1
9009.6865	-1
9017.7363	-1
9025.7861	-1
9033.8359	-1
9041.8857	-1
9049.9355	-1
9057.9854	-1
9066.0352	-1
9074.0850	-1
9082.1348	-1
9090.1846	-1
9098.2344	-1
9106.2842	-1
9114.3340	-1
9122.3838	-1
9130.4336	-1
9138.4834	-1
9146.5332	-1
9154.5830	-1
9162.6328	-1
9170.6826	-1
9178.7324	-1
9186.7822	-1
9194.8320	-1
9202.8818	-1
9210.9316	-1
9218.9814	-1
9227.0312	-1
9235.0811	-1
9243.1309	-1
9251.1807	-1
9259.2305	-1
9267.2803	-1
9275.3301	-1
9283.3799	-1
9291.4297	-1
9299.4805	1
9307.5312	1
9315.5820	1
9323.6328	1
9331.6836	1
9339.7344	1
9347.7871	1
9355.8398	1
9363.8926	1
9371.9453	1
9379.9980	1
9388.0508	1
9396.1035	1
9404.1562	1
9412.2090	1
9420.2617	1
9428.3145	-1
9436.3672	-1
9444.4199	-1
9452.4727	-1
9460.5254	-1
9468.5781	-1
9476.6318	-1
9484.6855	-1
9492.7393	-1
9500.7930	-1
9508.8467	-1
9516.9004	-1
9524.9541	-1
9533.0078	-1
9541.0615	-1
9549.1152	-1
9557.1689	-1
9565.2227	-1
9573.2764	-1
9581.3301	-1
9589.3838	-1
9597.4375	-1
9605.4912	-1
9613.5449	-1
9621.5986	-1
9629.6523	-1
9637.7061	-1
9645.7598	-1
9653.8135	-1
9661.8672	-1
9669.9209	-1
9677.9746	-1
9686.0283	-1
9694.0820	-1
9702.1357	-1
9710.1895	-1
9718.2451	1
9726.3008	1
9734.3564	1
9742.4121	1
9750.4688	-1
9758.5254	-1
9766.5820	-1
9774.6387	-1
9782.6953	-1
9790.7520	-1
9798.8086	-1
9806.8652	-1
9814.9219	-1
9822.9785	-1
9831.0352	-1
9839.0918	-1
9847.1484	-1
9855.2051	-1
9863.2617	-1
9871.3184	-1
9879.3750	-1
9887.4316	-1
9895.4883	-1
9903.5449	-1
9911.6016	-1
9919.6582	-1
9927.7148	-1
9935.7715	-1
9943.8291	-1
9951.8867	-1
9959.9443	-1
9968.0020	-1
9976.0596	-1
9984.1172	-1
9992.1748	-1
10000.2324	-1
10008.2900	-1
10016.3477	-1
10024.4053	-1
10032.4629	-1
10040.5205	-1
10048.5781	-1
10056.6357	-1
10064.6934	-1
10072.7510	-1
10080.8086	-1
10088.8662	-1
10096.9238	-1
10104.9814	-1
10113.0391	-1
10121.0967	-1
10129.1543	-1
10137.2119	-1
10145.2695	-1
10153.3271	-1
10161.3848	-1
10169.4424	-1
10177.5000	-1
10185.5576	-1
10193.6152	-1
10201.6729	-1
10209.7305	-1
10217.7881	-1
10225.8457	-1
10233.9053	-1
10241.9648	-1
10250.0244	-1
10258.0840	-1
10266.1436	-1
10274.2031	-1
10282.2637	-1
10290.3242	-1
10298.3848	-1
10306.4453	-1
10314.5059	-1
10322.5664	-1
10330.6270	-1
10338.6875	-1
10346.7480	-1
10354.8086	-1
10362.8691	-1
10370.9297	-1
10378.9902	-1
10387.0508	-1
10395.1240	1
10403.1982	-1
10411.2734	1
10419.3486	1
10427.4238	-1
10435.4990	-1
10443.5752	-1
10451.6641	1
10459.7549	-1
10467.8457	1
10475.9365	1
10484.0283	-1
10492.1201	-1
10500.2119	-1
10508.3037	-1
10516.3965	-1
10524.5020	1
10532.6084	-1
10540.7158	1
10548.8232	1
10556.9307	-1
10565.0381	-1
10573.1455	-1
10581.2529	-1
10589.3604	-1
10597.4678	-1
10605.5762	-1
10613.6846	-1
10621.7930	-1
10629.9014	-1
10638.0098	-1
10646.1182	-1
10654.2266	1
10662.3350	1
10670.4443	-1
10678.5537	-1
10686.6631	-1
10694.7725	-1
10702.8818	-1
10710.9912	-1
10719.1006	-1
10727.2100	-1
10735.3320	1
10743.4561	-1
10751.5811	1
10759.7061	1
10767.8320	-1
10775.9580	-1
10784.0840	-1
10792.2100	-1
10800.3359	-1
10808.4619	-1
10816.5879	-1
10824.7139	-1
10832.8398	-1
10840.9658	-1
10849.0918	-1
10857.2178	-1
10865.3438	1
10873.4697	1
10881.5957	1
10889.7217	1
10897.8486	-1
10905.9756	-1
10914.1025	-1
10922.2295	-1
10930.3564	-1
10938.4834	-1
10946.6104	-1
10954.7373	-1
10962.8643	-1
10970.9912	-1
10979.1182	-1
10987.2451	-1
10995.3721	-1
11003.4990	-1
11011.6260	-1
11019.7529	-1
11027.8809	-1
11036.0088	-1
11044.1367	-1
11052.2646	-1
11060.3926	-1
11068.5205	-1
11076.6484	-1
11084.7764	-1
11092.9053	1
11101.0342	1
11109.1631	1
11117.2920	1
11125.4209	1
11133.5498	1
11141.6787	1
11149.8086	1
11157.9385	-1
11166.0684	-1
11174.1982	-1
11182.3281	-1
11190.4580	-1
11198.5879	-1
11206.7178	1
11214.8486	1
11222.9795	-1
11231.1104	-1
11239.2412	-1
11247.3721	-1
11255.5029	-1
11263.6338	-1
11271.7656	-1
11279.8975	-1
11288.0293	-1
11296.1611	-1
11304.2930	-1
11312.4248	-1
11320.5566	1
11328.6885	1
11336.8213	1
11344.9541	1
11353.0869	-1
11361.2197	-1
11369.3525	-1
11377.4854	-1
11385.6182	-1
11393.7510	-1
11401.8838	-1
11410.0166	-1
11418.1494	-1
11426.2822	-1
11434.4150	-1
11442.5479	-1
11450.6816	-1
11458.8154	-1
11466.9492	-1
11475.0830	-1
11483.2168	-1
11491.3506	-1
11499.4844	-1
11507.6182	-1
11515.7520	-1
11523.8857	-1
11532.0195	-1
11540.1533	-1
11548.2871	-1
11556.4209	-1
11564.5547	-1
11572.6885	-1
11580.8223	-1
11588.9561	-1
11597.0898	1
11605.2236	1
11613.3574	1
11621.4912	-1
11629.6260	-1
11637.7607	-1
11645.8955	-1
11654.0303	-1
11662.1650	-1
11670.2998	1
11678.4346	-1
11686.5693	-1
11694.7041	-1
11702.8389	-1
11710.9736	-1
11719.1084	-1
11727.2432	-1
11735.3779	-1
11743.5127	-1
11751.6475	-1
11759.7822	-1
11767.9170	-1
11776.0518	-1
11784.1865	-1
11792.3213	-1
11800.4561	-1
11808.5908	-1
11816.7256	-1
11824.8623	-1
11832.9990	-1
11841.1357	-1
11849.2725	-1
11857.4092	-1
11865.5459	-1
11873.6826	-1
11881.8193	-1
11889.9561	-1
11898.0928	-1
11906.2305	-1
11914.3682	-1
11922.5059	-1
11930.6436	-1
11938.7812	-1
11946.9189	-1
11955.0566	-1
11963.1943	-1
11971.3320	-1
11979.4697	-1
11987.6074	-1
11995.7451	-1
12003.8828	-1
12012.0205	-1
12020.1582	-1
12028.2959	-1
12036.4336	-1
12044.5713	-1
