0.0000	0
0.1368	-1
0.9172	-2
1.2653	-2
1.6026	-2
1.6689	1
1.6832	-2
2.0520	-2
2.0737	-2
2.1428	2
2.1983	-2
2.2255	-2
2.2289	-2
2.2419	-2
2.2767	-2
2.3481	2
2.3526	-2
2.3875	-2
2.4370	-2
2.6852	-2
2.8931	-2
2.9454	-2
3.1072	-2
3.1673	-2
3.1779	-2
3.2019	-1
3.2818	-2
3.3164	-2
3.4404	-2
3.4671	-2
3.4789	-2
3.4841	-2
3.6221	-2
3.7120	-2
3.7692	-2
3.7977	-2
3.8513	-2
3.8924	-2
3.9022	2
3.9129	-2
4.0136	-2
4.0349	2
4.1260	-2
4.1685	-2
4.3950	-2
4.5129	-2
4.5294	-2
4.5372	-2
4.5987	-2
4.6006	-2
4.6204	-2
4.6566	-2
4.8959	-2
4.9718	-2
5.0424	-2
5.1091	-2
5.1401	-1
5.1648	-2
5.1770	-2
5.1935	-2
5.6269	-2
5.6726	-2
5.6936	2
5.6975	-2
5.7300	-2
5.7301	-2
5.7869	-2
5.8183	-2
5.9100	-2
5.9768	-2
6.0100	-2
6.0535	2
6.2600	2
6.4602	2
6.6890	-2
6.7523	2
6.9483	-2
7.0276	-2
7.0280	-2
7.0789	1
7.2116	-2
7.3345	-2
7.5338	-2
7.5707	2
7.6602	-2
7.8672	-2
7.9532	-2
8.0186	-2
8.1284	-2
8.2253	-2
8.3692	-2
8.4648	-2
8.6371	-2
8.9143	2
9.0985	-2
9.2718	-2
9.6142	-2
9.7462	2
9.9368	2
9.9419	-2
10.3479	2
10.4453	2
10.5901	2
11.6390	-2
12.6543	2
15.0217	2
16.8334	1
20.0793	2
26.5896	-1
36.3461	1
46.1027	1
55.8603	-1
65.6179	-1
75.3755	-1
85.1460	1
94.9181	-1
104.6907	1
114.4632	1
124.2370	-1
134.0107	-1
143.7845	-1
153.5583	-1
163.3321	-1
173.1058	-1
182.8797	-1
192.6536	-1
202.4276	-1
212.2138	1
222.0014	-1
231.7894	1
241.5774	1
251.3661	-1
261.1548	-1
270.9436	-1
280.7323	-1
290.5210	-1
300.3098	-1
310.0986	-1
319.8875	-1
329.6764	-1
339.4653	-1
349.2542	-1
359.0430	-1
368.8323	1
378.6216	1
388.4115	-1
398.2014	-1
407.9913	-1
417.7812	-1
427.5712	-1
437.3611	-1
447.1512	-1
456.9412	-1
466.7312	-1
476.5213	-1
486.3113	-1
496.1135	1
505.9171	-1
515.7210	1
525.5250	1
535.3301	-1
545.1351	-1
554.9402	-1
564.7452	-1
574.5503	-1
584.3555	-1
594.1739	1
603.9939	-1
613.8143	1
623.6348	1
633.4565	-1
643.2783	-1
653.1000	-1
662.9217	-1
672.7434	-1
682.5651	-1
692.3870	-1
702.2089	-1
712.0308	-1
721.8527	-1
731.6746	-1
741.4965	-1
751.3188	1
761.1412	1
770.9636	1
780.7861	1
790.6099	-1
800.4338	-1
810.2576	-1
820.0815	-1
829.9055	-1
839.7294	-1
849.5534	-1
859.3774	-1
869.2015	-1
879.0255	-1
888.8495	-1
898.6736	-1
908.4977	-1
918.3219	-1
928.1461	-1
937.9702	-1
947.7944	-1
957.6185	-1
967.4428	-1
977.2671	-1
987.0914	-1
996.9156	-1
1006.7400	-1
1016.5643	-1
1026.3889	1
