0.0000	0
0.1266	2
0.1970	1
0.3521	2
0.6258	2
0.6276	2
0.6340	2
0.6615	2
0.6986	2
0.7082	2
0.8051	2
0.9273	2
0.9890	2
1.0044	2
1.0381	2
1.0404	2
1.0452	2
1.2390	1
1.2792	2
1.3218	2
1.3339	2
1.3555	2
1.4070	2
1.4775	2
1.4829	2
1.5225	2
1.5805	2
1.6223	2
1.7067	2
1.7087	2
1.7445	2
1.7731	2
1.7996	2
1.8144	2
1.8285	2
1.8633	2
1.8937	2
1.9987	2
2.0407	2
2.0511	2
2.0597	2
2.1245	2
2.1493	2
2.1700	2
2.1793	2
2.1804	2
2.2435	2
2.2477	2
2.2573	2
2.2642	2
2.2821	-1
2.4619	2
2.4819	2
2.5959	2
2.5982	2
2.6355	2
2.6576	2
2.6892	2
2.7192	2
2.7341	2
2.8076	2
2.8496	2
2.8732	2
2.8965	2
2.9392	2
2.9530	2
2.9826	2
3.0723	2
3.0894	2
3.1305	2
3.1928	2
3.2052	2
3.2081	2
3.2390	2
3.2940	2
3.3366	2
3.3545	2
3.3633	2
3.3669	2
3.3893	2
3.4983	2
3.6667	2
3.7281	2
3.8460	2
3.8775	-2
4.0315	2
4.1094	2
4.2887	2
4.4425	2
4.8429	-2
5.0103	2
5.4171	2
5.6398	-2
5.6401	-2
5.8412	-2
5.9421	-2
5.9528	-2
5.9767	1
6.1728	2
7.4242	2
7.4504	-2
7.8645	-2
7.9875	-2
8.4655	-2
8.6982	-2
9.2160	-2
9.6733	-1
10.8766	-2
10.8853	-2
11.1837	-2
11.5033	-2
13.3704	1
13.3966	-2
17.0675	1
20.7665	-1
24.4655	-1
28.1645	-1
31.8636	-1
35.5626	-1
39.2616	-1
42.9608	-1
46.6599	-1
50.3591	-1
54.0583	-1
57.7575	-1
61.4567	-1
65.1562	1
68.8559	1
72.5555	1
76.2553	1
79.9569	-1
83.6586	-1
87.3603	-1
91.0619	-1
94.7636	-1
98.4653	-1
102.1671	-1
105.8689	-1
109.5707	-1
113.2725	-1
116.9743	-1
120.6761	-1
124.3780	-1
128.0799	-1
131.7818	-1
135.4838	-1
139.1857	-1
142.8876	-1
146.5897	-1
150.2917	-1
153.9937	-1
157.6958	-1
161.3978	-1
165.0999	-1
168.8022	1
172.5046	1
176.2071	1
179.9096	1
183.6122	1
187.3148	1
191.0174	1
194.7201	1
198.4266	-1
202.1330	-1
205.8395	-1
209.5460	-1
213.2525	-1
216.9590	-1
220.6656	-1
224.3722	-1
228.0788	-1
231.7854	-1
235.4920	-1
239.1987	-1
242.9054	-1
246.6122	-1
250.3189	-1
254.0257	-1
257.7324	-1
261.4392	-1
265.1460	-1
268.8529	-1
272.5598	-1
276.2667	-1
279.9735	-1
283.6804	-1
287.3874	-1
291.0944	-1
294.8014	-1
298.5084	-1
302.2154	-1
305.9224	-1
309.6295	-1
313.3366	-1
317.0437	-1
320.7509	-1
324.4580	-1
328.1651	-1
331.8723	-1
335.5796	-1
339.2868	-1
342.9941	-1
346.7014	-1
350.4087	-1
354.1160	1
357.8233	1
361.5307	-1
365.2380	-1
368.9454	-1
372.6528	-1
376.3601	-1
380.0675	-1
383.7756	1
387.4840	1
391.1927	1
394.9025	1
398.6123	1
402.3222	1
406.0321	1
409.7421	1
413.4521	1
417.1622	1
420.8723	1
424.5824	1
428.2926	1
432.0028	1
435.7137	-1
439.4247	-1
443.1357	-1
446.8467	-1
450.5577	-1
454.2687	-1
457.9800	-1
461.6913	-1
465.4027	-1
469.1140	-1
472.8253	-1
476.5367	-1
480.2481	-1
483.9596	-1
487.6711	-1
491.3826	-1
495.0941	-1
498.8056	-1
502.5172	-1
506.2288	-1
509.9404	-1
513.6520	-1
517.3636	-1
521.0753	-1
524.7899	-1
528.5045	-1
532.2191	-1
535.9337	-1
539.6483	-1
543.3629	-1
547.0782	1
550.7935	1
554.5089	1
558.2243	1
561.9398	1
565.6553	1
569.3708	1
573.0864	1
576.8034	-1
580.5204	-1
584.2374	-1
587.9543	-1
591.6713	-1
595.3883	-1
599.1056	-1
602.8229	-1
606.5402	-1
610.2574	-1
613.9747	-1
617.6920	-1
621.4095	1
625.1273	1
628.8452	-1
632.5631	-1
636.2810	-1
639.9989	-1
643.7169	-1
647.4348	-1
651.1528	1
654.8709	1
658.5890	1
662.3071	1
666.0257	-1
669.7443	-1
673.4628	-1
677.1814	-1
680.9000	-1
684.6185	-1
688.3399	-1
692.0613	-1
695.7827	-1
699.5042	-1
703.2256	-1
706.9470	-1
710.6686	1
714.3902	-1
718.1118	1
721.8334	-1
725.5551	-1
729.2767	-1
732.9983	-1
736.7199	-1
740.4417	-1
744.1635	-1
747.8853	-1
751.6071	-1
755.3289	-1
759.0507	-1
762.7728	-1
766.4948	-1
770.2169	-1
773.9389	-1
777.6609	-1
781.3830	-1
785.1052	-1
788.8275	-1
792.5497	-1
796.2719	-1
799.9941	-1
803.7164	-1
807.4387	-1
811.1611	-1
814.8835	-1
818.6060	-1
822.3284	-1
826.0508	-1
829.7742	-1
833.4976	-1
837.2209	-1
840.9443	-1
844.6677	-1
848.3911	-1
852.1168	-1
855.8424	-1
859.5681	-1
863.2937	-1
867.0193	-1
870.7450	-1
874.4745	-1
878.2041	-1
881.9337	-1
885.6633	-1
889.3929	-1
893.1225	-1
896.8523	-1
900.5821	-1
904.3119	-1
908.0417	-1
911.7715	-1
915.5013	-1
919.2312	-1
922.9611	-1
926.6910	-1
930.4210	-1
934.1509	-1
937.8808	-1
941.6108	-1
945.3409	-1
949.0709	-1
952.8010	-1
956.5310	-1
960.2610	-1
963.9912	-1
967.7214	-1
971.4515	-1
975.1817	-1
978.9119	-1
982.6420	-1
986.3723	-1
990.1026	-1
993.8329	-1
997.5632	-1
1001.2935	-1
1005.0237	-1
1008.7557	-1
1012.4876	-1
1016.2195	-1
1019.9515	-1
1023.6834	-1
1027.4154	-1
1031.1475	-1
1034.8795	-1
1038.6116	-1
1042.3436	-1
1046.0757	-1
1049.8077	-1
1053.5399	-1
1057.2721	-1
1061.0043	-1
1064.7365	-1
1068.4686	-1
1072.2008	-1
1075.9331	-1
1079.6654	-1
1083.3977	-1
1087.1300	-1
1090.8623	-1
1094.5946	-1
1098.3274	-1
1102.0602	-1
1105.7930	-1
1109.5258	-1
1113.2585	-1
1116.9913	-1
1120.7242	-1
1124.4572	-1
1128.1901	-1
1131.9230	-1
1135.6559	-1
1139.3888	-1
1143.1218	-1
1146.8549	-1
1150.5879	-1
1154.3209	-1
1158.0540	-1
1161.7870	-1
1165.5201	-1
1169.2533	-1
1172.9865	-1
1176.7196	-1
1180.4528	-1
1184.1860	-1
1187.9193	-1
1191.6526	-1
1195.4009	1
1199.1512	-1
1202.9022	1
1206.6532	1
1210.4050	-1
1214.1570	-1
1217.9089	-1
1221.6609	-1
1225.4128	-1
1229.1648	-1
1232.9167	-1
1236.6688	-1
1240.4209	-1
1244.1730	-1
1247.9250	-1
