1947.0933	1
1956.6652	1
1966.2372	1
1975.8103	-1
1985.3834	-1
1994.9565	-1
2004.5297	-1
2014.1028	-1
2023.6759	-1
2033.2491	-1
2042.8224	-1
2052.3955	-1
2061.9688	-1
2071.5420	-1
2081.1152	-1
2090.6885	-1
2100.2617	-1
2109.8350	-1
2119.4082	-1
2128.9814	-1
2138.5547	-1
2148.1282	-1
2157.7017	-1
2167.2751	-1
2176.8486	-1
2186.4221	-1
2195.9956	-1
2205.5701	1
2215.1445	1
2224.7192	1
2234.2939	1
2243.8687	1
2253.4434	1
2263.0181	1
2272.5930	1
2282.1685	-1
2291.7439	-1
2301.3193	-1
2310.8948	-1
2320.4702	-1
2330.0457	-1
2339.6211	-1
2349.1965	-1
2358.7720	-1
2368.3477	-1
2377.9233	-1
2387.4990	-1
2397.0757	-1
2406.6523	-1
2416.2290	-1
2425.8057	-1
2435.3823	-1
2444.9590	-1
2454.5356	-1
2464.1123	-1
2473.6890	-1
2483.2656	-1
2492.8423	-1
2502.4189	-1
2511.9968	1
2521.5747	1
2531.1528	-1
2540.7310	-1
2550.3091	-1
2559.8872	-1
2569.4653	-1
2579.0435	-1
2588.6218	-1
2598.2002	-1
2607.7786	-1
2617.3569	-1
2626.9353	-1
2636.5137	-1
2646.0923	-1
2655.6709	-1
2665.2495	-1
2674.8281	-1
2684.4067	-1
2693.9854	-1
2703.5642	-1
2713.1431	-1
2722.7219	-1
2732.3008	-1
2741.8796	-1
2751.4585	-1
2761.0374	-1
2770.6162	-1
2780.1951	-1
2789.7739	-1
2799.3528	-1
2808.9316	-1
2818.5107	-1
2828.0898	-1
2837.6689	-1
2847.2480	-1
2856.8271	-1
2866.4062	-1
2875.9854	-1
2885.5645	-1
2895.1436	-1
2904.7227	-1
2914.3018	-1
2923.8809	-1
2933.4602	-1
2943.0396	-1
2952.6189	-1
2962.1982	-1
2971.7776	-1
2981.3569	-1
2990.9363	1
3000.5156	1
3010.0952	1
3019.6748	1
3029.2544	1
3038.8340	1
3048.4155	1
3057.9973	1
3067.5791	1
3077.1609	1
3086.7427	1
3096.3245	1
3105.9062	1
3115.4880	1
3125.0698	1
3134.6519	1
3144.2344	-1
3153.8169	-1
3163.3994	-1
3172.9819	-1
3182.5645	-1
3192.1470	-1
3201.7295	-1
3211.3120	-1
3220.8945	-1
3230.4771	-1
3240.0596	-1
3249.6421	-1
3259.2253	1
3268.8086	1
3278.3921	1
3287.9756	1
3297.5591	1
3307.1426	1
3316.7290	-1
3326.3154	-1
3335.9019	-1
3345.4883	-1
3355.0747	-1
3364.6611	-1
3374.2478	-1
3383.8345	-1
3393.4211	-1
3403.0078	-1
3412.5945	-1
3422.1812	-1
3431.7678	-1
3441.3545	-1
3450.9412	-1
3460.5278	-1
3470.1145	-1
3479.7014	-1
3489.2883	-1
3498.8752	-1
3508.4622	-1
3518.0491	-1
3527.6360	-1
3537.2229	-1
3546.8101	-1
3556.3972	-1
3565.9844	-1
3575.5715	-1
3585.1587	-1
3594.7458	-1
3604.3333	-1
3613.9207	-1
3623.5081	-1
3633.0955	-1
3642.6829	-1
3652.2703	-1
3661.8577	-1
3671.4451	-1
3681.0325	-1
3690.6199	-1
3700.2073	-1
3709.7947	-1
3719.3823	-1
3728.9700	-1
3738.5576	-1
3748.1453	-1
3757.7329	-1
3767.3206	-1
3776.9082	-1
3786.4961	-1
3796.0840	-1
3805.6719	-1
3815.2598	-1
3824.8477	-1
3834.4355	-1
3844.0234	-1
3853.6113	-1
3863.1992	-1
3872.7871	-1
3882.3750	-1
3891.9661	-1
3901.5571	-1
3911.1482	-1
3920.7393	-1
3930.3303	-1
3939.9214	-1
3949.5125	-1
3959.1035	-1
3968.6946	-1
3978.2856	-1
3987.8767	-1
3997.4678	-1
4007.0601	-1
4016.6523	-1
4026.2446	-1
4035.8369	-1
4045.4292	-1
4055.0215	-1
4064.6140	-1
4074.2065	-1
4083.7991	-1
4093.3916	-1
4102.9839	-1
4112.5762	-1
4122.1689	-1
4131.7617	-1
4141.3545	-1
4150.9473	-1
4160.5400	-1
4170.1328	-1
4179.7256	-1
4189.3184	-1
4198.9111	-1
4208.5039	-1
4218.0967	-1
4227.6895	-1
4237.2822	-1
4246.8750	-1
4256.4678	-1
4266.0605	-1
4275.6533	-1
4285.2461	-1
4294.8394	-1
4304.4326	-1
4314.0259	-1
4323.6191	-1
4333.2124	-1
4342.8057	-1
4352.4019	1
4361.9985	1
4371.5952	1
4381.1919	1
4390.7886	1
4400.3853	1
4409.9819	1
4419.5791	-1
4429.1763	-1
4438.7734	-1
4448.3706	-1
4457.9678	-1
4467.5649	-1
4477.1626	-1
4486.7603	-1
4496.3579	-1
4505.9556	-1
4515.5532	-1
4525.1509	-1
4534.7485	-1
4544.3462	-1
4553.9438	-1
4563.5415	-1
4573.1392	-1
4582.7368	-1
4592.3350	-1
4601.9331	-1
4611.5312	-1
4621.1294	-1
4630.7275	-1
4640.3257	-1
4649.9243	1
4659.5229	1
4669.1216	1
4678.7202	1
4688.3188	1
4697.9180	1
4707.5171	1
4717.1172	1
4726.7173	1
4736.3174	1
4745.9175	1
4755.5176	1
4765.1182	1
4774.7188	1
4784.3193	1
4793.9199	1
4803.5205	1
4813.1211	1
4822.7217	1
4832.3232	1
4841.9248	1
4851.5264	1
4861.1279	-1
4870.7295	-1
4880.3311	-1
4889.9326	-1
4899.5342	-1
4909.1357	-1
4918.7373	1
4928.3389	1
4937.9404	1
4947.5420	1
4957.1436	1
4966.7451	1
4976.3545	-1
4985.9639	-1
4995.5732	-1
5005.1826	-1
5014.7920	-1
5024.4014	-1
5034.0107	-1
5043.6201	-1
5053.2295	-1
5062.8389	-1
5072.4482	-1
5082.0576	-1
5091.6670	-1
5101.2764	-1
5110.8857	-1
5120.4951	-1
5130.1045	-1
5139.7139	-1
5149.3237	-1
5158.9336	-1
5168.5435	-1
5178.1533	-1
5187.7632	-1
5197.3730	-1
5206.9829	-1
5216.5928	-1
5226.2026	-1
5235.8125	-1
5245.4224	-1
5255.0322	-1
5264.6421	-1
5274.2520	-1
5283.8618	-1
5293.4717	-1
5303.0815	-1
5312.6914	-1
5322.3018	-1
5331.9121	-1
5341.5225	-1
5351.1328	-1
5360.7432	-1
5370.3535	-1
5379.9639	-1
5389.5742	-1
5399.1846	-1
5408.7949	-1
5418.4053	-1
5428.0156	-1
5437.6260	-1
5447.2363	-1
5456.8467	-1
5466.4570	-1
5476.0674	-1
5485.6777	-1
5495.2881	-1
5504.8984	-1
5514.5088	-1
5524.1191	-1
5533.7295	-1
5543.3398	-1
5552.9507	-1
5562.5615	-1
5572.1724	-1
5581.7832	-1
5591.3940	-1
5601.0049	-1
5610.6157	-1
5620.2266	-1
5629.8374	-1
5639.4482	-1
5649.0591	-1
5658.6699	-1
5668.2817	-1
5677.8936	-1
5687.5054	-1
5697.1172	-1
5706.7290	-1
5716.3408	-1
5725.9526	-1
5735.5645	-1
5745.1763	-1
5754.7881	-1
5764.3999	-1
5774.0117	-1
5783.6235	-1
5793.2354	-1
5802.8472	-1
5812.4590	-1
5822.0708	-1
5831.6826	-1
5841.2949	-1
5850.9072	-1
5860.5195	-1
5870.1318	-1
5879.7441	-1
5889.3564	-1
5898.9688	-1
5908.5811	-1
5918.1934	-1
5927.8057	-1
5937.4180	-1
5947.0303	-1
5956.6426	-1
5966.2549	-1
5975.8672	-1
5985.4795	-1
5995.0918	-1
6004.7041	-1
6014.3164	-1
6023.9287	-1
6033.5410	-1
6043.1533	-1
6052.7656	-1
6062.3779	-1
6071.9956	-1
6081.6133	-1
6091.2310	-1
6100.8486	-1
6110.4663	-1
6120.0840	-1
6129.7017	-1
6139.3193	-1
6148.9370	-1
6158.5547	-1
6168.1724	-1
6177.7900	-1
6187.4077	-1
6197.0254	-1
6206.6431	-1
6216.2607	-1
6225.8784	-1
6235.4961	-1
6245.1143	-1
6254.7324	-1
6264.3506	-1
6273.9688	-1
6283.5869	-1
6293.2051	-1
6302.8232	-1
6312.4414	-1
6322.0596	-1
6331.6777	-1
6341.4771	1
6351.2764	1
6361.0757	1
6370.8750	1
6380.6748	1
6390.4746	1
6400.2744	1
6410.0742	1
6419.8740	1
6429.6738	1
6439.4766	-1
6449.2793	-1
6459.0820	-1
6468.8848	-1
6478.6875	-1
6488.4902	-1
6498.2930	-1
6508.0957	-1
6517.8984	-1
6527.7012	-1
6537.5039	-1
6547.3066	-1
6557.1099	-1
6566.9131	-1
6576.7163	-1
6586.5195	-1
6596.3228	-1
6606.1260	-1
6615.9292	-1
6625.7324	-1
6635.5356	-1
6645.3389	-1
6655.1421	-1
6664.9453	-1
6674.7490	-1
6684.5527	-1
6694.3564	-1
6704.1602	-1
6713.9639	-1
6723.7676	-1
6733.5713	-1
6743.3750	-1
6753.1787	-1
6762.9824	-1
6772.7861	-1
6782.5898	-1
6792.3936	-1
6802.1973	-1
6812.0010	-1
6821.8047	-1
6831.6084	-1
6841.4121	-1
6851.2158	-1
6861.0195	-1
6870.8232	-1
6880.6270	-1
6890.4307	-1
6900.2344	-1
6910.0386	-1
6919.8428	-1
6929.6470	-1
6939.4512	-1
6949.2554	-1
6959.0596	-1
6968.8638	-1
6978.6680	-1
6988.4722	-1
6998.2764	-1
7008.0806	-1
7017.8848	-1
7027.7080	1
7037.5332	-1
7047.3589	1
7057.1846	1
7067.0117	-1
7076.8389	-1
7086.6660	-1
7096.4932	-1
7106.3203	-1
7116.1475	-1
7125.9746	-1
7135.8018	-1
7145.6289	-1
7155.4561	-1
7165.2832	-1
7175.1104	-1
7184.9380	1
7194.7656	1
7204.5933	1
7214.4214	1
7224.2505	-1
7234.0796	-1
7243.9087	-1
7253.7378	-1
7263.5669	-1
7273.3960	-1
7283.2251	-1
7293.0542	-1
7302.8833	-1
7312.7124	-1
7322.5415	-1
7332.3706	-1
7342.1997	-1
7352.0288	-1
7361.8579	-1
7371.6870	-1
7381.5161	-1
7391.3452	-1
7401.1753	-1
7411.0054	-1
7420.8354	-1
7430.6655	-1
7440.4956	-1
7450.3257	1
7460.1558	-1
7469.9858	1
7479.8159	1
7489.6460	1
7499.4761	1
7509.3062	1
7519.1367	1
7528.9673	1
7538.7988	-1
7548.6304	-1
7558.4619	-1
7568.2935	-1
7578.1250	-1
7587.9565	-1
7597.7886	-1
7607.6206	-1
7617.4526	-1
7627.2847	-1
7637.1167	-1
7646.9487	-1
7656.7817	-1
7666.6147	-1
7676.4478	-1
7686.2808	-1
7696.1138	-1
7705.9468	-1
7715.7798	-1
7725.6128	-1
7735.4458	-1
7745.2788	-1
7755.1118	-1
7764.9448	-1
7774.7783	-1
7784.6118	-1
7794.4453	-1
7804.2788	-1
7814.1123	-1
7823.9458	-1
7833.7793	1
7843.6128	1
7853.4463	-1
7863.2798	-1
7873.1133	-1
7882.9468	-1
7892.7803	-1
7902.6138	-1
7912.4473	-1
7922.2808	-1
7932.1143	-1
7941.9478	-1
7951.7812	-1
7961.6147	-1
7971.4487	-1
7981.2827	-1
7991.1167	-1
8000.9507	-1
8010.7847	-1
8020.6187	-1
8030.4536	1
8040.2886	1
8050.1235	1
8059.9585	1
8069.7935	1
8079.6284	1
8089.4634	1
8099.2983	1
8109.1338	1
8118.9692	1
8128.8047	1
8138.6401	1
8148.4756	1
8158.3110	1
8168.1475	-1
8177.9839	-1
8187.8203	-1
8197.6562	-1
8207.4922	-1
8217.3281	-1
8227.1650	-1
8237.0020	-1
8246.8389	-1
8256.6758	-1
8266.5127	-1
8276.3496	-1
8286.1865	-1
8296.0244	-1
8305.8623	-1
8315.7002	-1
8325.5381	-1
8335.3760	-1
8345.2139	1
8355.0518	1
8364.8906	1
8374.7295	1
8384.5684	1
8394.4072	1
8404.2490	-1
8414.0908	-1
8423.9326	-1
8433.7744	-1
8443.6162	-1
8453.4580	-1
8463.3008	1
8473.1436	-1
8482.9863	-1
8492.8291	-1
8502.6719	-1
8512.5146	-1
8522.3574	-1
8532.2002	-1
8542.0430	-1
8551.8857	-1
8561.7285	-1
8571.5713	-1
8581.4141	-1
8591.2568	-1
8601.0996	-1
8610.9424	-1
8620.7852	-1
8630.6279	-1
8640.4707	-1
8650.3135	-1
8660.1562	-1
8669.9990	-1
8679.8418	-1
8689.6846	-1
8699.5273	-1
8709.3701	-1
8719.2129	-1
8729.0557	-1
8738.8984	-1
8748.7412	-1
8758.5840	-1
8768.4277	-1
8778.2715	-1
8788.1152	-1
8797.9590	-1
8807.8027	-1
8817.6465	-1
8827.4902	-1
8837.3340	-1
8847.1777	-1
8857.0215	-1
8866.8652	-1
8876.7090	-1
8886.5527	1
8896.3965	-1
8906.2402	-1
8916.0840	-1
8925.9277	-1
8935.7715	-1
8945.6152	-1
8955.4590	-1
8965.3027	-1
8975.1465	-1
8984.9902	-1
8994.8340	-1
9004.6777	-1
9014.5215	1
9024.3662	1
9034.2109	1
9044.0557	-1
9053.9004	1
9063.7451	-1
9073.5898	-1
9083.4346	-1
9093.2793	-1
9103.1240	-1
9112.9688	1
9122.8135	1
9132.6582	1
9142.5029	-1
9152.3477	-1
9162.1924	-1
9172.0371	-1
9181.8818	-1
9191.7266	-1
9201.5713	-1
9211.4160	-1
9221.2607	-1
9231.1055	-1
9240.9502	-1
9250.7949	-1
9260.6396	-1
9270.4844	-1
9280.3291	-1
9290.1738	-1
9300.0186	-1
9309.8633	-1
9319.7090	-1
9329.5547	-1
9339.4004	-1
9349.2461	-1
9359.0918	-1
9368.9375	-1
9378.7832	-1
9388.6289	-1
9398.4746	-1
9408.3203	-1
9418.1660	-1
9428.0117	-1
9437.8574	-1
9447.7031	-1
9457.5488	-1
9467.3945	-1
9477.2402	-1
9487.0859	-1
9496.9316	-1
9506.7773	-1
9516.6230	-1
9526.4688	-1
9536.3145	-1
9546.1602	-1
9556.0059	-1
9565.8516	-1
9575.6973	-1
9585.5430	-1
9595.3887	-1
9605.2344	-1
9615.0820	-1
9624.9297	-1
9634.7773	-1
9644.6250	-1
9654.4727	-1
9664.3203	-1
9674.1680	-1
9684.0156	-1
9693.8633	-1
9703.7109	-1
9713.5586	-1
9723.4062	-1
9733.2539	-1
9743.1016	-1
9752.9492	-1
9762.7969	-1
9772.6445	-1
9782.4922	-1
9792.3398	-1
9802.1875	-1
9812.0352	-1
9821.8828	-1
9831.7305	-1
9841.5781	-1
9851.4258	-1
9861.2734	-1
9871.1211	-1
9880.9688	-1
9890.8164	-1
9900.6641	-1
9910.5137	-1
9920.3633	-1
9930.2129	-1
9940.0625	-1
9949.9121	-1
9959.7617	-1
9969.6113	-1
9979.4609	-1
9989.3105	-1
9999.1602	-1
10009.0098	-1
10018.8594	-1
10028.7090	-1
10038.5586	-1
10048.4082	-1
10058.2578	-1
10068.2969	1
10078.3369	-1
10088.3770	-1
10098.4170	-1
10108.4570	-1
10118.4971	-1
10128.5371	-1
10138.5918	1
10148.6475	-1
10158.7041	1
10168.7607	1
10178.8184	-1
10188.8760	-1
10198.9336	-1
10208.9912	-1
10219.0488	-1
10229.1064	-1
10239.1641	-1
10249.2217	-1
10259.2930	1
10269.3662	-1
10279.4395	1
10289.5127	1
10299.5869	-1
10309.6611	-1
10319.7354	-1
10329.8096	-1
10339.8838	-1
10349.9580	-1
10360.0322	-1
10370.1064	-1
10380.1807	-1
10390.2549	-1
10400.3291	-1
10410.4033	-1
10420.4785	1
10430.5537	-1
10440.6289	-1
10450.7041	-1
10460.7793	-1
10470.8545	-1
10480.9297	-1
10491.0205	1
10501.1123	-1
10511.2051	1
10521.2979	1
10531.3916	-1
10541.4854	-1
10551.5791	-1
10561.6729	-1
10571.7666	-1
10581.8604	-1
10591.9541	-1
10602.0479	-1
10612.1416	-1
10622.2354	-1
10632.3291	-1
10642.4365	1
10652.5459	-1
10662.6553	1
10672.7646	1
10682.8750	-1
10692.9854	-1
10703.0957	-1
10713.2061	-1
10723.3164	-1
10733.4268	-1
10743.5371	-1
10753.6475	-1
10763.7578	-1
10773.8682	-1
10783.9785	-1
10794.0889	-1
10804.2002	1
10814.3115	1
10824.4229	1
10834.5342	1
10844.6465	-1
10854.7588	-1
10864.8711	-1
10874.9834	-1
10885.0957	-1
10895.2080	-1
10905.3203	1
10915.4326	1
10925.5459	-1
10935.6592	-1
10945.7725	-1
10955.8857	-1
10965.9990	-1
10976.1123	-1
10986.2256	-1
10996.3389	-1
11006.4521	-1
11016.5654	-1
11026.6787	-1
11036.7920	-1
11046.9053	-1
11057.0186	-1
11067.1318	-1
11077.2451	-1
11087.3584	-1
11097.4717	-1
11107.5850	1
11117.6992	1
11127.8135	1
11137.9277	1
11148.0420	1
11158.1562	1
11168.2705	-1
11178.3848	-1
11188.4990	-1
11198.6133	-1
11208.7275	-1
11218.8418	-1
11228.9561	-1
11239.0703	-1
11249.1846	-1
11259.2988	-1
11269.4131	-1
11279.5273	-1
11289.6426	1
11299.7578	1
11309.8730	1
11319.9883	1
11330.1035	-1
11340.2188	-1
11350.3340	-1
11360.4492	-1
11370.5645	-1
11380.6797	-1
11390.7959	1
11400.9121	1
11411.0293	-1
11421.1465	-1
11431.2637	-1
11441.3809	-1
11451.4980	-1
11461.6152	-1
11471.7324	-1
11481.8496	-1
11491.9668	-1
11502.0840	-1
11512.2012	-1
11522.3184	-1
11532.4355	-1
11542.5527	-1
11552.6699	-1
11562.7871	-1
11572.9043	-1
11583.0215	-1
11593.1387	-1
11603.2559	-1
11613.3730	-1
11623.4902	-1
11633.6074	-1
11643.7246	-1
11653.8418	1
11663.9590	1
11674.0762	-1
11684.1934	-1
11694.3105	-1
11704.4277	-1
11714.5449	-1
11724.6621	-1
11734.7803	1
11744.8984	1
11755.0166	1
11765.1348	1
11775.2529	1
11785.3711	1
11795.4893	1
11805.6074	1
11815.7266	-1
11825.8457	-1
11835.9648	-1
11846.0840	-1
11856.2031	-1
11866.3223	-1
11876.4414	-1
11886.5605	-1
11896.6797	-1
11906.7988	-1
11916.9180	-1
11927.0371	-1
11937.1572	-1
11947.2773	-1
11957.3975	-1
11967.5176	-1
11977.6377	-1
11987.7578	-1
11997.8779	-1
12007.9980	-1
12018.1182	-1
12028.2383	-1
12038.3584	-1
12048.4785	-1
12058.5986	-1
12068.7188	-1
12078.8389	-1
12088.9590	-1
12099.0791	-1
12109.1992	-1
12119.3193	-1
12129.4395	-1
12139.5596	-1
12149.6797	-1
12159.7998	-1
12169.9199	-1
12180.0400	-1
12190.1602	-1
12200.2803	-1
12210.4004	-1
12220.5205	-1
12230.6406	-1
12240.7607	-1
12250.8809	-1
12261.0010	-1
12271.1211	-1
12281.2412	-1
12291.3613	-1
12301.4834	1
12311.6055	1
12321.7275	1
12331.8496	1
12341.9717	-1
12352.0938	-1
12362.2158	-1
12372.3379	-1
12382.4600	-1
12392.5820	-1
12402.7051	-1
12412.8281	-1
12422.9512	-1
12433.0742	-1
12443.1973	-1
12453.3203	-1
12463.4434	-1
12473.5664	-1
12483.6895	-1
12493.8125	-1
12503.9355	-1
12514.0586	-1
12524.1826	-1
12534.3066	-1
12544.4307	-1
12554.5547	-1
12564.6787	-1
12574.8027	-1
12584.9268	-1
12595.0508	-1
12605.1748	-1
12615.2988	-1
12625.4229	-1
12635.5469	-1
12645.6709	-1
12655.7949	-1
12665.9189	-1
12676.0430	-1
12686.1670	-1
12696.2910	-1
12706.4160	-1
12716.5410	-1
12726.6660	-1
12736.7910	-1
12746.9160	-1
12757.0410	-1
12767.1660	-1
12777.2910	-1
12787.4160	-1
12797.5410	-1
12807.6660	-1
12817.7910	-1
12827.9160	-1
12838.0410	-1
12848.1660	-1
12858.2910	-1
12868.4160	-1
12878.5410	-1
12888.6660	-1
12898.7910	-1
12908.9160	-1
12919.0410	-1
12929.1660	-1
12939.2910	-1
12949.4170	-1
12959.5430	-1
12969.6689	-1
12979.7949	-1
12989.9209	-1
13000.0469	-1
13010.1729	-1
13020.2988	-1
13030.4385	1
13040.5801	-1
13050.7217	1
13060.8633	1
13071.0059	-1
13081.1484	-1
13091.2920	-1
13101.4482	1
13111.6064	-1
13121.7646	1
13131.9229	1
13142.0820	-1
13152.2412	-1
13162.4004	-1
13172.5596	-1
13182.7188	-1
13192.8906	1
13203.0645	-1
13213.2383	1
13223.4121	1
13233.5869	-1
13243.7617	-1
13253.9365	-1
13264.1113	-1
13274.2861	-1
13284.4609	-1
13294.6357	-1
13304.8105	-1
13314.9854	-1
13325.1602	-1
13335.3350	-1
13345.5098	-1
13355.6855	1
13365.8613	1
13376.0381	-1
13386.2148	-1
13396.3916	-1
13406.5684	-1
13416.7451	-1
13426.9219	-1
13437.0986	-1
13447.2754	-1
13457.4648	1
13467.6553	-1
13477.8467	1
13488.0381	1
13498.2305	-1
13508.4229	-1
13518.6152	-1
13528.8076	-1
13539.0000	-1
13549.1924	-1
13559.3848	-1
13569.5771	-1
13579.7695	-1
13589.9619	-1
13600.1543	-1
13610.3467	-1
13620.5391	1
13630.7314	1
13640.9238	1
13651.1162	1
13661.3096	-1
13671.5029	-1
13681.6963	-1
13691.8896	-1
13702.0830	-1
13712.2764	-1
13722.4707	-1
13732.6650	1
13742.8594	-1
13753.0537	-1
13763.2480	-1
13773.4424	-1
13783.6367	-1
13793.8311	1
13804.0254	-1
13814.2197	-1
13824.4141	-1
13834.6084	-1
13844.8027	-1
13854.9971	-1
13865.1914	-1
13875.3857	-1
13885.5801	-1
13895.7744	-1
13905.9688	-1
13916.1631	-1
13926.3574	1
13936.5518	1
13946.7471	1
13956.9424	1
13967.1377	1
13977.3330	1
13987.5283	-1
13997.7236	-1
14007.9189	-1
14018.1143	-1
14028.3096	-1
14038.5049	-1
14048.7002	-1
14058.8955	-1
14069.0908	-1
14079.2861	-1
14089.4814	-1
14099.6768	-1
14109.8730	1
14120.0693	1
14130.2656	-1
14140.4619	-1
14150.6582	-1
14160.8545	-1
14171.0508	-1
14181.2471	-1
14191.4434	1
14201.6396	1
14211.8369	1
14222.0342	1
14232.2314	-1
14242.4287	-1
14252.6260	-1
14262.8232	-1
14273.0205	-1
14283.2178	-1
14293.4150	1
14303.6133	1
14313.8115	-1
14324.0098	-1
14334.2080	-1
14344.4062	-1
14354.6045	-1
14364.8027	-1
14375.0010	-1
14385.1992	-1
14395.3975	-1
14405.5957	-1
14415.7939	-1
14425.9922	-1
14436.1914	1
14446.3906	1
14456.5908	-1
14466.7910	-1
14476.9912	-1
14487.1914	-1
14497.3916	-1
14507.5918	-1
14517.7930	-1
14527.9941	-1
14538.1953	-1
14548.3965	-1
14558.5977	-1
14568.7988	-1
14579.0000	-1
14589.2012	-1
14599.4023	-1
14609.6035	-1
14619.8047	-1
14630.0059	-1
14640.2070	-1
14650.4082	-1
14660.6094	-1
14670.8105	-1
14681.0117	-1
14691.2129	-1
14701.4141	-1
14711.6152	-1
14721.8164	-1
14732.0176	-1
14742.2188	-1
14752.4199	-1
14762.6211	-1
14772.8223	-1
14783.0234	-1
14793.2246	-1
14803.4258	-1
14813.6270	-1
14823.8281	-1
14834.0293	-1
14844.2305	-1
14854.4316	-1
14864.6328	-1
14874.8340	-1
14885.0352	-1
14895.2363	-1
14905.4375	-1
14915.6387	-1
14925.8398	-1
14936.0410	-1
14946.2422	-1
14956.4434	-1
14966.6445	-1
14976.8457	-1
14987.0469	-1
14997.2480	-1
15007.4502	-1
15017.6523	-1
15027.8545	-1
15038.0566	-1
15048.2588	-1
15058.4609	-1
15068.6631	-1
15078.8652	-1
15089.0674	-1
15099.2695	-1
15109.4717	-1
15119.6738	-1
15129.8760	-1
15140.0781	-1
15150.2803	-1
15160.4961	1
15170.7129	-1
15180.9307	1
15191.1484	1
15201.3672	-1
15211.5859	-1
15221.8047	-1
15232.0234	-1
15242.2422	-1
15252.4609	-1
15262.6797	-1
15272.8984	-1
15283.1299	1
15293.3633	-1
15303.5967	1
15313.8311	1
15324.0654	-1
15334.2998	-1
15344.5342	-1
15354.7686	-1
15365.0029	-1
15375.2373	-1
15385.4727	-1
15395.7207	1
15405.9697	-1
15416.2197	1
15426.4697	1
15436.7207	-1
15446.9717	-1
15457.2227	-1
15467.4736	-1
15477.7246	-1
15487.9893	1
15498.2559	-1
15508.5225	1
15518.7891	1
15529.0566	-1
15539.3242	-1
15549.5918	-1
15559.8594	-1
15570.1270	-1
15580.3945	-1
15590.6631	-1
15600.9316	-1
15611.2002	-1
15621.4688	-1
15631.7373	-1
15642.0059	-1
15652.2744	1
15662.5430	1
15672.8115	1
15683.0801	1
15693.3506	-1
15703.6211	-1
