896.5625	-1
901.9788	-1
907.3966	1
912.8145	1
918.2325	1
923.6505	1
929.0685	1
934.4866	1
939.9047	1
945.3228	1
950.7463	-1
956.1697	-1
961.5932	-1
967.0167	-1
972.4401	-1
977.8636	-1
983.2872	-1
988.7108	-1
994.1343	-1
999.5579	-1
1004.9815	-1
1010.4051	-1
1015.8291	1
1021.2532	1
1026.6774	1
1032.1016	1
1037.5288	-1
1042.9561	-1
1048.3834	-1
1053.8108	-1
1059.2382	-1
1064.6655	-1
1070.0929	-1
1075.5203	-1
1080.9476	-1
1086.3751	-1
1091.8026	-1
1097.2301	-1
1102.6576	-1
1108.0851	-1
1113.5126	-1
1118.9401	-1
1124.3676	-1
1129.7950	-1
1135.2227	-1
1140.6503	-1
1146.0779	-1
1151.5055	-1
1156.9331	-1
1162.3607	-1
1167.7885	-1
1173.2162	-1
1178.6439	-1
1184.0717	-1
1189.4994	-1
1194.9271	-1
1200.3550	-1
1205.7828	-1
1211.2107	-1
1216.6385	-1
1222.0664	-1
1227.4943	-1
1232.9252	1
1238.3561	1
1243.7871	1
1249.2181	1
1254.6492	1
1260.0802	1
1265.5114	1
1270.9425	1
1276.3737	1
1281.8049	1
1287.2362	1
1292.6675	1
1298.1012	-1
1303.5349	-1
1308.9686	-1
1314.4023	-1
1319.8361	-1
1325.2698	-1
1330.7036	-1
1336.1375	-1
1341.5713	-1
1347.0051	-1
1352.4390	-1
1357.8728	-1
1363.3071	1
1368.7416	1
1374.1760	1
1379.6105	1
1385.0454	-1
1390.4803	-1
1395.9153	-1
1401.3502	-1
1406.7852	-1
1412.2201	-1
1417.6571	-1
1423.0941	-1
1428.5311	-1
1433.9681	-1
1439.4052	-1
1444.8422	-1
1450.2805	1
1455.7191	1
1461.1578	1
1466.5967	1
1472.0363	-1
1477.4758	-1
1482.9154	-1
1488.3550	-1
1493.7947	-1
1499.2344	-1
1504.6741	-1
1510.1139	-1
1515.5537	-1
1520.9935	-1
1526.4333	-1
1531.8732	-1
1537.3181	1
1542.7631	1
1548.2081	1
1553.6532	1
1559.0985	-1
1564.5438	-1
1569.9891	-1
1575.4344	-1
1580.8798	-1
1586.3251	-1
1591.7705	-1
1597.2159	-1
1602.6614	-1
1608.1068	-1
1613.5522	-1
1618.9977	-1
1624.4432	-1
1629.8888	-1
1635.3344	-1
1640.7799	-1
1646.2255	-1
1651.6711	-1
1657.1169	-1
1662.5627	-1
1668.0085	-1
1673.4543	-1
1678.9001	-1
1684.3459	-1
1689.7919	-1
1695.2378	-1
1700.6837	-1
1706.1296	-1
1711.5756	-1
1717.0215	-1
1722.4675	-1
1727.9136	-1
1733.3596	-1
1738.8057	-1
1744.2517	-1
1749.6978	-1
1755.1439	-1
1760.5901	-1
1766.0363	-1
1771.4824	-1
1776.9286	-1
1782.3748	-1
1787.8210	-1
1793.2673	-1
1798.7136	-1
1804.1599	-1
1809.6062	-1
1815.0525	-1
1820.4989	-1
1825.9453	-1
1831.3917	-1
1836.8381	-1
1842.2845	-1
1847.7310	-1
1853.1782	1
1858.6256	1
1864.0731	1
1869.5206	1
1874.9681	1
1880.4158	1
1885.8634	1
1891.3132	1
1896.7632	1
1902.2131	1
1907.6631	1
1913.1130	1
1918.5631	1
1924.0132	1
1929.4633	1
1934.9135	1
1940.3636	1
1945.8138	1
1951.2655	-1
1956.7172	-1
1962.1688	-1
1967.6205	-1
1973.0721	-1
1978.5239	-1
1983.9760	-1
1989.4280	-1
1994.8800	-1
2000.3320	-1
2005.7841	-1
2011.2361	-1
2016.6882	-1
2022.1404	-1
2027.5925	-1
2033.0447	-1
2038.4968	-1
2043.9490	-1
2049.4014	-1
2054.8538	-1
2060.3062	-1
2065.7585	-1
2071.2109	-1
2076.6633	-1
2082.1157	-1
2087.5681	-1
2093.0205	-1
2098.4729	-1
2103.9253	-1
2109.3777	-1
2114.8303	-1
2120.2830	-1
2125.7356	-1
2131.1882	-1
2136.6409	-1
2142.0935	-1
2147.5464	-1
2152.9993	-1
2158.4521	-1
2163.9050	-1
2169.3579	-1
2174.8108	-1
2180.2683	-1
2185.7258	-1
2191.1833	-1
2196.6409	-1
2202.0984	-1
2207.5559	-1
2213.0137	-1
2218.4714	-1
2223.9292	-1
2229.3870	-1
2234.8447	-1
2240.3025	-1
2245.7603	-1
2251.2180	-1
2256.6758	-1
2262.1338	-1
2267.5918	-1
2273.0498	-1
2278.5078	-1
2283.9658	-1
2289.4238	-1
2294.8818	-1
2300.3398	-1
2305.7979	-1
2311.2559	-1
2316.7139	-1
2322.1719	-1
2327.6299	-1
2333.0879	-1
2338.5461	-1
2344.0044	1
2349.4626	1
2354.9209	1
2360.3792	1
2365.8376	1
2371.2961	1
2376.7546	1
2382.2131	1
2387.6716	1
2393.1301	1
2398.5886	1
2404.0498	-1
2409.5110	-1
2414.9722	-1
2420.4333	-1
2425.8945	-1
2431.3557	-1
2436.8169	-1
2442.2781	-1
2447.7393	-1
2453.2004	-1
2458.6616	-1
2464.1228	-1
2469.5842	-1
2475.0457	-1
2480.5071	-1
2485.9685	-1
2491.4299	-1
2496.8914	-1
2502.3530	-1
2507.8147	-1
2513.2764	-1
2518.7380	-1
2524.1997	-1
2529.6614	-1
2535.1262	-1
2540.5911	-1
2546.0559	-1
2551.5208	-1
2556.9856	-1
2562.4504	-1
2567.9153	-1
2573.3801	-1
2578.8452	-1
2584.3103	-1
2589.7754	-1
2595.2405	-1
2600.7056	-1
2606.1707	-1
2611.6357	-1
2617.1008	-1
2622.5659	-1
2628.0310	-1
2633.4961	-1
2638.9612	-1
2644.4265	-1
2649.8918	-1
2655.3572	-1
2660.8225	-1
2666.2957	-1
2671.7688	-1
2677.2419	-1
2682.7151	-1
2688.1882	-1
2693.6614	-1
2699.1348	-1
2704.6082	-1
2710.0815	-1
2715.5549	-1
2721.0283	-1
2726.5017	-1
2731.9751	-1
2737.4485	-1
2742.9219	-1
2748.3953	-1
2753.8687	-1
2759.3420	-1
2764.8157	-1
2770.2893	-1
2775.7629	-1
2781.2366	-1
2786.7102	-1
2792.1838	-1
2797.6575	-1
2803.1311	-1
2808.6047	-1
2814.0784	-1
2819.5520	-1
2825.0256	-1
2830.4995	-1
2835.9734	-1
2841.4473	-1
2846.9211	-1
2852.3950	-1
2857.8689	-1
2863.3452	-1
2868.8215	-1
2874.2979	-1
2879.7742	-1
2885.2505	-1
2890.7268	-1
2896.2034	-1
2901.6799	-1
2907.1565	-1
2912.6331	-1
2918.1096	-1
2923.5862	-1
2929.0637	-1
2934.5413	-1
2940.0188	-1
2945.4963	-1
2950.9739	-1
2956.4514	-1
2961.9292	-1
2967.4070	-1
2972.8848	-1
2978.3625	-1
2983.8403	-1
2989.3181	-1
2994.7961	-1
3000.2742	-1
3005.7522	-1
3011.2302	-1
3016.7083	-1
3022.1863	-1
3027.6643	-1
3033.1423	-1
3038.6204	-1
3044.0984	-1
3049.5764	-1
3055.0544	-1
3060.5327	-1
3066.0110	-1
3071.4893	-1
3076.9675	-1
3082.4458	-1
3087.9241	-1
3093.4023	-1
3098.8806	-1
3104.3589	-1
3109.8372	-1
3115.3154	-1
3120.7937	-1
3126.2722	-1
3131.7507	-1
3137.2292	-1
3142.7078	-1
3148.1863	-1
3153.6648	-1
3159.1433	-1
3164.6218	-1
3170.1003	-1
3175.5789	-1
3181.0574	-1
3186.5359	-1
3192.0146	-1
3197.4934	-1
3202.9722	-1
3208.4509	-1
3213.9297	-1
3219.4084	-1
3224.8875	-1
3230.3665	-1
3235.8455	-1
3241.3245	-1
3246.8035	-1
3252.2825	-1
3257.7617	-1
3263.2410	-1
3268.7202	-1
3274.1995	-1
3279.6787	-1
3285.1580	-1
3290.6372	-1
3296.1165	-1
3301.5957	-1
3307.0750	-1
3312.5542	-1
3318.0334	-1
3323.5129	-1
3328.9924	-1
3334.4719	-1
3339.9514	-1
3345.4309	-1
3350.9104	-1
3356.3899	-1
3361.8823	1
3367.3767	-1
3372.8716	1
3378.3665	1
3383.8625	-1
3389.3586	-1
3394.8547	-1
3400.3508	-1
3405.8469	-1
3411.3430	-1
3416.8394	-1
3422.3357	-1
3427.8320	-1
3433.3284	-1
3438.8247	-1
3444.3210	-1
3449.8176	1
3455.3145	1
3460.8113	1
3466.3081	1
3471.8064	-1
3477.3047	-1
3482.8030	-1
3488.3013	-1
3493.7996	-1
3499.2979	-1
3504.7961	-1
3510.2944	-1
3515.7927	-1
3521.2910	-1
3526.7893	-1
3532.2878	-1
3537.7864	-1
3543.2849	-1
3548.7834	-1
3554.2820	-1
3559.7805	-1
3565.2791	-1
3570.7776	-1
3576.2761	-1
3581.7747	-1
3587.2732	-1
3592.7717	-1
3598.2830	1
3603.7959	-1
3609.3091	1
3614.8225	1
3620.3372	-1
3625.8518	-1
3631.3665	-1
3636.8811	-1
3642.3958	-1
3647.9104	-1
3653.4250	-1
3658.9397	-1
3664.4543	-1
3669.9690	-1
3675.4836	-1
3680.9983	-1
3686.5134	1
3692.0286	1
3697.5439	1
3703.0593	1
3708.5762	-1
3714.0930	-1
3719.6099	-1
3725.1267	-1
3730.6436	-1
3736.1604	-1
3741.6775	-1
3747.1946	-1
3752.7117	-1
3758.2288	-1
3763.7458	-1
3769.2629	-1
3774.7800	-1
3780.2971	-1
3785.8142	-1
3791.3313	-1
3796.8484	-1
3802.3655	-1
3807.8828	-1
3813.4001	-1
3818.9175	-1
3824.4348	-1
3829.9521	-1
3835.4695	-1
3840.9871	1
3846.5046	1
3852.0225	1
3857.5403	1
3863.0583	1
3868.5764	1
3874.0945	1
3879.6125	1
3885.1326	-1
3890.6526	-1
3896.1726	-1
3901.6926	-1
3907.2126	-1
3912.7327	-1
3918.2534	-1
3923.7742	-1
3929.2949	-1
3934.8157	-1
3940.3364	-1
3945.8572	-1
3951.3782	-1
3956.8992	-1
3962.4202	-1
3967.9412	-1
3973.4622	-1
3978.9832	-1
3984.5042	-1
3990.0254	-1
3995.5466	-1
4001.0679	-1
4006.5891	-1
4012.1104	-1
4017.6321	-1
4023.1538	-1
4028.6755	-1
4034.1973	-1
4039.7190	-1
4045.2407	-1
4050.7627	-1
4056.2847	-1
4061.8066	-1
4067.3286	-1
4072.8506	-1
4078.3726	-1
4083.8945	-1
4089.4165	-1
4094.9385	-1
4100.4604	-1
4105.9824	-1
4111.5044	-1
4117.0264	-1
4122.5483	-1
4128.0703	-1
4133.6074	1
4139.1460	-1
4144.6851	1
4150.2241	1
4155.7642	-1
4161.3042	-1
4166.8442	-1
4172.3843	-1
4177.9243	-1
4183.4644	-1
4189.0049	-1
4194.5454	-1
4200.0859	-1
4205.6265	-1
4211.1670	-1
4216.7075	-1
4222.2480	1
4227.7891	1
4233.3301	1
4238.8711	1
4244.4136	-1
4249.9561	-1
4255.4985	-1
4261.0410	-1
4266.5835	-1
4272.1260	-1
4277.6685	-1
4283.2109	-1
4288.7534	-1
4294.2959	-1
4299.8384	-1
4305.3809	-1
4310.9233	-1
4316.4658	-1
4322.0083	-1
4327.5508	-1
4333.0933	-1
4338.6357	-1
4344.1787	-1
4349.7217	-1
4355.2646	-1
4360.8076	-1
4366.3506	-1
4371.8936	-1
4377.4365	1
4382.9800	1
4388.5234	1
4394.0669	1
4399.6104	1
4405.1538	1
4410.6978	1
4416.2417	1
4421.7866	-1
4427.3315	-1
4432.8765	-1
4438.4214	-1
4443.9663	-1
4449.5112	-1
4455.0562	-1
4460.6011	-1
4466.1460	-1
4471.6909	-1
4477.2358	-1
4482.7808	-1
4488.3262	1
4493.8721	1
4499.4180	1
4504.9639	1
4510.5103	-1
4516.0566	-1
4521.6030	-1
4527.1494	-1
4532.6958	-1
4538.2422	-1
4543.7891	-1
4549.3359	-1
4554.8828	-1
4560.4297	-1
4565.9766	-1
4571.5234	-1
4577.0713	-1
4582.6191	-1
4588.1670	-1
4593.7148	-1
4599.2627	-1
4604.8105	-1
4610.3584	-1
4615.9062	-1
4621.4541	-1
4627.0020	-1
4632.5498	-1
4638.0977	-1
4643.6455	-1
4649.1934	-1
4654.7412	-1
4660.2891	-1
4665.8369	-1
4671.3848	-1
4676.9331	-1
4682.4814	-1
4688.0298	-1
4693.5781	-1
4699.1265	-1
4704.6748	-1
4710.2231	1
4715.7715	1
4721.3198	1
4726.8682	1
4732.4185	-1
4737.9688	-1
4743.5190	-1
4749.0693	-1
4754.6196	-1
4760.1699	-1
4765.7202	-1
4771.2705	-1
4776.8208	-1
4782.3711	-1
4787.9214	-1
4793.4717	-1
4799.0220	-1
4804.5723	-1
4810.1226	-1
4815.6729	-1
4821.2231	-1
4826.7734	-1
4832.3237	-1
4837.8740	-1
4843.4243	-1
4848.9746	-1
4854.5249	-1
4860.0752	-1
4865.6260	1
4871.1768	1
4876.7275	1
4882.2783	1
4887.8291	1
4893.3799	1
4898.9307	1
4904.4814	1
4910.0327	1
4915.5840	1
4921.1353	1
4926.6865	1
4932.2378	1
4937.7896	1
4943.3413	1
4948.8931	1
4954.4453	-1
4959.9976	-1
4965.5498	-1
4971.1021	-1
4976.6543	-1
4982.2065	-1
4987.7593	-1
4993.3120	-1
4998.8647	-1
5004.4175	-1
5009.9702	-1
5015.5229	-1
5021.0757	-1
5026.6284	-1
5032.1812	-1
5037.7339	-1
5043.2866	-1
5048.8394	-1
5054.3921	-1
5059.9448	-1
5065.4976	-1
5071.0503	-1
5076.6030	-1
5082.1558	-1
5087.7095	1
5093.2637	1
5098.8179	1
5104.3721	1
5109.9263	1
5115.4810	1
5121.0356	1
5126.5903	1
5132.1460	-1
5137.7017	-1
5143.2573	-1
5148.8130	-1
5154.3687	-1
5159.9243	-1
5165.4800	1
5171.0361	1
5176.5972	-1
5182.1582	-1
5187.7192	-1
5193.2803	-1
5198.8413	-1
5204.4023	-1
5209.9634	-1
5215.5244	-1
5221.0854	-1
5226.6465	-1
5232.2075	-1
5237.7686	-1
5243.3296	-1
5248.8906	-1
5254.4517	-1
5260.0127	-1
5265.5737	-1
5271.1348	-1
5276.6963	-1
5282.2578	-1
5287.8193	-1
5293.3809	-1
5298.9424	-1
5304.5039	-1
5310.0654	-1
5315.6270	-1
5321.1885	-1
5326.7500	-1
5332.3115	-1
5337.8730	-1
5343.4346	-1
5348.9961	-1
5354.5576	-1
5360.1191	-1
5365.6807	-1
5371.2422	-1
5376.8037	-1
5382.3652	-1
5387.9268	-1
5393.4883	-1
5399.0498	-1
5404.6113	-1
5410.1733	-1
5415.7354	-1
5421.2974	-1
5426.8594	-1
5432.4214	-1
5437.9834	-1
5443.5454	-1
5449.1074	-1
5454.6694	-1
5460.2314	-1
5465.7935	-1
5471.3555	-1
5476.9175	-1
5482.4795	-1
5488.0415	-1
5493.6035	-1
5499.1655	-1
5504.7275	-1
5510.2896	-1
5515.8516	-1
5521.4141	-1
5526.9766	-1
5532.5391	-1
5538.1016	-1
5543.6641	-1
5549.2266	-1
5554.7891	-1
5560.3516	-1
5565.9141	-1
5571.4766	-1
5577.0391	-1
5582.6016	-1
5588.1641	-1
5593.7266	-1
5599.2891	-1
5604.8516	-1
5610.4141	-1
5615.9766	-1
5621.5391	-1
5627.1016	-1
5632.6641	-1
5638.2266	-1
5643.7891	-1
5649.3516	-1
5654.9141	-1
5660.4771	-1
5666.0400	-1
5671.6030	-1
5677.1665	1
5682.7300	1
5688.2935	1
5693.8569	1
5699.4209	1
5704.9849	1
5710.5488	1
5716.1128	1
5721.6768	1
5727.2407	1
5732.8047	1
5738.3687	1
5743.9326	-1
5749.4966	-1
5755.0610	-1
5760.6255	-1
5766.1899	-1
5771.7544	-1
5777.3188	1
5782.8833	1
5788.4478	-1
5794.0122	-1
5799.5767	-1
5805.1411	-1
5810.7056	-1
5816.2700	-1
5821.8345	-1
5827.3989	-1
5832.9634	-1
5838.5278	-1
5844.0923	-1
5849.6567	-1
5855.2217	-1
5860.7866	-1
5866.3516	-1
5871.9165	-1
5877.4814	-1
5883.0464	-1
5888.6113	-1
5894.1763	-1
5899.7412	-1
5905.3062	-1
5910.8711	-1
5916.4360	-1
5922.0010	-1
5927.5659	-1
5933.1309	-1
5938.6958	-1
5944.2607	-1
5949.8257	-1
5955.3911	-1
5960.9565	-1
5966.5220	-1
5972.0874	-1
5977.6528	-1
5983.2183	-1
5988.7837	-1
5994.3491	-1
5999.9146	-1
6005.4800	-1
6011.0454	-1
6016.6108	-1
6022.1763	-1
6027.7417	-1
6033.3071	-1
6038.8726	-1
6044.4380	-1
6050.0034	-1
6055.5693	1
6061.1353	1
6066.7017	1
6072.2681	1
6077.8345	1
6083.4009	1
6088.9673	1
6094.5342	1
6100.1011	1
6105.6680	1
6111.2349	1
6116.8018	1
6122.3687	1
6127.9360	1
6133.5034	1
6139.0713	-1
6144.6392	-1
6150.2070	-1
6155.7749	-1
6161.3428	-1
6166.9106	-1
6172.4790	-1
6178.0474	-1
6183.6157	-1
6189.1841	-1
6194.7524	-1
6200.3208	-1
6205.8931	-1
6211.4653	-1
6217.0376	-1
6222.6099	-1
6228.1821	-1
6233.7544	-1
6239.3267	-1
6244.8989	-1
6250.4712	-1
6256.0435	-1
6261.6157	-1
6267.1880	-1
6272.7603	-1
6278.3325	-1
6283.9048	-1
6289.4771	-1
6295.0493	-1
6300.6216	-1
6306.1953	-1
6311.7690	-1
6317.3428	-1
6322.9165	-1
6328.4902	-1
6334.0640	-1
6339.6377	-1
6345.2114	-1
6350.7852	-1
6356.3589	-1
6361.9326	-1
6367.5063	-1
6373.0801	-1
6378.6538	-1
6384.2275	-1
6389.8013	-1
6395.3750	-1
6400.9487	-1
6406.5229	-1
6412.0972	-1
6417.6714	-1
6423.2456	-1
6428.8198	-1
6434.3940	-1
6439.9683	-1
6445.5425	-1
6451.1167	-1
6456.6909	-1
6462.2651	-1
6467.8394	-1
6473.4136	-1
6478.9878	-1
6484.5620	-1
6490.1362	-1
6495.7104	-1
6501.2847	-1
6506.8594	-1
6512.4341	-1
6518.0088	-1
6523.5835	-1
6529.1582	-1
6534.7329	-1
6540.3130	-1
6545.8931	-1
6551.4731	-1
6557.0532	-1
6562.6333	-1
6568.2134	-1
6573.7935	-1
6579.3735	-1
6584.9536	-1
6590.5337	-1
6596.1138	-1
6601.6938	-1
6607.2739	-1
6612.8540	-1
6618.4341	-1
6624.0142	-1
6629.5942	-1
6635.1743	-1
6640.7544	-1
6646.3345	-1
6651.9146	-1
6657.4946	-1
6663.0747	-1
6668.6548	-1
6674.2354	-1
6679.8159	-1
6685.3965	-1
6690.9771	-1
6696.5576	-1
6702.1382	-1
6707.7188	-1
6713.2993	-1
6718.8799	-1
6724.4604	-1
6730.0410	-1
6735.6216	-1
6741.2021	-1
6746.7827	-1
6752.3633	-1
6757.9438	-1
6763.5244	-1
6769.1050	-1
6774.6855	-1
6780.2661	-1
6785.8467	-1
6791.4272	-1
6797.0078	-1
6802.5884	-1
6808.1689	-1
6813.7495	-1
6819.3301	-1
6824.9106	-1
6830.4912	-1
6836.0718	-1
6841.6523	-1
6847.2329	-1
6852.8135	-1
6858.3940	-1
6863.9746	-1
6869.5552	-1
6875.1362	-1
6880.7173	-1
6886.2983	-1
6891.8794	-1
6897.4604	-1
6903.0415	-1
6908.6226	-1
6914.2036	-1
6919.7847	-1
6925.3657	-1
6930.9468	-1
6936.5278	-1
6942.1089	-1
6947.6899	-1
6953.2710	-1
6958.8521	-1
6964.4331	-1
6970.0142	-1
6975.5957	-1
6981.1772	-1
6986.7588	-1
6992.3403	-1
6997.9219	-1
7003.5034	-1
7009.0850	-1
7014.6665	-1
7020.2480	-1
7025.8296	-1
7031.4111	-1
7036.9927	-1
7042.5742	-1
7048.1558	-1
7053.7373	-1
7059.3188	-1
7064.9004	-1
7070.4819	-1
7076.2563	1
7082.0308	1
7087.8057	-1
7093.5806	-1
7099.3555	-1
7105.1304	-1
7110.9053	-1
7116.6802	-1
7122.4551	-1
7128.2305	-1
7134.0059	-1
7139.7812	-1
7145.5566	-1
7151.3320	-1
7157.1206	1
7162.9116	-1
7168.7026	1
7174.4941	1
7180.2871	-1
7186.0801	-1
7191.8730	-1
7197.6660	-1
7203.4590	-1
7209.2520	-1
7215.0469	-1
7220.8418	-1
7226.6367	-1
7232.4316	-1
7238.2681	1
7244.1094	-1
7249.9551	1
7255.8008	1
7261.6509	-1
7267.5010	-1
7273.3511	-1
7279.2012	-1
7285.0513	-1
7290.9014	-1
7296.7515	-1
7302.6016	-1
7308.4517	-1
7314.3018	-1
7320.1851	1
7326.0732	-1
7331.9634	1
7337.8535	1
7343.7466	-1
7349.6396	-1
7355.5327	-1
7361.4258	-1
7367.3188	-1
7373.2119	-1
7379.1074	-1
7385.0029	-1
7390.8984	-1
7396.7939	-1
7402.6895	-1
7408.5850	-1
7414.4810	1
7420.3770	1
7426.2729	1
7432.1694	1
7438.0688	-1
7443.9683	-1
7449.8677	-1
7455.7671	-1
7461.6665	-1
7467.5659	-1
7473.4683	-1
7479.3706	-1
7485.2729	-1
7491.1753	-1
7497.0776	-1
7502.9800	-1
7508.8828	1
7514.7856	1
7520.6885	-1
7526.5913	-1
7532.4941	-1
7538.3970	-1
7544.2998	-1
7550.2026	-1
7556.1060	-1
7562.0093	-1
7567.9126	-1
7573.8159	-1
7579.7192	-1
7585.6226	-1
7591.5259	1
7597.4292	1
7603.3354	-1
7609.2417	-1
7615.1479	-1
7621.0542	-1
7626.9604	-1
7632.8667	-1
7638.7739	1
7644.6812	1
7650.5889	1
7656.4966	1
7662.4043	1
7668.3120	1
7674.2202	-1
7680.1284	-1
7686.0366	-1
7691.9448	-1
7697.8530	-1
7703.7612	-1
7709.6694	-1
7715.5776	-1
7721.4858	-1
7727.3940	-1
