8985.6553	-1
8995.1357	-1
9004.6162	-1
9014.0967	-1
9023.5771	-1
9033.0576	-1
9042.5381	-1
9052.0186	-1
9061.4990	-1
9070.9805	1
9080.4619	1
9089.9434	1
9099.4248	1
9108.9062	1
9118.3877	1
9127.8691	1
9137.3506	1
9146.8320	-1
9156.3135	-1
9165.7949	-1
9175.2764	-1
9184.7578	-1
9194.2393	-1
9203.7217	-1
9213.2041	-1
9222.6865	-1
9232.1689	-1
9241.6514	-1
9251.1338	-1
9260.6162	-1
9270.0986	-1
9279.5811	-1
9289.0635	-1
9298.5459	-1
9308.0283	-1
9317.5117	-1
9326.9951	-1
9336.4785	-1
9345.9619	-1
9355.4453	-1
9364.9287	-1
9374.4121	-1
9383.8955	-1
9393.3789	-1
9402.8623	-1
9412.3457	-1
9421.8291	-1
9431.3135	-1
9440.7979	-1
9450.2822	-1
9459.7666	-1
9469.2510	-1
9478.7354	-1
9488.2197	-1
9497.7041	-1
9507.1885	-1
9516.6729	-1
9526.1572	-1
9535.6416	-1
9545.1260	-1
9554.6104	-1
9564.0947	-1
9573.5791	-1
9583.0635	-1
9592.5479	-1
9602.0322	-1
9611.5166	-1
9621.0010	-1
9630.4854	-1
9639.9697	-1
9649.4541	-1
9658.9385	-1
9668.4229	-1
9677.9072	-1
9687.3916	-1
9696.8760	-1
9706.3604	-1
9715.8447	-1
9725.3291	-1
9734.8135	-1
9744.2979	-1
9753.7822	-1
9763.2666	-1
9772.7510	-1
9782.2354	-1
9791.7197	-1
9801.2178	1
9810.7178	-1
9820.2178	1
9829.7178	1
9839.2178	-1
9848.7188	-1
9858.2314	1
9867.7461	-1
9877.2607	1
9886.7754	1
9896.2910	-1
9905.8066	-1
9915.3223	-1
9924.8379	-1
9934.3672	1
9943.8975	-1
9953.4287	1
9962.9600	1
9972.4922	-1
9982.0244	-1
9991.5566	-1
10001.0889	-1
10010.6338	1
10020.1797	-1
10029.7266	1
10039.2734	1
10048.8213	-1
10058.3691	-1
10067.9297	1
10077.4912	-1
10087.0537	1
10096.6162	1
10106.1797	-1
10115.7432	-1
10125.3066	-1
10134.8828	1
10144.4600	-1
10154.0381	1
10163.6162	1
10173.1953	-1
10182.7744	-1
10192.3535	-1
10201.9443	1
10211.5371	-1
10221.1299	1
10230.7227	1
10240.3164	-1
10249.9102	-1
10259.5039	-1
10269.0977	-1
10278.6914	-1
10288.2852	-1
10297.8926	1
10307.5010	-1
10317.1104	1
10326.7197	1
10336.3301	-1
10345.9404	-1
10355.5508	-1
10365.1611	-1
10374.7715	-1
10384.3818	-1
10393.9922	-1
10403.6025	-1
10413.2129	-1
10422.8232	-1
10432.4336	-1
10442.0439	-1
10451.6543	1
10461.2646	1
10470.8750	1
10480.4863	1
10490.0986	-1
10499.7109	-1
10509.3232	-1
10518.9355	-1
10528.5479	-1
10538.1602	-1
10547.7725	-1
10557.3848	-1
10566.9971	-1
10576.6094	-1
10586.2217	-1
10595.8340	-1
10605.4463	-1
10615.0586	-1
10624.6709	-1
10634.2832	-1
10643.8955	-1
10653.5078	-1
10663.1201	-1
10672.7324	-1
10682.3447	-1
10691.9570	-1
10701.5693	-1
10711.1816	-1
10720.7939	1
10730.4072	1
10740.0205	1
10749.6338	1
10759.2471	1
10768.8604	1
10778.4746	-1
10788.0889	-1
10797.7031	-1
10807.3174	-1
10816.9316	-1
10826.5459	-1
10836.1602	-1
10845.7744	-1
10855.3887	-1
10865.0029	-1
10874.6172	-1
10884.2314	-1
10893.8457	-1
10903.4600	-1
10913.0742	-1
10922.6885	-1
10932.3027	-1
10941.9170	-1
10951.5322	-1
10961.1475	-1
10970.7627	-1
10980.3779	-1
10989.9932	-1
10999.6084	-1
11009.2236	-1
11018.8389	-1
11028.4541	-1
11038.0693	-1
11047.6846	-1
11057.2998	-1
11066.9150	-1
11076.5303	-1
11086.1455	-1
11095.7607	-1
11105.3887	1
11115.0186	-1
11124.6484	1
11134.2783	1
11143.9092	-1
11153.5400	-1
11163.1709	-1
11172.8018	-1
11182.4326	-1
11192.0635	-1
11201.6943	-1
11211.3252	-1
11220.9561	-1
11230.5869	-1
11240.2178	-1
11249.8486	-1
11259.4805	1
11269.1123	1
11278.7441	1
11288.3760	1
11298.0088	-1
11307.6416	-1
11317.2744	-1
11326.9072	-1
11336.5400	-1
11346.1729	-1
11355.8057	-1
11365.4385	-1
11375.0713	-1
11384.7041	-1
11394.3369	-1
11403.9697	-1
11413.6035	-1
11423.2373	-1
11432.8711	-1
11442.5049	-1
11452.1387	-1
11461.7725	-1
11471.4062	-1
11481.0400	-1
11490.6738	-1
11500.3076	-1
11509.9414	-1
11519.5752	-1
11529.2090	1
11538.8428	1
11548.4775	-1
11558.1123	-1
11567.7471	-1
11577.3818	-1
11587.0166	-1
11596.6514	-1
11606.2861	-1
11615.9209	-1
11625.5557	-1
11635.1904	-1
11644.8379	1
11654.4873	-1
11664.1377	1
11673.7881	1
11683.4395	-1
11693.0908	-1
11702.7422	-1
11712.3936	-1
11722.0449	-1
11731.6963	-1
11741.3486	-1
11751.0010	-1
11760.6533	-1
11770.3057	-1
11779.9580	-1
11789.6104	-1
11799.2627	1
11808.9150	1
11818.5674	1
11828.2197	1
11837.8740	-1
11847.5283	-1
11857.1826	-1
11866.8369	-1
11876.4912	-1
11886.1455	-1
11895.7998	-1
11905.4541	-1
11915.1084	-1
11924.7627	-1
11934.4170	-1
11944.0713	-1
11953.7266	1
11963.3818	-1
11973.0371	-1
11982.6924	-1
11992.3477	-1
12002.0029	-1
12011.6582	-1
12021.3135	1
12030.9688	-1
12040.6240	-1
12050.2793	-1
12059.9346	-1
12069.5898	-1
12079.2451	-1
12088.9004	1
12098.5557	1
12108.2119	1
12117.8682	1
12127.5244	1
12137.1807	1
12146.8379	-1
12156.4951	-1
12166.1523	-1
12175.8096	-1
12185.4668	-1
12195.1240	-1
12204.7822	-1
12214.4404	-1
12224.0986	-1
12233.7568	-1
12243.4150	-1
12253.0732	-1
12262.7314	-1
12272.3896	-1
12282.0479	-1
12291.7061	-1
12301.3643	-1
12311.0225	-1
12320.6807	-1
12330.3389	-1
12339.9971	-1
12349.6553	-1
12359.3135	-1
12368.9727	-1
12378.6318	1
12388.2910	1
12397.9502	1
12407.6094	1
12417.2686	1
12426.9287	1
12436.5889	1
12446.2490	1
12455.9102	-1
12465.5713	-1
12475.2324	-1
12484.8936	-1
12494.5547	-1
12504.2158	-1
12513.8770	-1
12523.5381	-1
12533.1992	-1
12542.8604	-1
12552.5215	-1
12562.1826	-1
12571.8438	-1
12581.5049	-1
12591.1660	-1
12600.8271	-1
12610.4883	-1
12620.1494	-1
12629.8105	-1
12639.4717	-1
12649.1328	-1
12658.7939	-1
12668.4551	-1
12678.1172	-1
12687.7803	1
12697.4434	1
12707.1074	-1
12716.7715	-1
12726.4355	-1
12736.0996	-1
12745.7637	-1
12755.4277	-1
12765.0918	-1
12774.7559	-1
12784.4199	-1
12794.0840	-1
12803.7480	-1
12813.4121	-1
12823.0762	-1
12832.7402	-1
12842.4043	-1
12852.0684	-1
12861.7324	-1
12871.3965	-1
12881.0605	-1
12890.7246	-1
12900.3887	-1
12910.0527	-1
12919.7168	-1
12929.3809	-1
12939.0449	-1
12948.7090	-1
12958.3730	-1
12968.0371	-1
12977.7012	-1
12987.3652	-1
12997.0303	-1
13006.6953	-1
13016.3604	-1
13026.0254	-1
13035.6904	-1
13045.3555	-1
13055.0205	1
13064.6855	1
13074.3506	1
13084.0156	-1
13093.6807	-1
13103.3457	-1
13113.0107	-1
13122.6758	-1
13132.3408	-1
13142.0059	1
13151.6709	1
13161.3359	1
13171.0010	-1
13180.6660	-1
13190.3311	-1
13199.9961	-1
13209.6611	-1
13219.3262	-1
13228.9912	1
13238.6562	1
13248.3223	1
13257.9883	1
13267.6543	1
13277.3203	1
13286.9863	1
13296.6523	1
13306.3184	1
13315.9844	1
13325.6523	1
13335.3203	1
13344.9883	1
13354.6562	1
13364.3242	1
13373.9922	1
13383.6631	-1
13393.3340	-1
13403.0049	-1
13412.6758	-1
13422.3467	-1
13432.0176	-1
13441.6914	1
13451.3652	-1
13461.0391	-1
13470.7129	-1
13480.3867	-1
13490.0605	-1
13499.7344	-1
13509.4082	1
13519.0820	-1
13528.7559	-1
13538.4297	-1
13548.1035	-1
13557.7773	-1
13567.4512	-1
13577.1260	-1
13586.8008	-1
13596.4756	-1
13606.1504	-1
13615.8252	-1
13625.5000	-1
13635.1748	-1
13644.8496	-1
13654.5244	-1
13664.1992	-1
13673.8740	-1
13683.5488	-1
13693.2236	-1
13702.8984	-1
13712.5732	-1
13722.2480	-1
13731.9229	-1
13741.5977	-1
13751.2725	-1
13760.9473	-1
13770.6221	-1
13780.2969	-1
13789.9717	-1
13799.6465	-1
13809.3213	-1
13818.9961	-1
13828.6709	-1
13838.3457	-1
13848.0205	-1
13857.6953	-1
13867.3701	-1
13877.0449	-1
13886.7197	-1
13896.3945	-1
13906.0693	-1
13915.7441	-1
13925.4199	-1
13935.0957	-1
13944.7715	-1
13954.4473	-1
13964.1230	-1
13973.7988	-1
13983.4746	1
13993.1504	1
14002.8281	-1
14012.5059	-1
14022.1836	-1
14031.8613	-1
14041.5391	-1
14051.2168	-1
14060.8955	-1
14070.5742	-1
14080.2529	-1
14089.9316	-1
14099.6104	-1
14109.2891	-1
14118.9678	-1
14128.6465	-1
14138.3252	-1
14148.0039	-1
14157.6826	-1
14167.3613	-1
14177.0400	-1
14186.7188	-1
14196.3975	-1
14206.0762	-1
14215.7549	-1
14225.4336	-1
14235.1123	-1
14244.7910	-1
14254.4697	-1
14264.1484	-1
14273.8271	-1
14283.5059	-1
14293.1846	-1
14302.8633	-1
14312.5420	-1
14322.2207	-1
14331.8994	-1
14341.5781	-1
14351.2568	-1
14360.9355	-1
14370.6143	-1
14380.2930	-1
14389.9717	-1
14399.6504	-1
14409.3291	-1
14419.0078	-1
14428.6865	-1
14438.3652	-1
14448.0439	-1
14457.7227	-1
14467.4023	-1
14477.0820	-1
14486.7617	-1
14496.4414	-1
14506.1211	-1
14515.8008	-1
14525.4805	-1
14535.1602	-1
14544.8398	-1
14554.5195	-1
14564.1992	-1
14573.8789	-1
14583.5586	1
14593.2393	1
14602.9199	1
14612.6006	1
14622.2812	1
14631.9619	1
14641.6426	1
14651.3232	1
14661.0039	1
14670.6846	1
14680.3652	1
14690.0459	1
14699.7266	-1
14709.4072	1
14719.0879	-1
14728.7686	-1
14738.4492	-1
14748.1299	-1
14757.8105	-1
14767.4912	-1
14777.1719	-1
14786.8525	-1
14796.5332	-1
14806.2139	-1
14815.8945	-1
