202.3572	-1
210.3860	-1
218.4149	-1
226.4438	-1
234.4728	-1
242.5017	-1
250.5307	-1
258.5596	-1
266.5886	-1
274.6176	-1
282.6467	-1
290.6757	-1
298.7048	-1
306.7338	-1
314.7629	-1
322.7920	-1
330.8212	-1
338.8503	-1
346.8795	-1
354.9086	-1
362.9377	-1
370.9671	1
378.9966	1
387.0261	1
395.0556	1
403.0852	1
411.1149	1
419.1445	1
427.1742	1
435.2055	-1
443.2369	-1
451.2682	-1
459.2996	-1
467.3309	-1
475.3622	-1
483.3950	1
491.4278	1
499.4608	-1
507.4937	-1
515.5267	-1
523.5596	-1
531.5926	-1
539.6255	-1
547.6588	-1
555.6920	-1
563.7252	-1
571.7584	-1
579.7916	-1
587.8248	-1
595.8582	1
603.8915	-1
611.9249	-1
619.9583	-1
627.9917	-1
636.0251	-1
644.0585	-1
652.0919	1
660.1253	-1
668.1588	-1
676.1922	-1
684.2256	-1
692.2591	-1
700.2926	-1
708.3262	-1
716.3599	-1
724.3935	-1
732.4271	-1
740.4608	-1
748.4944	-1
756.5282	-1
764.5620	-1
772.5958	-1
780.6296	-1
788.6635	-1
796.6973	-1
804.7312	-1
812.7651	-1
820.7991	-1
828.8330	-1
836.8669	-1
844.9009	-1
852.9349	1
860.9691	1
869.0032	1
877.0389	-1
885.0746	-1
893.1104	-1
901.1461	-1
909.1819	-1
917.2177	-1
925.2540	-1
933.2903	-1
941.3266	-1
949.3629	-1
957.3992	-1
965.4355	-1
973.4727	-1
981.5098	-1
989.5469	-1
997.5840	-1
1005.6211	-1
1013.6582	-1
1021.6954	-1
1029.7327	-1
1037.7699	-1
1045.8071	-1
1053.8444	-1
1061.8816	-1
1069.9192	-1
1077.9568	-1
1085.9944	-1
1094.0320	-1
1102.0696	-1
1110.1072	-1
1118.1451	-1
1126.1831	-1
1134.2211	-1
1142.2590	-1
1150.2971	-1
1158.3352	-1
1166.3733	-1
1174.4114	-1
1182.4495	-1
1190.4875	-1
1198.5256	-1
1206.5748	1
1214.6252	-1
1222.6760	1
1230.7268	1
1238.7787	-1
1246.8307	-1
1254.8827	-1
1262.9347	-1
1270.9867	-1
1279.0387	-1
1287.0909	-1
1295.1432	-1
1303.1954	-1
1311.2477	-1
1319.2999	-1
1327.3522	-1
1335.4045	1
1343.4570	1
1351.5096	1
1359.5623	1
1367.6165	-1
1375.6707	-1
1383.7249	-1
1391.7791	-1
1399.8333	-1
1407.8875	-1
1415.9418	-1
1423.9961	-1
1432.0504	-1
1440.1047	-1
1448.1591	-1
1456.2134	-1
1464.2679	-1
1472.3225	-1
1480.3771	-1
1488.4316	-1
1496.4862	-1
1504.5408	-1
1512.5956	1
1520.6505	1
1528.7054	1
1536.7604	1
1544.8153	1
1552.8702	-1
1560.9253	-1
1568.9803	-1
1577.0354	-1
1585.0905	-1
1593.1455	-1
1601.2006	1
1609.2560	1
1617.3115	1
1625.3682	-1
1633.4248	-1
1641.4814	-1
1649.5381	-1
1657.5947	-1
1665.6514	-1
1673.7089	1
1681.7676	-1
1689.8263	-1
1697.8850	-1
1705.9437	-1
1714.0024	-1
1722.0612	-1
1730.1200	-1
1738.1788	-1
1746.2377	-1
1754.2965	-1
1762.3553	-1
1770.4142	-1
1778.4731	-1
1786.5321	-1
1794.5911	-1
1802.6500	-1
1810.7090	-1
1818.7679	-1
1826.8270	-1
1834.8861	-1
1842.9452	-1
1851.0043	-1
1859.0634	-1
1867.1224	-1
1875.1815	-1
1883.2406	-1
1891.2997	-1
1899.3588	-1
1907.4180	-1
1915.4772	-1
1923.5364	-1
1931.5956	-1
1939.6548	-1
1947.7140	-1
1955.7732	-1
1963.8325	-1
1971.8918	-1
1979.9512	-1
1988.0105	-1
1996.0698	-1
2004.1292	-1
2012.1885	-1
2020.2488	-1
2028.3091	-1
2036.3694	-1
2044.4403	1
2052.5125	-1
2060.5850	1
2068.6575	1
2076.7312	-1
2084.8049	-1
2092.8787	-1
2100.9524	-1
2109.0261	-1
2117.0999	-1
2125.1736	-1
2133.2473	-1
2141.3210	-1
2149.3948	-1
2157.4685	-1
2165.5422	-1
2173.6162	1
2181.6902	1
2189.7644	1
2197.8386	1
2205.9143	-1
2213.9900	-1
2222.0657	-1
2230.1414	-1
2238.2170	-1
2246.2927	-1
2254.3684	-1
2262.4443	-1
2270.5203	-1
2278.5962	-1
2286.6721	-1
2294.7480	-1
2302.8240	-1
2310.8999	-1
2318.9758	-1
2327.0518	-1
2335.1277	-1
2343.2036	-1
2351.2795	-1
2359.3555	-1
2367.4314	-1
2375.5073	-1
2383.5833	-1
2391.6592	-1
2399.7354	1
2407.8115	1
2415.8889	-1
2423.9663	-1
2432.0437	-1
2440.1211	-1
2448.1985	-1
2456.2759	-1
2464.3533	-1
2472.4307	-1
2480.5081	-1
2488.5969	1
2496.6870	-1
2504.7773	1
2512.8677	1
2520.9590	-1
2529.0503	-1
2537.1519	1
2545.2546	-1
2553.3577	1
2561.4607	1
2569.5649	-1
2577.6692	-1
2585.7734	-1
2593.8777	-1
2601.9819	-1
2610.0862	-1
2618.1904	-1
2626.2949	-1
2634.3994	-1
2642.5039	-1
2650.6084	-1
2658.7129	-1
2666.8176	1
2674.9224	1
2683.0271	1
2691.1318	1
2699.2380	-1
2707.3442	-1
2715.4504	-1
2723.5566	-1
2731.6628	-1
2739.7690	-1
2747.8757	1
2755.9824	1
2764.0894	-1
2772.1963	-1
2780.3032	-1
2788.4102	-1
2796.5171	-1
2804.6240	-1
2812.7312	-1
2820.8384	-1
2828.9456	-1
2837.0527	-1
2845.1599	-1
2853.2671	-1
2861.3743	-1
2869.4814	-1
2877.5886	-1
2885.6958	-1
2893.8030	-1
2901.9102	-1
2910.0181	1
2918.1260	1
2926.2339	1
2934.3418	1
2942.4497	1
2950.5579	1
2958.6665	-1
2966.7751	-1
2974.8838	-1
2982.9924	-1
2991.1011	-1
2999.2097	-1
3007.3188	1
3015.4282	1
3023.5381	-1
3031.6479	-1
3039.7578	-1
3047.8677	-1
3055.9775	-1
3064.0874	-1
3072.1978	1
3080.3083	1
3088.4204	-1
3096.5325	-1
3104.6445	-1
3112.7566	-1
3120.8687	-1
3128.9807	-1
3137.0928	-1
3145.2048	-1
3153.3169	-1
3161.4290	-1
3169.5410	-1
3177.6531	-1
3185.7654	-1
3193.8777	-1
3201.9900	-1
3210.1023	-1
3218.2146	-1
3226.3269	-1
3234.4392	-1
3242.5515	-1
3250.6638	-1
3258.7761	-1
3266.8884	-1
3275.0007	-1
3283.1130	-1
3291.2253	-1
3299.3376	-1
3307.4500	-1
3315.5623	-1
3323.6746	-1
3331.7871	-1
3339.8997	-1
3348.0122	-1
3356.1248	-1
3364.2373	-1
3372.3499	-1
3380.4634	1
3388.5769	1
3396.6904	-1
3404.8040	-1
3412.9175	-1
3421.0310	-1
3429.1445	-1
3437.2581	-1
3445.3718	-1
3453.4856	-1
3461.5994	-1
3469.7131	-1
3477.8269	-1
3485.9407	-1
3494.0557	-1
3502.1707	-1
3510.2856	-1
3518.4006	-1
3526.5156	-1
3534.6306	-1
3542.7458	-1
3550.8611	-1
3558.9763	-1
3567.0916	-1
3575.2068	-1
3583.3220	-1
3591.4377	-1
3599.5535	-1
3607.6692	-1
3615.7849	-1
3623.9006	-1
3632.0164	-1
3640.1323	-1
3648.2483	-1
3656.3745	1
3664.5020	-1
3672.6299	1
3680.7578	1
3688.8862	-1
3697.0146	-1
3705.1431	-1
3713.2720	-1
3721.4106	1
3729.5505	-1
3737.6907	1
3745.8308	1
3753.9722	-1
3762.1135	-1
3770.2549	-1
3778.3962	-1
3786.5376	-1
3794.6892	1
3802.8420	-1
3810.9951	1
3819.1482	1
3827.3025	-1
3835.4568	-1
3843.6111	-1
3851.7654	-1
3859.9197	-1
3868.0740	-1
3876.2283	-1
3884.3826	-1
3892.5369	-1
3900.6912	-1
3908.8455	-1
3916.9998	-1
3925.1543	1
3933.3091	1
3941.4639	1
3949.6187	1
3957.7751	-1
3965.9316	-1
3974.0881	-1
3982.2446	-1
3990.4011	-1
3998.5576	-1
4006.7141	-1
4014.8706	-1
4023.0271	-1
4031.1836	-1
4039.3401	-1
4047.4966	-1
4055.6533	-1
4063.8101	-1
4071.9668	-1
4080.1235	-1
4088.2803	-1
4096.4370	-1
4104.5938	-1
4112.7505	-1
4120.9072	-1
4129.0640	-1
4137.2207	-1
4145.3774	-1
4153.5347	1
4161.6919	1
4169.8491	1
4178.0063	1
4186.1636	1
4194.3208	1
4202.4780	1
4210.6353	1
4218.7944	-1
4226.9536	-1
4235.1128	-1
4243.2720	-1
4251.4312	-1
4259.5903	-1
4267.7495	-1
4275.9087	-1
4284.0679	-1
4292.2271	-1
4300.3862	-1
4308.5454	-1
4316.7051	-1
4324.8647	-1
4333.0244	-1
4341.1841	-1
4349.3438	-1
4357.5034	-1
4365.6646	-1
4373.8257	-1
4381.9868	-1
4390.1479	1
4398.3091	-1
4406.4702	-1
4414.6313	-1
4422.7925	1
4430.9536	1
4439.1147	1
4447.2759	-1
4455.4370	-1
4463.5981	-1
4471.7593	-1
4479.9204	-1
4488.0815	-1
4496.2427	-1
4504.4038	-1
4512.5649	-1
4520.7261	-1
4528.8872	-1
4537.0483	-1
4545.2095	-1
4553.3706	-1
4561.5317	-1
4569.6929	-1
4577.8540	-1
4586.0151	-1
4594.1768	-1
4602.3384	-1
4610.5000	-1
4618.6616	-1
4626.8232	-1
4634.9849	-1
4643.1479	-1
4651.3110	-1
4659.4741	-1
4667.6372	-1
4675.8003	-1
4683.9634	-1
4692.1270	-1
4700.2905	-1
4708.4541	-1
4716.6177	-1
4724.7812	-1
4732.9448	-1
4741.1084	-1
4749.2720	-1
4757.4355	-1
4765.5991	-1
4773.7627	-1
4781.9263	-1
4790.0898	-1
4798.2534	-1
4806.4170	-1
4814.5913	1
4822.7666	-1
4830.9424	1
4839.1182	1
4847.2944	-1
4855.4707	-1
4863.6470	-1
4871.8232	-1
4879.9995	-1
4888.1758	-1
4896.3521	-1
4904.5283	-1
4912.7046	-1
4920.8809	-1
4929.0571	-1
4937.2334	-1
4945.4102	1
4953.5869	1
4961.7637	1
4969.9404	1
4978.1182	-1
4986.2959	-1
4994.4736	-1
5002.6514	-1
5010.8291	-1
5019.0068	-1
5027.1846	-1
5035.3623	-1
5043.5400	-1
5051.7178	-1
5059.8955	-1
5068.0732	-1
5076.2510	-1
5084.4287	-1
5092.6064	-1
5100.7842	-1
5108.9619	-1
5117.1396	-1
5125.3174	-1
5133.4951	-1
5141.6733	-1
5149.8516	-1
5158.0298	-1
5166.2080	-1
5174.3867	1
5182.5654	1
5190.7441	1
5198.9229	1
5207.1016	1
5215.2803	1
5223.4600	-1
5231.6396	-1
5239.8193	-1
5247.9990	-1
5256.1787	-1
5264.3584	-1
5272.5381	-1
5280.7178	-1
5288.8975	-1
5297.0771	-1
5305.2568	-1
5313.4365	-1
5321.6172	-1
5329.7979	-1
5337.9785	-1
5346.1592	-1
5354.3398	-1
5362.5205	-1
5370.7012	-1
5378.8818	-1
5387.0625	-1
5395.2432	-1
5403.4238	-1
5411.6045	-1
5419.7852	-1
5427.9658	-1
5436.1465	-1
5444.3271	-1
5452.5078	-1
5460.6885	-1
5468.8691	-1
5477.0498	-1
5485.2305	-1
5493.4224	1
5501.6157	-1
5509.8091	1
5518.0024	1
5526.1968	-1
5534.3911	-1
5542.5854	-1
5550.7798	-1
5558.9741	-1
5567.1685	-1
5575.3628	-1
5583.5571	-1
5591.7515	-1
5599.9458	-1
5608.1401	-1
5616.3345	-1
5624.5288	1
5632.7231	1
5640.9180	1
5649.1128	1
5657.3081	-1
5665.5034	-1
5673.6987	-1
5681.8940	-1
5690.0894	-1
5698.2847	-1
5706.4805	-1
5714.6763	-1
5722.8721	-1
5731.0679	-1
5739.2637	-1
5747.4595	-1
5755.6553	-1
5763.8511	-1
5772.0469	-1
5780.2427	-1
5788.4385	-1
5796.6343	-1
5804.8301	1
5813.0259	1
5821.2217	-1
5829.4175	-1
5837.6133	-1
5845.8091	-1
5854.0049	-1
5862.2007	-1
5870.3965	1
5878.5923	1
5886.7886	1
5894.9854	1
5903.1821	1
5911.3789	1
5919.5767	-1
5927.7744	-1
5935.9722	-1
5944.1699	-1
5952.3677	-1
5960.5654	-1
5968.7632	-1
5976.9609	-1
5985.1587	-1
5993.3564	-1
6001.5542	-1
6009.7520	-1
6017.9497	-1
6026.1475	-1
6034.3452	-1
6042.5430	-1
6050.7407	-1
6058.9385	-1
6067.1367	-1
6075.3350	-1
6083.5332	-1
6091.7314	-1
6099.9297	-1
6108.1279	-1
6116.3262	-1
6124.5244	-1
6132.7227	-1
6140.9209	-1
6149.1191	-1
6157.3174	-1
6165.5156	-1
6173.7139	-1
6181.9121	-1
6190.1104	-1
6198.3086	-1
6206.5068	-1
6214.7051	-1
6222.9033	-1
6231.1016	-1
6239.2998	-1
6247.4980	-1
6255.6963	-1
6263.8945	-1
6272.1035	1
6280.3135	-1
6288.5239	1
6296.7344	1
6304.9453	-1
6313.1562	-1
6321.3672	-1
6329.5781	-1
6337.7891	-1
6346.0000	-1
6354.2114	-1
6362.4326	1
6370.6553	-1
6378.8779	1
6387.1006	1
6395.3242	-1
6403.5479	-1
6411.7720	-1
6420.0059	1
6428.2407	-1
6436.4761	1
6444.7114	1
6452.9478	-1
6461.1841	-1
6469.4204	-1
6477.6567	-1
6485.9033	1
6494.1514	-1
6502.3999	1
6510.6484	1
6518.8979	-1
6527.1475	-1
6535.3970	-1
6543.6562	1
6551.9170	-1
6560.1777	1
6568.4390	1
6576.7007	-1
6584.9629	-1
6593.2344	1
6601.5073	-1
6609.7803	1
6618.0532	1
6626.3271	-1
6634.6011	-1
6642.8853	1
6651.1704	-1
6659.4561	1
6667.7417	1
6676.0283	-1
6684.3149	-1
6692.6016	-1
6700.8887	-1
6709.1860	1
6717.4844	-1
6725.7832	1
6734.0820	1
6742.3818	-1
6750.6816	-1
6758.9814	-1
6767.2812	-1
6775.5913	1
6783.9028	-1
6792.2144	1
6800.5259	1
6808.8384	-1
6817.1509	-1
6825.4634	-1
6833.7861	1
6842.1099	-1
6850.4341	1
6858.7583	1
6867.0835	-1
6875.4087	-1
6883.7339	-1
6892.0591	-1
6900.3843	-1
6908.7095	-1
6917.0352	-1
6925.3608	-1
6933.6865	-1
6942.0122	-1
6950.3379	-1
6958.6636	-1
6966.9893	1
6975.3149	1
6983.6421	-1
6991.9692	-1
7000.2964	-1
7008.6235	-1
7016.9507	-1
7025.2778	-1
7033.6050	-1
7041.9419	1
7050.2803	-1
7058.6187	1
7066.9570	1
7075.2964	-1
7083.6357	-1
7091.9849	1
7100.3350	-1
7108.6855	1
7117.0361	1
7125.3877	-1
7133.7393	-1
7142.0908	-1
7150.4521	1
7158.8149	-1
7167.1777	1
7175.5405	1
7183.9048	-1
7192.2690	-1
7200.6333	-1
7208.9976	-1
7217.3618	-1
7225.7261	-1
7234.0903	-1
7242.4546	-1
7250.8188	-1
7259.1938	1
7267.5698	-1
7275.9463	1
7284.3228	1
7292.7002	-1
7301.0776	-1
7309.4551	-1
7317.8325	-1
7326.2100	-1
7334.5874	-1
7342.9648	-1
7351.3423	-1
7359.7197	-1
7368.0972	-1
7376.4746	-1
7384.8521	-1
7393.2300	1
7401.6079	1
7409.9858	1
7418.3638	1
7426.7437	-1
7435.1235	-1
7443.5034	-1
7451.8833	-1
7460.2632	-1
7468.6431	-1
7477.0229	-1
7485.4028	-1
7493.7827	-1
7502.1626	-1
7510.5425	-1
7518.9224	-1
7527.3022	-1
7535.6821	-1
7544.0620	-1
7552.4419	-1
7560.8218	-1
7569.2017	-1
7577.5815	-1
7585.9614	-1
7594.3413	-1
7602.7212	-1
7611.1011	-1
7619.4810	-1
7627.8613	1
7636.2417	1
7644.6221	1
7653.0024	1
7661.3828	1
7669.7646	-1
7678.1465	-1
7686.5283	-1
7694.9102	-1
7703.2920	-1
7711.6738	-1
7720.0557	-1
7728.4375	-1
7736.8193	-1
7745.2012	-1
7753.5830	-1
7761.9648	-1
7770.3477	-1
7778.7305	-1
7787.1133	-1
7795.4961	-1
7803.8789	-1
7812.2617	-1
7820.6445	-1
7829.0273	-1
7837.4102	-1
7845.7930	-1
7854.1758	-1
7862.5586	-1
7870.9414	-1
7879.3242	-1
7887.7070	-1
7896.0898	-1
7904.4727	-1
7912.8555	-1
7921.2485	1
7929.6431	-1
7938.0376	1
7946.4321	1
7954.8276	-1
7963.2231	-1
7971.6187	-1
7980.0142	-1
7988.4097	-1
7996.8052	-1
8005.2007	-1
8013.5962	-1
8021.9917	-1
8030.3872	-1
8038.7827	-1
8047.1782	-1
8055.5742	1
8063.9702	1
8072.3662	1
8080.7622	1
8089.1587	-1
8097.5552	-1
8105.9517	-1
8114.3481	-1
8122.7446	-1
8131.1411	-1
8139.5376	-1
8147.9341	-1
8156.3306	-1
8164.7271	-1
8173.1235	-1
8181.5200	-1
8189.9170	-1
8198.3135	-1
8206.7100	-1
8215.1064	-1
8223.5029	-1
8231.8994	-1
8240.2969	1
8248.6943	1
8257.0918	-1
8265.4893	-1
8273.8867	-1
8282.2842	-1
8290.6816	-1
8299.0791	-1
8307.4766	-1
8315.8740	-1
8324.2715	-1
8332.6689	-1
8341.0664	-1
8349.4639	-1
8357.8623	-1
8366.2607	-1
8374.6699	1
8383.0801	-1
8391.4902	1
8399.9004	1
8408.3125	-1
8416.7246	-1
8425.1367	-1
8433.5488	-1
8441.9609	-1
8450.3730	-1
8458.7852	-1
8467.1973	-1
8475.6094	-1
8484.0215	-1
8492.4336	-1
8500.8457	-1
8509.2578	1
8517.6699	1
8526.0820	1
8534.4941	1
8542.9072	-1
8551.3203	-1
8559.7334	-1
8568.1465	-1
8576.5596	-1
8584.9727	-1
8593.3867	1
8601.8008	1
8610.2148	-1
8618.6289	-1
8627.0430	-1
8635.4570	-1
8643.8711	-1
8652.2852	-1
8660.6992	-1
8669.1133	-1
8677.5273	-1
8685.9414	-1
8694.3555	-1
8702.7695	-1
8711.1836	-1
8719.5977	-1
8728.0117	-1
8736.4258	-1
8744.8398	-1
8753.2539	-1
8761.6689	1
8770.0840	1
8778.4990	1
8786.9141	1
8795.3291	1
8803.7441	1
8812.1602	-1
8820.5762	-1
8828.9922	-1
8837.4082	-1
8845.8242	-1
8854.2402	-1
8862.6562	-1
8871.0723	-1
8879.4883	-1
8887.9043	-1
8896.3203	-1
8904.7363	-1
8913.1533	1
8921.5713	-1
8929.9893	-1
8938.4072	-1
8946.8252	-1
8955.2432	-1
8963.6611	-1
8972.0801	-1
8980.4990	-1
8988.9180	-1
8997.3369	-1
9005.7559	-1
9014.1748	-1
9022.5938	-1
9031.0127	-1
9039.4316	-1
9047.8506	-1
9056.2695	-1
9064.6885	-1
9073.1074	-1
9081.5264	-1
9089.9453	-1
9098.3643	-1
9106.7832	-1
9115.2021	-1
9123.6211	-1
9132.0400	-1
9140.4590	-1
9148.8779	-1
9157.2969	-1
9165.7158	-1
9174.1348	-1
9182.5537	-1
9190.9727	-1
9199.3916	-1
9207.8105	-1
9216.2295	-1
9224.6484	-1
9233.0674	-1
9241.4863	-1
9249.9053	-1
9258.3242	-1
9266.7549	1
9275.1875	-1
9283.6201	1
9292.0527	1
9300.4863	-1
9308.9199	-1
9317.3535	-1
9325.7871	-1
9334.2207	-1
9342.6543	-1
9351.0879	-1
9359.5215	-1
9367.9551	-1
9376.3887	-1
9384.8223	-1
9393.2559	-1
9401.6895	1
9410.1240	1
9418.5586	1
9426.9932	1
9435.4297	-1
9443.8662	-1
9452.3027	-1
9460.7393	-1
9469.1758	-1
9477.6123	-1
9486.0488	-1
9494.4854	-1
9502.9219	-1
9511.3584	-1
9519.7949	-1
9528.2314	-1
9536.6680	-1
9545.1045	-1
9553.5410	-1
9561.9775	-1
9570.4141	-1
9578.8506	-1
9587.2871	-1
9595.7236	-1
9604.1602	-1
9612.5967	-1
9621.0332	-1
9629.4697	-1
9637.9062	1
9646.3428	1
9654.7793	1
9663.2158	1
9671.6523	1
9680.0898	1
9688.5273	1
9696.9648	1
9705.4033	-1
9713.8418	-1
9722.2803	-1
9730.7188	-1
9739.1572	-1
9747.5957	-1
9756.0361	1
9764.4766	1
9772.9170	-1
9781.3574	-1
9789.7979	-1
9798.2383	-1
9806.6787	-1
9815.1191	-1
9823.5596	-1
9832.0000	-1
9840.4404	-1
9848.8809	-1
9857.3213	-1
9865.7617	-1
9874.2031	-1
9882.6445	-1
9891.0859	-1
9899.5273	-1
9907.9688	-1
9916.4102	-1
9924.8516	-1
9933.2930	-1
9941.7344	-1
9950.1758	-1
9958.6172	-1
9967.0586	-1
9975.5000	-1
9983.9414	-1
9992.3828	-1
10000.8242	-1
10009.2656	-1
10017.7070	-1
10026.1484	-1
10034.5898	-1
10043.0312	-1
10051.4727	-1
10059.9141	-1
10068.3555	-1
10076.7969	-1
10085.2383	-1
10093.6797	-1
10102.1211	-1
10110.5625	-1
10119.0039	-1
10127.4463	-1
10135.8887	-1
10144.3311	-1
10152.7734	-1
10161.2158	-1
10169.6582	-1
10178.1006	-1
10186.5430	-1
10194.9971	1
10203.4521	-1
10211.9082	1
10220.3643	1
10228.8203	-1
10237.2764	-1
10245.7324	-1
10254.1885	-1
10262.6445	-1
10271.1006	-1
10279.5576	-1
10288.0146	-1
10296.4717	-1
10304.9287	-1
10313.3857	-1
10321.8428	-1
10330.2998	1
10338.7568	-1
10347.2139	-1
10355.6709	-1
10364.1279	-1
10372.5967	1
10381.0664	-1
10389.5361	1
10398.0059	1
10406.4766	-1
10414.9473	-1
10423.4180	-1
10431.8887	-1
10440.3594	-1
10448.8301	-1
10457.3008	-1
10465.7715	-1
10474.2422	-1
10482.7129	-1
10491.1836	-1
10499.6543	-1
10508.1250	1
10516.5957	1
10525.0674	-1
10533.5391	-1
10542.0107	-1
10550.4824	-1
10558.9541	-1
10567.4258	-1
10575.8975	-1
10584.3691	-1
10592.8516	1
10601.3350	-1
10609.8193	1
10618.3037	1
10626.7881	-1
10635.2725	-1
10643.7568	-1
10652.2412	-1
10660.7256	-1
10669.2100	-1
10677.6943	-1
10686.1787	-1
10694.6631	-1
10703.1475	-1
10711.6318	-1
10720.1162	-1
10728.6016	1
10737.0869	1
10745.5723	1
10754.0576	1
10762.5439	-1
10771.0303	-1
10779.5166	-1
10788.0029	-1
10796.4893	-1
10804.9756	-1
10813.4619	-1
10821.9482	-1
10830.4346	-1
10838.9209	-1
10847.4072	-1
10855.8936	-1
10864.3799	-1
10872.8662	-1
10881.3525	-1
10889.8389	-1
10898.3252	-1
10906.8115	-1
10915.2979	-1
10923.7842	-1
10932.2705	-1
10940.7568	-1
10949.2432	-1
10957.7295	-1
10966.2158	1
10974.7021	1
10983.1885	1
10991.6748	1
11000.1611	1
11008.6475	1
11017.1348	1
11025.6221	1
11034.1094	-1
11042.5967	-1
11051.0840	-1
11059.5713	-1
11068.0586	-1
11076.5459	-1
11085.0342	-1
11093.5225	-1
11102.0107	-1
11110.4990	-1
11118.9873	-1
11127.4756	-1
11135.9639	-1
11144.4521	-1
11152.9404	-1
11161.4287	-1
11169.9170	-1
11178.4053	-1
11186.8936	-1
11195.3818	-1
11203.8701	-1
11212.3584	-1
11220.8467	-1
11229.3350	-1
11237.8232	-1
11246.3115	-1
11254.7998	-1
11263.2881	-1
11271.7764	-1
11280.2646	-1
11288.7529	-1
11297.2412	-1
11305.7295	-1
11314.2178	-1
11322.7061	-1
11331.1943	-1
11339.6826	-1
11348.1709	-1
11356.6592	-1
11365.1475	-1
11373.6357	-1
11382.1240	-1
11390.6123	-1
11399.1006	-1
11407.5889	-1
11416.0771	-1
11424.5654	-1
11433.0537	-1
11441.5430	1
11450.0322	1
11458.5215	1
11467.0107	1
11475.5000	1
11483.9893	1
11492.4785	1
11500.9678	1
11509.4570	1
11517.9463	1
11526.4355	1
11534.9248	1
11543.4141	1
11551.9033	1
11560.3926	1
11568.8818	-1
11577.3711	-1
11585.8604	-1
11594.3496	-1
11602.8389	-1
11611.3281	-1
11619.8174	1
11628.3076	1
11636.7998	-1
11645.2920	-1
11653.7842	-1
11662.2764	-1
11670.7686	-1
11679.2607	-1
11687.7529	-1
11696.2451	-1
11704.7373	-1
11713.2295	-1
11721.7217	-1
11730.2139	-1
11738.7061	-1
11747.1982	-1
11755.6904	-1
11764.1826	-1
11772.6748	-1
11781.1670	-1
11789.6592	-1
11798.1514	-1
11806.6436	-1
11815.1357	-1
11823.6279	-1
11832.1201	-1
11840.6123	-1
11849.1045	-1
11857.5967	-1
11866.0889	-1
11874.5811	-1
11883.0732	-1
11891.5654	-1
11900.0576	-1
11908.5498	-1
11917.0420	-1
11925.5342	-1
11934.0264	-1
11942.5186	-1
11951.0107	-1
11959.5029	-1
11967.9951	-1
11976.4873	-1
11984.9795	-1
11993.4717	-1
12001.9639	-1
12010.4561	-1
12018.9482	-1
12027.4404	-1
12035.9326	-1
12044.4248	-1
12052.9170	-1
12061.4092	-1
12069.9014	-1
12078.3936	-1
12086.8857	-1
12095.3789	-1
12103.8721	-1
12112.3652	-1
12120.8584	-1
12129.3516	-1
12137.8447	-1
12146.3379	-1
12154.8311	-1
12163.3242	-1
12171.8174	-1
12180.3105	-1
12188.8037	-1
12197.2969	-1
12205.7900	-1
12214.2832	-1
12222.7764	-1
12231.2695	-1
12239.7627	-1
12248.2559	-1
12256.7490	-1
