0.0000	0
0.0018	-1
0.0040	1
0.0063	1
0.0099	-1
0.0135	-1
0.0171	-1
0.0207	-1
0.0244	-1
0.0418	1
0.0608	-1
0.0802	1
0.0999	1
0.1210	-1
0.1421	-1
0.1633	-1
0.1844	-1
0.2056	-1
0.2267	-1
0.2480	-1
0.2693	-1
0.2906	-1
0.3119	-1
0.3332	-1
0.3545	-1
0.3763	1
0.3983	1
0.4202	1
0.4272	-2
0.4422	1
0.4654	-1
0.4885	-1
0.5064	2
0.5117	-1
0.5222	-2
0.5349	-1
0.5581	-1
0.5813	-1
0.6050	1
0.6288	1
0.6529	-1
0.6770	-1
0.7011	-1
0.7252	-1
0.7493	-1
0.7651	-2
0.7734	-1
0.7976	-1
0.7987	-2
0.7998	-2
0.8218	-1
0.8460	-1
0.8703	-1
0.8945	-1
0.9107	-2
0.9187	-1
0.9267	2
0.9434	-1
0.9680	-1
0.9917	-2
0.9927	-1
1.0173	-1
1.0420	-1
1.0464	-2
1.0667	-1
1.0917	1
1.0999	-2
1.1036	2
1.1167	1
1.1333	2
1.1418	1
1.1596	-2
1.1669	1
1.1931	1
1.2192	1
1.2194	-2
1.2456	-1
1.2701	2
1.2719	-1
1.2982	-1
1.3246	-1
1.3252	-2
1.3509	-1
1.3773	-1
1.4041	-1
1.4308	-1
1.4362	-2
1.4561	-2
1.4576	-1
1.4668	-2
1.4844	-1
1.5112	-1
1.5152	-2
1.5297	-2
1.5380	-1
1.5650	1
1.5920	1
1.6196	-1
1.6472	-1
1.6749	-1
1.7025	-1
1.7301	-1
1.7440	-2
1.7529	-2
1.7578	-1
1.7640	-2
1.7859	-1
1.8140	-1
1.8320	-2
1.8422	-1
1.8703	-1
1.8984	-1
1.9266	-1
1.9461	-2
1.9559	1
1.9853	1
2.0019	2
2.0054	-2
2.0152	-1
2.0450	-1
2.0749	-1
2.0781	2
2.0820	-2
2.1048	-1
2.1346	-1
2.1645	-1
2.1948	1
2.2251	1
2.2555	1
2.2859	1
2.3164	1
2.3469	1
2.3775	-1
2.3999	-2
2.4081	-1
2.4387	-1
2.4693	-1
2.4844	-2
2.4916	-2
2.4956	-2
2.4999	-1
2.5200	-2
2.5305	-1
2.5613	-1
2.5773	-2
