2588.6624	-1
2596.1951	-1
2603.7278	-1
2611.2605	-1
2618.7932	-1
2626.3262	-1
2633.8591	-1
2641.3921	-1
2648.9250	-1
2656.4580	-1
2663.9910	-1
2671.5239	-1
2679.0571	-1
2686.5903	-1
2694.1235	-1
2701.6567	-1
2709.1899	-1
2716.7231	-1
2724.2563	-1
2731.7896	-1
2739.3228	-1
2746.8560	-1
2754.3892	-1
2761.9226	-1
2769.4561	-1
2776.9895	-1
2784.5229	-1
2792.0564	-1
2799.5898	-1
2807.1238	1
2814.6580	1
2822.1921	1
2829.7266	1
2837.2610	1
2844.7957	1
2852.3303	1
2859.8650	1
2867.3997	1
2874.9343	1
2882.4690	1
2890.0039	1
2897.5388	1
2905.0737	1
2912.6091	-1
2920.1445	-1
2927.6799	-1
2935.2153	-1
2942.7507	-1
2950.2861	-1
2957.8245	-1
2965.3628	-1
2972.9011	-1
2980.4395	-1
2987.9778	-1
2995.5161	-1
3003.0547	-1
3010.5933	-1
3018.1318	-1
3025.6704	-1
3033.2090	-1
3040.7476	-1
3048.2861	1
3055.8247	1
3063.3633	-1
3070.9021	-1
3078.4409	-1
3085.9797	-1
3093.5186	-1
3101.0574	-1
3108.5962	-1
3116.1350	-1
3123.6738	-1
3131.2126	-1
3138.7515	-1
3146.2903	-1
3153.8293	-1
3161.3684	-1
3168.9075	-1
3176.4465	-1
3183.9856	-1
3191.5247	-1
3199.0640	-1
3206.6033	-1
3214.1426	-1
3221.6819	-1
3229.2212	-1
3236.7605	-1
3244.3025	1
3251.8445	1
3259.3865	1
3266.9287	1
3274.4709	1
3282.0132	1
3289.5559	-1
3297.0986	-1
3304.6414	-1
3312.1841	-1
3319.7268	-1
3327.2695	-1
3334.8127	-1
3342.3560	-1
3349.8992	-1
3357.4424	-1
3364.9856	-1
3372.5288	-1
3380.0723	-1
3387.6157	-1
3395.1592	-1
3402.7026	-1
3410.2461	-1
3417.7896	-1
3425.3333	-1
3432.8770	-1
3440.4207	-1
3447.9644	-1
3455.5081	-1
3463.0518	-1
3470.5957	-1
3478.1396	-1
3485.6836	-1
3493.2275	-1
3500.7715	-1
3508.3154	-1
3515.8596	-1
3523.4038	-1
3530.9480	-1
3538.4922	-1
3546.0364	-1
3553.5806	-1
3561.1252	1
3568.6699	1
3576.2146	1
3583.7595	1
3591.3044	1
3598.8494	1
3606.3960	-1
3613.9426	-1
3621.4893	-1
3629.0359	-1
3636.5825	-1
3644.1292	-1
3651.6760	-1
3659.2229	-1
3666.7698	-1
3674.3167	-1
3681.8635	-1
3689.4104	-1
3696.9583	-1
3704.5061	-1
3712.0540	-1
3719.6018	-1
3727.1497	-1
3734.6975	-1
3742.2466	-1
3749.7957	-1
3757.3447	-1
3764.8938	-1
3772.4429	-1
3779.9919	-1
3787.5413	1
3795.0906	1
3802.6399	1
3810.1892	1
3817.7385	1
3825.2878	-1
3832.8372	-1
3840.3865	-1
3847.9358	-1
3855.4851	-1
3863.0344	-1
3870.5840	1
3878.1335	1
3885.6831	1
3893.2327	-1
3900.7822	1
3908.3318	-1
3915.8813	-1
3923.4309	-1
3930.9805	-1
3938.5300	-1
3946.0796	1
3953.6292	1
3961.1790	1
3968.7288	-1
3976.2786	-1
3983.8284	-1
3991.3782	-1
3998.9280	-1
4006.4778	-1
4014.0276	1
4021.5776	-1
4029.1277	-1
4036.6777	-1
4044.2278	-1
4051.7778	-1
4059.3279	-1
4066.8779	1
4074.4280	-1
4081.9780	-1
4089.5281	-1
4097.0781	-1
4104.6284	-1
4112.1787	-1
4119.7290	-1
4127.2793	-1
4134.8296	-1
4142.3799	-1
4149.9302	-1
4157.4805	-1
4165.0347	1
4172.5889	1
4180.1431	1
4187.6973	1
4195.2515	1
4202.8057	1
4210.3599	1
4217.9141	1
4225.4683	1
4233.0229	1
4240.5776	1
4248.1323	1
4255.6870	1
4263.2417	1
4270.7964	1
4278.3511	1
4285.9072	-1
4293.4634	-1
4301.0195	-1
4308.5757	-1
4316.1318	-1
4323.6880	-1
4331.2441	-1
4338.8003	-1
4346.3564	-1
4353.9126	-1
4361.4688	-1
4369.0249	-1
4376.5815	-1
4384.1382	-1
4391.6948	-1
4399.2515	-1
4406.8081	-1
4414.3647	-1
4421.9214	-1
4429.4780	-1
4437.0347	-1
4444.5913	-1
4452.1479	-1
4459.7046	-1
4467.2612	-1
4474.8179	-1
4482.3745	-1
4489.9312	-1
4497.4878	-1
4505.0444	-1
4512.6011	-1
4520.1577	-1
4527.7144	-1
4535.2710	-1
4542.8276	-1
4550.3843	-1
4557.9429	1
4565.5015	1
4573.0610	-1
4580.6206	-1
4588.1802	-1
4595.7402	-1
4603.3003	-1
4610.8604	-1
4618.4204	1
4625.9805	1
4633.5405	1
4641.1006	-1
4648.6606	-1
4656.2207	-1
4663.7808	-1
4671.3408	-1
4678.9009	-1
4686.4609	1
4694.0210	1
4701.5811	1
4709.1411	1
4716.7012	1
4724.2612	-1
4731.8213	-1
4739.3813	-1
4746.9414	-1
4754.5015	-1
4762.0615	-1
4769.6216	1
4777.1816	1
4784.7422	1
4792.3027	-1
4799.8633	-1
4807.4238	-1
4814.9844	-1
4822.5449	-1
4830.1055	-1
4837.6694	-1
4845.2334	-1
4852.7974	-1
4860.3613	-1
4867.9253	-1
4875.4893	-1
4883.0537	-1
4890.6182	-1
4898.1826	-1
4905.7471	-1
4913.3115	-1
4920.8760	-1
4928.4404	-1
4936.0049	-1
4943.5693	-1
4951.1338	-1
4958.6982	-1
4966.2627	-1
4973.8271	-1
4981.3916	-1
4988.9561	-1
4996.5205	-1
5004.0850	-1
5011.6494	-1
5019.2144	-1
5026.7793	-1
5034.3442	-1
5041.9092	-1
5049.4741	-1
5057.0391	-1
5064.6040	-1
5072.1689	-1
5079.7339	-1
5087.2988	-1
5094.8638	-1
5102.4287	-1
5109.9937	-1
5117.5586	-1
5125.1235	-1
5132.6885	-1
5140.2534	-1
5147.8184	-1
5155.3833	-1
5162.9482	-1
5170.5132	-1
5178.0781	-1
5185.6431	-1
5193.2080	-1
5200.7773	-1
5208.3467	-1
5215.9160	-1
5223.4854	-1
5231.0547	-1
5238.6240	-1
5246.1934	-1
5253.7627	-1
5261.3320	-1
5268.9014	-1
5276.4707	-1
5284.0400	-1
5291.6099	-1
5299.1797	-1
5306.7495	-1
5314.3193	-1
5321.8892	-1
5329.4590	-1
5337.0288	-1
5344.5986	-1
5352.1685	-1
5359.7383	-1
5367.3081	-1
5374.8779	-1
5382.4478	-1
5390.0176	-1
5397.5874	-1
5405.1572	-1
5412.7271	-1
5420.2969	-1
5427.8677	-1
5435.4385	-1
5443.0093	-1
5450.5801	-1
5458.1509	-1
5465.7217	-1
5473.2930	-1
5480.8643	-1
5488.4355	-1
5496.0068	-1
5503.5781	-1
5511.1494	-1
5518.7207	-1
5526.2920	-1
5533.8633	-1
5541.4346	-1
5549.0059	-1
5556.5771	-1
5564.1489	-1
5571.7207	-1
5579.2925	-1
5586.8643	-1
5594.4360	-1
5602.0078	-1
5609.5796	-1
5617.1514	-1
5624.7231	-1
5632.2949	-1
5639.8667	-1
5647.4385	-1
5655.0122	-1
5662.5859	-1
5670.1597	-1
5677.7334	-1
5685.3071	-1
5692.8809	-1
5700.4551	-1
5708.0293	-1
5715.6035	-1
5723.1777	-1
5730.7520	-1
5738.3262	-1
5745.9004	-1
5753.4746	-1
5761.0488	-1
5768.6230	-1
5776.1973	-1
5783.7715	-1
5791.3457	-1
5798.9199	-1
5806.4941	-1
5814.0684	-1
5821.6426	-1
5829.2168	-1
5836.7910	-1
5844.3652	-1
5851.9395	-1
5859.5137	-1
5867.0879	-1
5874.6621	-1
5882.2368	-1
5889.8115	-1
5897.3862	-1
5904.9609	-1
5912.5356	-1
5920.1104	-1
5927.6851	-1
5935.2598	-1
5942.8345	-1
5950.4092	-1
5957.9839	-1
5965.5586	-1
5973.1333	-1
5980.7080	-1
5988.2827	-1
5995.8574	-1
6003.4321	-1
6011.0068	-1
6018.5825	-1
6026.1582	-1
6033.7339	-1
6041.3096	-1
6048.8853	-1
6056.4609	-1
6064.0371	-1
6071.6133	-1
6079.1895	-1
6086.7656	-1
6094.3418	-1
6101.9180	-1
6109.4941	-1
6117.0703	-1
6124.6465	-1
6132.2227	-1
6139.7988	-1
6147.3750	-1
6154.9512	-1
6162.5273	-1
6170.1035	-1
6177.6797	-1
6185.2559	-1
6192.8320	-1
6200.4092	-1
6207.9863	-1
6215.5635	-1
6223.1406	-1
6230.7178	-1
6238.2949	-1
6245.8721	-1
6253.4492	-1
6261.0269	-1
6268.6045	-1
6276.1821	-1
6283.7598	-1
6291.3374	-1
6298.9150	-1
6306.4927	-1
6314.0703	-1
6321.6479	-1
6329.2256	-1
6336.8032	-1
6344.3809	-1
6351.9585	-1
6359.5361	-1
6367.1138	-1
6374.6914	-1
6382.2690	-1
6389.8467	-1
6397.4243	-1
6405.0020	-1
6412.5796	-1
6420.1572	-1
6427.7368	-1
6435.3164	-1
6442.8960	-1
6450.4756	-1
6458.0552	-1
6465.6348	-1
6473.2144	-1
6480.7939	-1
6488.3735	-1
6495.9531	-1
6503.5327	-1
6511.1123	-1
6518.6919	-1
6526.2715	-1
6533.8511	-1
6541.4307	-1
6549.0103	-1
6556.5898	-1
6564.1699	-1
6571.7637	1
6579.3589	-1
6586.9551	1
6594.5513	1
6602.1484	-1
6609.7461	-1
6617.3564	1
6624.9683	-1
6632.5811	1
6640.1938	1
6647.8071	-1
6655.4214	-1
6663.0479	1
6670.6763	-1
6678.3052	1
6685.9341	1
6693.5640	-1
6701.1938	-1
6708.8369	1
6716.4819	-1
6724.1274	1
6731.7729	1
6739.4199	-1
6747.0669	-1
6754.7139	-1
6762.3608	-1
6770.0078	-1
6777.6548	-1
6785.3022	-1
6792.9497	-1
6800.5972	-1
6808.2583	1
6815.9209	-1
6823.5840	1
6831.2471	1
6838.9111	-1
6846.5757	-1
6854.2544	1
6861.9346	-1
6869.6152	1
6877.2959	1
6884.9780	-1
6892.6602	-1
6900.3423	-1
6908.0244	-1
6915.7065	-1
6923.3887	-1
6931.0713	-1
6938.7539	-1
6946.4365	-1
6954.1191	-1
6961.8018	-1
6969.4844	-1
6977.1675	1
6984.8506	1
6992.5337	1
7000.2168	1
7007.9014	-1
7015.5859	-1
7023.2705	-1
7030.9551	-1
7038.6396	-1
7046.3242	-1
7054.0093	1
7061.6943	1
7069.3794	-1
7077.0645	-1
7084.7495	-1
7092.4346	-1
7100.1196	-1
7107.8047	-1
7115.4897	-1
7123.1748	-1
7130.8599	-1
7138.5449	-1
7146.2300	-1
7153.9150	-1
7161.6006	-1
7169.2861	-1
7176.9717	-1
7184.6572	-1
7192.3428	-1
7200.0283	-1
7207.7139	1
7215.3994	1
7223.0859	1
7230.7725	1
7238.4590	1
7246.1455	1
7253.8340	-1
7261.5225	-1
7269.2109	-1
7276.8994	-1
7284.5879	-1
7292.2764	-1
7299.9648	-1
7307.6533	-1
7315.3418	-1
7323.0303	-1
7330.7188	-1
7338.4072	-1
7346.0957	-1
7353.7842	-1
7361.4727	-1
7369.1611	-1
7376.8496	-1
7384.5381	-1
7392.2266	-1
7399.9150	-1
7407.6035	-1
7415.2920	-1
7422.9805	-1
7430.6689	-1
7438.3579	1
7446.0469	1
7453.7358	1
7461.4248	1
7469.1138	1
7476.8032	1
7484.4927	1
7492.1821	1
7499.8726	-1
7507.5630	-1
7515.2534	-1
7522.9438	-1
7530.6343	-1
7538.3247	-1
7546.0151	-1
7553.7056	-1
7561.3960	-1
7569.0864	-1
7576.7769	-1
7584.4673	-1
7592.1592	-1
7599.8511	-1
7607.5430	-1
7615.2349	-1
7622.9268	-1
7630.6187	-1
7638.3105	-1
7646.0024	-1
7653.6943	-1
7661.3867	-1
7669.0791	-1
7676.7715	-1
7684.4639	-1
7692.1562	-1
7699.8486	-1
7707.5410	-1
7715.2334	-1
7722.9258	-1
7730.6182	-1
7738.3105	-1
7746.0029	-1
7753.6953	-1
7761.3877	-1
7769.0801	-1
7776.7725	-1
7784.4648	-1
7792.1572	-1
7799.8496	-1
7807.5420	-1
7815.2344	-1
7822.9287	-1
7830.6230	-1
7838.3174	-1
7846.0117	-1
7853.7061	-1
7861.4004	-1
7869.0947	-1
7876.7891	-1
7884.4834	-1
7892.1777	-1
7899.8721	-1
7907.5664	-1
7915.2617	-1
7922.9570	-1
7930.6523	-1
7938.3477	-1
7946.0430	-1
7953.7383	-1
7961.4336	-1
7969.1289	-1
7976.8242	-1
7984.5195	-1
7992.2148	-1
7999.9102	-1
8007.6055	-1
8015.3008	-1
8022.9961	-1
8030.7065	1
8038.4189	-1
8046.1318	1
8053.8447	1
8061.5586	-1
8069.2725	-1
8076.9995	1
8084.7285	-1
8092.4575	1
8100.1865	1
8107.9165	-1
8115.6465	-1
8123.3765	-1
8131.1069	-1
8138.8516	1
8146.5977	-1
8154.3442	1
8162.0908	1
8169.8389	-1
8177.5869	-1
8185.3350	-1
8193.0830	-1
8200.8447	1
8208.6094	-1
8216.3740	1
8224.1387	1
8231.9053	-1
8239.6719	-1
8247.4521	1
8255.2344	-1
8263.0166	1
8270.7988	1
8278.5830	-1
8286.3672	-1
8294.1514	-1
8301.9502	1
8309.7510	-1
8317.5527	1
8325.3545	1
8333.1572	-1
8340.9600	-1
8348.7627	-1
8356.5791	1
8364.3975	-1
8372.2158	1
8380.0342	1
8387.8535	-1
8395.6729	-1
8403.4922	-1
8411.3115	-1
8419.1309	-1
8426.9512	-1
8434.7852	1
8442.6211	-1
8450.4580	1
8458.2949	1
8466.1328	-1
8473.9707	-1
8481.8086	-1
8489.6465	-1
8497.4844	-1
8505.3223	-1
8513.1602	-1
8520.9980	-1
8528.8359	-1
8536.6738	-1
8544.5117	-1
8552.3496	-1
8560.1885	1
8568.0273	1
8575.8662	1
8583.7051	1
8591.5449	-1
8599.3848	-1
8607.2246	-1
8615.0645	-1
8622.9043	-1
8630.7441	-1
8638.5850	1
8646.4258	1
8654.2666	-1
8662.1074	-1
8669.9482	-1
8677.7891	-1
8685.6299	-1
8693.4707	-1
8701.3125	-1
8709.1543	-1
8716.9961	-1
8724.8379	-1
8732.6797	-1
8740.5215	-1
8748.3633	1
8756.2051	-1
8764.0469	1
8771.8887	-1
8779.7305	-1
8787.5723	-1
8795.4141	-1
8803.2559	-1
8811.0977	1
8818.9404	1
8826.7842	-1
8834.6279	-1
8842.4717	-1
8850.3154	-1
8858.1592	-1
8866.0029	-1
8873.8467	-1
8881.6904	-1
8889.5342	-1
8897.3779	-1
8905.2217	-1
8913.0654	-1
8920.9102	-1
8928.7549	-1
8936.5996	-1
8944.4443	-1
8952.2891	-1
8960.1338	-1
8967.9795	-1
8975.8252	-1
8983.6709	-1
8991.5166	-1
8999.3623	-1
9007.2080	-1
9015.0537	-1
9022.8994	-1
9030.7451	-1
9038.5908	-1
9046.4365	-1
9054.2822	-1
9062.1279	-1
9069.9736	-1
9077.8193	-1
9085.6650	-1
9093.5254	1
9101.3877	-1
9109.2500	1
9117.1133	1
9124.9775	-1
9132.8418	-1
9140.7061	-1
9148.5703	-1
9156.4346	-1
9164.2988	-1
9172.1641	-1
9180.0293	-1
9187.8945	-1
9195.7598	-1
9203.6250	-1
9211.4902	-1
9219.3555	1
9227.2207	1
9235.0859	1
9242.9512	1
9250.8184	-1
9258.6855	-1
9266.5527	-1
9274.4199	-1
9282.2871	-1
9290.1543	-1
9298.0215	-1
9305.8887	-1
9313.7559	-1
9321.6230	-1
9329.4902	-1
9337.3574	-1
9345.2246	-1
9353.0918	-1
9360.9590	-1
9368.8262	-1
9376.6934	-1
9384.5605	-1
9392.4277	-1
9400.2949	-1
9408.1621	-1
9416.0293	-1
9423.8965	-1
9431.7637	-1
9439.6318	1
9447.5000	1
9455.3701	-1
9463.2402	-1
9471.1104	-1
9478.9805	-1
9486.8506	-1
9494.7207	-1
9502.5908	-1
9510.4609	-1
9518.3311	-1
9526.2012	-1
9534.0859	1
9541.9727	-1
9549.8594	1
9557.7461	1
9565.6338	-1
9573.5215	-1
9581.4092	-1
9589.2969	-1
9597.1846	-1
9605.0723	-1
9612.9600	-1
9620.8477	-1
9628.7354	-1
9636.6230	-1
9644.5107	-1
9652.3984	-1
9660.2871	1
9668.1758	1
9676.0645	1
9683.9531	1
9691.8428	-1
9699.7324	-1
9707.6221	-1
9715.5117	-1
9723.4014	-1
9731.2910	-1
9739.1807	-1
9747.0703	-1
9754.9600	-1
9762.8496	-1
9770.7393	-1
9778.6289	-1
9786.5195	-1
9794.4102	-1
9802.3008	-1
9810.1914	-1
9818.0820	-1
9825.9727	-1
9833.8633	1
9841.7539	-1
9849.6445	-1
9857.5352	-1
9865.4258	-1
9873.3164	-1
9881.2070	-1
9889.0977	1
9896.9883	1
9904.8789	1
9912.7705	-1
9920.6621	-1
9928.5537	-1
9936.4453	-1
9944.3369	-1
9952.2285	-1
9960.1201	-1
9968.0117	-1
9975.9033	-1
9983.7949	-1
9991.6865	-1
9999.5781	-1
10007.4697	-1
10015.3613	-1
10023.2529	-1
10031.1445	-1
10039.0361	-1
10046.9277	-1
10054.8193	1
10062.7119	1
10070.6045	-1
10078.4971	-1
10086.3896	-1
10094.2822	-1
10102.1748	1
10110.0674	-1
10117.9600	-1
10125.8525	1
10133.7451	1
10141.6377	1
10149.5303	1
10157.4238	1
10165.3174	1
10173.2109	1
10181.1045	1
10188.9980	1
10196.8936	-1
10204.7891	-1
10212.6846	-1
10220.5801	-1
10228.4756	-1
10236.3711	-1
10244.2666	-1
10252.1621	-1
10260.0576	-1
10267.9531	-1
10275.8486	-1
10283.7441	-1
10291.6396	-1
10299.5352	-1
10307.4307	-1
10315.3262	-1
10323.2217	-1
10331.1172	-1
10339.0127	-1
10346.9082	-1
10354.8037	-1
10362.6992	-1
10370.5947	-1
10378.4902	-1
10386.3857	-1
10394.2812	-1
10402.1768	-1
10410.0723	-1
10417.9678	-1
10425.8633	-1
10433.7588	-1
10441.6543	-1
10449.5498	-1
10457.4453	-1
10465.3408	-1
10473.2363	-1
10481.1318	-1
10489.0273	-1
10496.9229	-1
10504.8184	-1
10512.7139	-1
10520.6094	-1
10528.5059	-1
10536.4023	-1
10544.2988	-1
10552.1953	-1
10560.0918	-1
10567.9883	-1
10575.8848	-1
10583.7812	-1
10591.6777	-1
10599.5742	-1
10607.4707	-1
10615.3672	-1
10623.2637	-1
10631.1602	-1
10639.0566	-1
10646.9531	-1
10654.8496	-1
10662.7461	-1
10670.6426	-1
10678.5391	-1
10686.4355	-1
10694.3320	-1
10702.2285	-1
10710.1250	-1
10718.0215	-1
10725.9180	-1
10733.8145	-1
10741.7109	-1
10749.6074	-1
10757.5039	-1
10765.4004	1
10773.2969	1
10781.1943	1
10789.0918	1
10796.9893	1
10804.8867	1
10812.7842	1
10820.6816	1
10828.5791	1
10836.4766	1
10844.3740	1
10852.2715	1
10860.1689	1
10868.0664	1
10875.9639	1
10883.8613	1
10891.7588	1
10899.6562	1
10907.5537	1
10915.4521	1
10923.3506	1
10931.2490	1
10939.1475	1
10947.0459	1
10954.9473	-1
10962.8486	-1
10970.7500	-1
10978.6514	-1
10986.5527	-1
10994.4541	-1
11002.3555	-1
11010.2568	-1
11018.1582	-1
11026.0596	-1
11033.9609	-1
11041.8623	-1
11049.7637	-1
11057.6660	-1
11065.5684	-1
11073.4707	-1
11081.3730	-1
11089.2754	-1
11097.1777	-1
11105.0801	-1
11112.9824	-1
11120.8848	-1
11128.7871	-1
11136.6895	-1
11144.5918	-1
11152.4941	-1
11160.3965	-1
11168.2988	-1
11176.2012	-1
11184.1035	-1
11192.0059	-1
11199.9082	-1
11207.8105	-1
11215.7129	-1
11223.6152	-1
11231.5176	-1
11239.4199	-1
11247.3223	-1
11255.2246	-1
11263.1270	-1
11271.0293	-1
11278.9316	-1
11286.8340	-1
11294.7363	-1
11302.6387	-1
11310.5410	-1
11318.4434	-1
11326.3457	-1
11334.2480	-1
11342.1504	-1
11350.0527	-1
11357.9551	-1
11365.8574	-1
11373.7598	-1
11381.6621	-1
11389.5645	-1
11397.4678	-1
11405.3711	-1
11413.2744	-1
11421.1777	-1
11429.0820	1
11436.9863	1
11444.8906	1
11452.7949	1
11460.6992	1
11468.6035	1
11476.5088	1
11484.4141	1
11492.3193	1
11500.2246	1
11508.1299	1
11516.0352	1
11523.9414	-1
11531.8477	-1
11539.7539	-1
11547.6602	-1
11555.5664	-1
11563.4727	-1
11571.3789	-1
11579.2852	-1
11587.1914	-1
11595.0977	-1
11603.0039	-1
11610.9102	-1
11618.8164	-1
11626.7227	-1
11634.6289	-1
11642.5352	-1
11650.4414	-1
11658.3477	-1
11666.2539	-1
11674.1602	-1
11682.0664	-1
11689.9727	-1
11697.8789	-1
11705.7852	-1
11713.6924	-1
11721.5996	-1
11729.5068	-1
11737.4141	-1
11745.3213	-1
11753.2285	-1
11761.1357	-1
11769.0430	-1
11776.9502	-1
11784.8574	-1
11792.7646	-1
11800.6719	-1
11808.5791	-1
11816.4863	-1
11824.3936	-1
11832.3008	-1
11840.2080	-1
11848.1152	-1
11856.0225	-1
11863.9297	-1
11871.8369	-1
11879.7441	-1
11887.6514	-1
11895.5586	-1
11903.4658	-1
11911.3730	-1
11919.2803	-1
11927.1875	-1
11935.0947	-1
11943.0020	-1
11950.9092	-1
11958.8164	-1
11966.7246	-1
11974.6328	-1
11982.5410	-1
11990.4492	-1
11998.3574	-1
12006.2656	-1
12014.1738	-1
12022.0820	-1
12029.9902	-1
12037.8984	-1
12045.8066	1
12053.7148	1
12061.6230	1
12069.5312	1
12077.4395	1
12085.3496	-1
12093.2598	-1
