1.8262	-1
1.8439	2
1.9382	2
2.0576	-2
2.0896	2
2.7135	-2
2.7244	2
2.9023	2
2.9460	2
3.0103	-2
3.1552	-2
3.1708	-2
3.2184	2
3.2364	2
3.3278	-2
3.4597	-2
3.6355	-2
3.6605	-2
3.7875	-2
3.8549	1
3.8561	2
3.9080	2
4.0386	-2
4.1438	-2
4.2384	-2
4.3205	2
4.4017	2
4.4589	-2
4.4997	-2
4.5249	-2
4.5403	-2
4.5417	-2
4.5701	-2
4.7326	-2
4.8411	-2
4.8711	-2
4.8779	2
5.0018	2
5.0613	2
5.0770	-2
5.1021	2
5.1528	2
5.1628	2
5.2048	-2
5.2739	-2
5.4119	2
5.5160	-2
5.5183	2
5.5724	-2
5.5729	-2
5.6864	-2
5.8870	-2
6.0891	2
6.2439	-2
6.2445	2
6.2698	-2
6.2873	2
6.3019	-2
6.3475	2
6.4467	-2
6.5173	-2
6.7162	2
6.7223	-2
6.7863	-2
6.8948	-2
6.9211	2
6.9584	-2
7.1127	-2
7.2117	-2
7.3307	-2
7.4224	-2
7.5738	2
7.6452	-2
7.7039	-2
7.7848	-2
7.7885	-2
7.9987	2
8.0529	-2
8.0626	-2
8.0784	-2
8.1043	2
8.1653	-2
8.3681	-2
8.3950	-2
8.4001	2
8.4683	-2
8.4944	-2
8.6479	-2
8.8864	2
8.9573	-2
9.1692	2
9.2129	-2
9.4720	2
9.5539	-2
9.6740	2
9.7046	2
9.7234	1
9.7972	-2
9.9920	2
10.0559	2
10.0816	2
10.2284	2
10.5120	-2
10.7006	-2
10.7636	-2
10.7871	-2
10.7957	2
11.0994	-2
11.2018	2
11.9029	-2
11.9960	-2
12.0055	-2
12.0258	2
12.1764	-2
12.2560	2
12.4499	-2
12.5329	-2
12.6656	-2
12.9228	-2
13.1369	2
13.1752	2
13.1925	2
13.2644	-2
13.7712	2
15.5944	-1
16.1583	2
16.3563	2
16.3827	2
16.8624	2
17.2470	2
18.6646	2
19.2437	-2
19.4565	2
21.4658	1
27.3374	1
33.2107	-1
39.0841	-1
44.9575	-1
50.8309	-1
56.7043	-1
62.5777	-1
68.4512	-1
74.3247	-1
80.1982	-1
86.0717	-1
91.9453	-1
97.8188	-1
103.6927	1
109.5668	1
115.4408	1
121.3150	1
127.1912	-1
133.0675	-1
138.9437	-1
144.8200	-1
150.6963	-1
156.5725	-1
162.4489	-1
168.3253	-1
174.2017	-1
180.0781	-1
185.9545	-1
191.8309	-1
197.7074	-1
203.5839	-1
209.4604	-1
215.3369	-1
221.2135	-1
227.0900	-1
232.9666	-1
238.8432	-1
244.7199	-1
250.5965	-1
256.4731	-1
262.3498	-1
268.2267	1
274.1040	1
279.9813	1
285.8586	1
291.7359	1
297.6133	1
303.4907	1
309.3682	1
315.2478	-1
321.1275	-1
327.0072	-1
332.8868	-1
338.7665	-1
344.6462	-1
350.5265	-1
356.4069	-1
362.2872	-1
368.1676	-1
374.0480	-1
379.9283	-1
385.8089	-1
391.6894	-1
397.5699	-1
403.4504	-1
409.3310	-1
415.2115	-1
421.0923	1
426.9731	1
432.8546	1
438.7362	1
444.6178	1
450.4995	1
456.3820	-1
462.2646	-1
468.1472	-1
474.0297	-1
479.9123	-1
485.7949	-1
491.6776	-1
497.5603	-1
503.4430	-1
509.3257	-1
515.2084	-1
521.0911	-1
526.9745	1
532.8581	1
538.7418	-1
544.6254	-1
550.5091	-1
556.3928	-1
562.2764	-1
568.1601	-1
574.0439	-1
579.9278	-1
585.8117	-1
591.6956	-1
597.5795	-1
603.4634	-1
609.3475	-1
615.2316	-1
621.1157	-1
626.9998	-1
632.8839	-1
638.7679	-1
644.6522	1
650.5366	1
656.4211	1
662.3058	1
668.1904	1
674.0751	1
679.9599	1
685.8447	1
691.7300	-1
697.6155	-1
703.5009	-1
709.3864	-1
715.2718	-1
721.1572	-1
727.0428	-1
732.9284	-1
738.8140	-1
744.6996	-1
750.5853	-1
756.4709	-1
762.3575	1
768.2443	1
774.1310	1
780.0178	1
785.9066	-1
791.7955	-1
797.6844	-1
803.5734	-1
809.4623	-1
815.3512	-1
821.2404	-1
827.1296	-1
833.0188	-1
838.9080	-1
844.7972	-1
850.6865	-1
856.5758	-1
862.4651	-1
868.3545	-1
874.2438	-1
880.1332	-1
886.0225	-1
891.9120	-1
897.8015	-1
903.6909	-1
909.5804	-1
915.4698	-1
921.3593	-1
927.2489	-1
933.1385	-1
939.0281	-1
944.9177	-1
950.8073	-1
956.6968	-1
962.5878	1
968.4788	1
974.3699	1
980.2610	1
986.1521	1
992.0433	1
997.9345	1
1003.8257	1
1009.7170	1
1015.6084	1
1021.5025	-1
1027.3966	-1
1033.2906	-1
1039.1847	-1
1045.0787	-1
1050.9728	-1
1056.8669	-1
1062.7611	-1
1068.6553	-1
1074.5494	-1
1080.4436	-1
1086.3379	-1
1092.2323	-1
1098.1267	-1
1104.0211	-1
1109.9155	-1
1115.8099	-1
1121.7043	-1
1127.5989	-1
1133.4934	-1
1139.3879	-1
1145.2825	-1
1151.1770	-1
1157.0715	-1
1162.9662	-1
1168.8608	-1
1174.7555	-1
1180.6501	-1
1186.5448	-1
1192.4395	-1
1198.3342	-1
1204.2290	-1
1210.1238	-1
1216.0186	-1
1221.9133	-1
1227.8081	-1
1233.7036	-1
1239.5991	-1
1245.4946	-1
1251.3901	-1
1257.2856	-1
1263.1812	-1
1269.0768	-1
1274.9724	-1
1280.8682	-1
1286.7639	-1
1292.6597	-1
1298.5554	-1
1304.4528	-1
1310.3501	-1
1316.2474	-1
1322.1448	-1
1328.0421	-1
1333.9395	-1
1339.8369	-1
1345.7344	-1
1351.6318	-1
1357.5293	-1
1363.4268	-1
1369.3242	-1
1375.2218	-1
1381.1194	-1
1387.0170	-1
1392.9146	-1
1398.8121	-1
1404.7097	-1
1410.6074	-1
1416.5051	-1
1422.4028	-1
1428.3005	-1
1434.1982	-1
1440.0959	-1
1445.9941	-1
1451.8923	-1
1457.7905	-1
1463.6887	-1
1469.5869	-1
1475.4851	-1
1481.3853	1
1487.2854	1
1493.1858	-1
1499.0862	-1
1504.9866	-1
1510.8870	-1
1516.7874	-1
1522.6877	-1
1528.5883	-1
1534.4888	-1
1540.3893	-1
1546.2898	-1
1552.1903	-1
1558.0908	-1
1563.9916	-1
1569.8923	-1
1575.7931	-1
1581.6938	-1
1587.5946	-1
1593.4954	-1
1599.3981	-1
1605.3008	-1
1611.2035	-1
1617.1062	-1
1623.0089	-1
1628.9116	-1
1634.8145	-1
1640.7173	-1
1646.6201	-1
1652.5229	-1
1658.4258	-1
1664.3286	-1
1670.2316	-1
1676.1345	-1
1682.0375	-1
1687.9404	-1
1693.8434	-1
1699.7463	-1
1705.6494	-1
1711.5525	-1
1717.4556	-1
1723.3586	-1
1729.2617	-1
1735.1648	-1
1741.0680	-1
1746.9712	-1
1752.8744	-1
1758.7776	-1
1764.6809	-1
1770.5842	-1
1776.4875	-1
1782.3909	-1
1788.2942	-1
1794.1975	-1
1800.1010	-1
1806.0044	-1
1811.9080	-1
1817.8115	-1
1823.7151	-1
1829.6187	-1
1835.5222	-1
1841.4258	-1
1847.3297	-1
1853.2336	-1
1859.1376	-1
1865.0415	-1
1870.9454	-1
1876.8494	-1
1882.7534	-1
1888.6575	-1
1894.5752	1
1900.4946	-1
1906.4146	1
1912.3345	1
1918.2551	-1
1924.1758	-1
1930.0964	-1
1936.0171	-1
1941.9377	-1
1947.8584	-1
1953.7792	-1
1959.7000	-1
1965.6207	-1
1971.5415	-1
1977.4623	-1
1983.3962	1
1989.3323	-1
1995.2688	1
2001.2053	1
2007.1436	-1
2013.0818	-1
2019.0200	-1
2024.9583	-1
2030.8965	-1
2036.8347	-1
2042.7731	-1
2048.7114	-1
2054.6499	-1
2060.5884	-1
2066.5269	-1
2072.4795	1
2078.4343	-1
2084.3899	1
2090.3455	1
2096.3027	-1
