0.0000	0
0.5582	2
0.7324	2
1.3126	2
1.5372	2
1.5596	2
1.6303	2
1.9654	2
2.2147	2
2.4526	2
2.4703	2
2.5365	2
2.5837	2
2.6397	2
2.6720	2
2.6788	2
2.7248	2
2.7430	2
2.9978	2
3.0374	2
3.1399	2
3.1491	2
3.1533	2
3.3344	2
3.3828	2
3.4082	2
3.6196	2
3.7763	2
3.8673	2
4.0458	2
4.1450	2
4.3546	2
4.7103	2
4.7821	2
4.8523	2
4.8727	2
4.9647	2
5.1974	2
5.4030	2
5.8764	2
6.1634	-1
6.2852	2
6.4029	2
6.5567	-2
6.7116	2
6.7331	2
7.3074	-2
7.4075	-2
7.4794	-2
8.0113	-2
8.2517	-2
8.4179	-2
8.7410	-2
8.7733	-2
8.7847	-2
8.8781	-2
8.9408	-2
9.1753	-2
9.5710	-2
9.5943	-2
9.7180	-2
9.8757	-2
9.9228	-2
10.2179	-2
10.2374	-2
10.7721	-2
11.0505	-2
11.7202	-2
11.7992	-2
12.1123	-2
12.3277	1
12.4036	-2
12.4206	-2
12.5857	-2
12.8056	-2
12.8226	-2
12.9287	-2
13.4072	-2
13.7152	-2
14.5122	-2
14.6686	-2
17.0248	-2
18.9805	1
25.6355	-1
32.2909	1
38.9464	1
45.6040	-1
52.2616	-1
58.9191	-1
65.5767	-1
72.2343	-1
78.8918	-1
85.5496	-1
92.2073	-1
98.8651	-1
105.5228	-1
112.1806	-1
118.8383	-1
125.4965	1
132.1548	1
138.8131	1
145.4715	1
152.1323	-1
158.7931	-1
165.4539	-1
172.1147	-1
178.7756	-1
185.4364	-1
192.0974	-1
198.7583	-1
205.4193	-1
212.0803	-1
218.7412	-1
225.4022	-1
232.0633	-1
238.7244	-1
245.3855	-1
252.0466	-1
258.7077	-1
265.3688	-1
272.0299	-1
278.6911	-1
285.3523	-1
292.0135	-1
298.6747	-1
305.3359	-1
311.9976	1
318.6594	1
325.3213	1
331.9832	1
338.6453	1
345.3073	1
351.9693	1
358.6314	1
365.2968	-1
371.9622	-1
378.6277	-1
385.2931	-1
391.9585	-1
398.6240	-1
405.2898	-1
411.9556	-1
418.6214	-1
425.2873	-1
431.9531	-1
438.6189	-1
445.2849	-1
451.9509	-1
458.6169	-1
465.2828	-1
471.9488	-1
478.6148	-1
485.2809	-1
491.9470	-1
498.6130	-1
505.2791	-1
511.9452	-1
518.6113	-1
525.2774	-1
531.9435	-1
538.6097	-1
545.2759	-1
551.9421	-1
558.6083	-1
565.2751	1
571.9419	1
578.6091	1
585.2763	1
591.9435	1
598.6108	1
605.2782	1
611.9456	1
618.6141	-1
625.2827	-1
631.9512	-1
638.6197	-1
645.2882	-1
651.9567	-1
658.6254	1
665.2941	1
671.9631	-1
678.6322	-1
685.3013	-1
691.9703	-1
698.6394	-1
705.3085	-1
711.9778	-1
718.6471	-1
725.3164	-1
731.9857	-1
738.6550	-1
745.3243	-1
751.9946	-1
758.6648	-1
765.3350	-1
772.0052	-1
778.6755	-1
785.3457	-1
792.0172	1
798.6888	1
805.3604	1
812.0320	1
818.7037	1
825.3754	1
832.0472	1
838.7189	1
845.3949	-1
852.0709	-1
858.7468	-1
865.4228	-1
872.0988	-1
878.7747	-1
885.4509	-1
892.1270	-1
898.8032	-1
905.4793	-1
912.1555	-1
918.8316	-1
925.5079	-1
932.1842	-1
938.8605	-1
945.5369	-1
952.2132	-1
958.8895	-1
965.5660	-1
972.2424	-1
978.9189	-1
985.5953	-1
992.2718	-1
998.9482	-1
1005.6265	1
1012.3049	1
1018.9833	1
1025.6620	-1
1032.3407	-1
1039.0194	-1
1045.6981	-1
1052.3768	-1
1059.0555	-1
1065.7345	-1
1072.4135	-1
1079.0924	-1
1085.7714	-1
1092.4503	-1
1099.1293	-1
1105.8083	-1
1112.4875	-1
1119.1667	-1
1125.8459	-1
1132.5251	-1
1139.2043	-1
1145.8837	-1
1152.5630	-1
1159.2423	-1
1165.9216	-1
1172.6010	-1
1179.2803	-1
1185.9597	-1
1192.6392	-1
1199.3186	-1
1205.9980	-1
1212.6775	-1
1219.3569	-1
1226.0366	-1
1232.7163	-1
1239.3960	-1
1246.0757	-1
1252.7554	-1
1259.4351	-1
1266.1147	1
1272.7944	1
1279.4742	1
1286.1541	1
1292.8339	1
1299.5162	1
1306.1986	1
1312.8811	1
1319.5636	1
1326.2461	1
1332.9287	1
1339.6174	-1
1346.3062	-1
1352.9949	-1
1359.6836	-1
1366.3723	-1
1373.0610	-1
1379.7499	-1
1386.4387	-1
1393.1276	-1
1399.8164	-1
1406.5052	-1
1413.1941	-1
1419.8832	-1
1426.5723	-1
1433.2614	-1
1439.9504	-1
1446.6395	-1
1453.3286	-1
1460.0178	-1
1466.7070	-1
1473.3962	-1
1480.0854	-1
1486.7747	-1
1493.4639	-1
1500.1532	-1
1506.8425	-1
1513.5319	-1
1520.2212	-1
1526.9105	-1
1533.5999	-1
1540.2904	-1
1546.9810	-1
1553.6715	-1
1560.3621	-1
1567.0526	-1
1573.7432	-1
1580.4340	-1
1587.1248	-1
1593.8156	-1
1600.5063	-1
1607.1971	-1
1613.8879	-1
1620.5789	-1
1627.2698	-1
1633.9607	-1
1640.6516	-1
1647.3425	-1
1654.0334	-1
1660.7245	-1
1667.4155	-1
1674.1066	-1
1680.7976	-1
1687.4886	-1
1694.1797	-1
1700.8710	-1
1707.5623	-1
1714.2535	-1
1720.9448	-1
1727.6361	-1
1734.3274	-1
1741.0188	-1
1747.7102	-1
1754.4016	-1
1761.0930	-1
1767.7844	-1
1774.4758	-1
1781.1688	-1
1787.8618	-1
1794.5548	-1
1801.2478	-1
1807.9408	-1
1814.6338	-1
1821.3269	-1
1828.0200	-1
1834.7131	-1
1841.4062	-1
1848.0994	-1
1854.7925	-1
1861.4861	-1
1868.1797	-1
1874.8733	-1
1881.5669	-1
1888.2606	-1
1894.9543	-1
1901.6482	-1
1908.3420	-1
1915.0359	-1
1921.7297	-1
1928.4236	-1
1935.1174	-1
1941.8114	-1
1948.5054	-1
1955.1993	-1
1961.8933	-1
1968.5873	-1
1975.2812	-1
1981.9753	-1
1988.6694	-1
1995.3635	-1
2002.0576	-1
2008.7517	-1
2015.4459	-1
2022.1403	-1
2028.8346	-1
2035.5289	-1
2042.2233	-1
2048.9175	-1
2055.6118	-1
2062.3062	-1
2069.0007	-1
2075.6953	-1
2082.3899	-1
2089.0845	-1
2095.7791	-1
2102.4736	-1
2109.1682	-1
2115.8628	-1
2122.5574	-1
2129.2520	-1
2135.9465	-1
2142.6414	-1
2149.3362	-1
2156.0452	1
2162.7563	-1
2169.4680	1
2176.1797	1
2182.8931	-1
2189.6067	-1
2196.3203	-1
2203.0339	-1
2209.7476	-1
2216.4612	-1
2223.1748	-1
2229.8884	-1
2236.6021	-1
2243.3157	-1
2250.0293	-1
2256.7563	1
2263.4854	-1
2270.2148	1
2276.9443	1
2283.6753	-1
2290.4062	-1
2297.1372	-1
2303.8682	-1
2310.5991	-1
2317.3301	-1
2324.0613	-1
2330.7925	-1
2337.5237	-1
2344.2549	-1
2350.9861	-1
2357.7314	1
2364.4790	-1
2371.2271	1
2377.9751	1
2384.7251	-1
2391.4751	-1
2398.2251	-1
2404.9751	-1
2411.7251	-1
2418.4751	-1
2425.2251	-1
2431.9751	-1
2438.7251	-1
2445.4751	-1
2452.2251	-1
2458.9751	-1
2465.7256	1
2472.4763	1
2479.2271	1
2485.9778	1
2492.7305	-1
2499.4832	-1
2506.2358	-1
2512.9885	-1
2519.7412	-1
2526.4939	-1
2533.2468	-1
2539.9998	-1
2546.7527	-1
2553.5056	-1
2560.2585	-1
2567.0115	-1
2573.7651	1
2580.5188	1
2587.2725	1
2594.0261	1
2600.7798	-1
2607.5334	-1
2614.2871	-1
2621.0408	-1
2627.7944	-1
2634.5481	-1
2641.3020	-1
2648.0559	-1
2654.8098	-1
2661.5637	-1
2668.3176	-1
2675.0715	-1
2681.8262	1
2688.5808	1
2695.3357	1
2702.0906	1
2708.8479	-1
2715.6052	-1
2722.3625	-1
2729.1199	-1
2735.8772	-1
2742.6345	-1
2749.3918	-1
2756.1492	-1
2762.9065	-1
2769.6638	-1
2776.4211	-1
2783.1785	-1
2789.9360	-1
2796.6936	-1
2803.4512	-1
2810.2087	-1
2816.9663	-1
2823.7239	-1
2830.4817	-1
2837.2395	-1
2843.9973	-1
2850.7551	-1
2857.5129	-1
2864.2708	-1
2871.0295	1
2877.7883	1
2884.5471	1
2891.3062	1
2898.0671	1
2904.8284	1
2911.5896	1
2918.3508	1
2925.1128	-1
2931.8748	-1
2938.6367	-1
2945.3987	-1
2952.1606	-1
2958.9226	-1
2965.6851	-1
2972.4475	-1
2979.2100	-1
2985.9724	-1
2992.7349	-1
2999.4973	-1
3006.2600	1
3013.0232	1
3019.7866	1
3026.5500	1
3033.3147	-1
3040.0793	-1
3046.8440	-1
3053.6086	-1
3060.3733	-1
3067.1379	-1
3073.9028	-1
3080.6677	-1
3087.4326	-1
3094.1975	-1
3100.9624	-1
3107.7273	-1
3114.4924	-1
3121.2576	-1
3128.0227	-1
3134.7878	-1
3141.5530	-1
3148.3181	-1
3155.0854	-1
3161.8528	-1
3168.6201	-1
3175.3875	-1
3182.1548	-1
3188.9221	-1
3195.6895	-1
3202.4568	-1
3209.2241	-1
3215.9915	-1
3222.7588	-1
3229.5261	-1
3236.2939	1
3243.0618	1
3249.8296	1
3256.5981	-1
3263.3667	-1
3270.1353	-1
3276.9041	-1
3283.6729	-1
3290.4417	-1
3297.2107	-1
3303.9797	-1
3310.7488	-1
3317.5178	-1
3324.2869	-1
3331.0559	-1
3337.8252	-1
3344.5945	-1
3351.3638	-1
3358.1331	-1
3364.9023	-1
3371.6716	-1
3378.4412	-1
3385.2107	-1
3391.9802	-1
3398.7498	-1
3405.5193	-1
3412.2888	-1
3419.0586	-1
3425.8284	-1
3432.5981	-1
3439.3679	-1
3446.1377	-1
3452.9075	-1
3459.6794	-1
3466.4514	-1
3473.2234	-1
3479.9954	-1
3486.7673	-1
3493.5393	-1
3500.3115	-1
3507.0837	-1
3513.8560	-1
3520.6282	-1
3527.4004	-1
3534.1726	-1
3540.9451	-1
3547.7175	-1
3554.4900	-1
3561.2625	-1
3568.0349	-1
3574.8074	-1
3581.5798	-1
3588.3523	-1
3595.1248	-1
3601.8972	-1
3608.6697	-1
3615.4421	-1
3622.2166	-1
3628.9910	-1
3635.7654	-1
3642.5398	-1
3649.3142	-1
3656.0886	-1
3662.8630	-1
3669.6375	-1
3676.4119	-1
3683.1863	-1
3689.9607	-1
3696.7351	-1
3703.5098	-1
3710.2844	-1
3717.0591	-1
3723.8337	-1
3730.6084	-1
3737.3831	-1
3744.1714	1
3750.9617	-1
3757.7527	1
3764.5437	1
3771.3352	-1
3778.1277	-1
3784.9338	1
3791.7422	-1
3798.5510	1
3805.3599	1
3812.1697	-1
3818.9795	-1
3825.7893	-1
3832.5991	-1
3839.4089	-1
3846.2188	-1
3853.0286	-1
3859.8384	-1
3866.6482	-1
3873.4724	1
3880.2988	-1
3887.1257	1
3893.9526	1
3900.7812	-1
3907.6099	-1
3914.4385	-1
3921.2671	-1
3928.0957	-1
3934.9243	-1
3941.7532	-1
3948.5820	-1
3955.4109	-1
3962.2397	-1
3969.0686	-1
3975.8975	-1
3982.7268	1
3989.5562	1
3996.3855	1
4003.2148	1
4010.0476	-1
4016.8806	-1
4023.7136	-1
4030.5466	-1
4037.3796	-1
4044.2126	-1
4051.0457	-1
4057.8787	-1
4064.7117	-1
4071.5447	-1
4078.3777	-1
4085.2107	-1
4092.0439	-1
4098.8770	-1
4105.7100	-1
4112.5430	-1
4119.3760	-1
4126.2090	-1
4133.0425	-1
4139.8760	-1
4146.7095	-1
4153.5430	-1
4160.3765	-1
4167.2100	-1
4174.0439	1
4180.8779	1
4187.7119	1
4194.5459	1
4201.3799	1
4208.2144	1
4215.0488	1
4221.8833	1
4228.7222	-1
4235.5610	-1
4242.3999	-1
4249.2388	-1
4256.0781	-1
4262.9175	-1
4269.7568	-1
4276.5962	-1
4283.4355	-1
4290.2749	-1
4297.1143	-1
4303.9536	-1
4310.7930	-1
4317.6323	-1
4324.4717	-1
4331.3110	-1
4338.1504	-1
4344.9897	-1
4351.8291	-1
4358.6689	-1
4365.5088	-1
4372.3486	-1
4379.1885	-1
4386.0283	-1
4392.8682	-1
4399.7080	-1
4406.5479	-1
4413.3877	-1
4420.2275	-1
4427.0674	-1
4433.9077	-1
4440.7480	-1
4447.5884	-1
4454.4287	-1
4461.2690	-1
4468.1094	-1
4474.9502	1
4481.7910	1
4488.6318	-1
4495.4727	-1
4502.3135	1
4509.1543	-1
4515.9951	-1
4522.8359	-1
4529.6768	-1
4536.5176	1
4543.3584	1
4550.1992	1
4557.0400	-1
4563.8809	-1
4570.7217	-1
4577.5625	-1
4584.4033	-1
4591.2441	-1
4598.0894	-1
4604.9346	-1
4611.7798	-1
4618.6250	-1
4625.4702	-1
4632.3154	-1
4639.1606	-1
4646.0059	-1
4652.8511	-1
4659.6963	-1
4666.5415	-1
4673.3867	-1
4680.2319	-1
4687.0771	-1
4693.9224	-1
4700.7676	-1
4707.6128	-1
4714.4580	-1
4721.3037	-1
4728.1494	-1
4734.9951	-1
4741.8408	-1
4748.6865	-1
4755.5322	-1
4762.3779	-1
4769.2236	-1
4776.0693	-1
4782.9150	-1
4789.7607	-1
4796.6064	-1
4803.4521	-1
4810.3130	1
4817.1758	-1
4824.0391	1
4830.9023	1
4837.7676	-1
4844.6328	-1
4851.4980	-1
4858.3633	-1
4865.2285	-1
4872.0938	-1
4878.9590	-1
4885.8242	-1
4892.6895	-1
4899.5547	-1
4906.4199	-1
4913.2852	-1
4920.1509	1
4927.0166	1
4933.8823	1
4940.7485	1
4947.6172	-1
4954.4858	-1
4961.3545	-1
4968.2231	-1
4975.0918	-1
4981.9604	-1
4988.8291	-1
4995.6978	-1
5002.5664	-1
5009.4351	-1
5016.3037	-1
5023.1724	-1
5030.0410	-1
5036.9097	-1
5043.7783	-1
5050.6470	-1
5057.5156	-1
5064.3843	-1
5071.2534	-1
5078.1226	-1
5084.9917	-1
5091.8608	-1
5098.7300	-1
5105.5991	-1
5112.4688	1
5119.3384	1
5126.2080	1
5133.0776	1
5139.9473	1
5146.8169	1
5153.6865	1
5160.5562	1
5167.4282	-1
5174.3003	-1
5181.1724	-1
5188.0444	-1
5194.9165	-1
5201.7886	-1
