0.0000	0
0.1124	-1
0.6236	-2
0.6647	2
0.7421	-2
0.7605	-2
0.7758	-2
0.7808	-2
0.8827	-2
0.9304	-2
1.0245	-2
1.1050	-2
1.1355	-2
1.1813	-2
1.1830	-2
1.2122	-2
1.4681	-2
1.5963	-2
1.6243	-2
1.6838	-2
1.9132	-2
1.9361	-2
1.9744	-2
2.0102	-2
2.1880	-2
2.2604	-2
2.2629	-2
2.3917	-2
2.4375	-2
2.6327	2
2.6458	-2
2.6955	2
2.8000	-2
2.8152	2
3.0967	-2
3.1899	-2
3.3580	2
3.9558	2
4.5608	2
5.7656	2
6.4903	2
7.2673	1
7.7450	2
8.2039	2
9.5893	2
10.6432	2
11.0071	2
11.3488	2
11.4961	2
11.8497	2
12.4949	2
12.5780	2
12.9636	2
13.4734	2
13.7284	2
14.4238	-1
14.9564	2
15.8726	2
17.2512	2
18.1680	2
21.0426	2
21.5806	1
28.7374	1
35.8956	-1
43.0537	-1
50.2118	-1
57.3699	-1
64.5281	-1
71.6862	-1
78.8444	-1
86.0027	-1
93.1610	-1
100.3192	-1
107.4775	-1
114.6358	-1
121.7944	1
128.9532	1
136.1120	1
143.2708	1
150.4310	-1
157.5912	-1
164.7514	-1
171.9117	-1
179.0719	-1
186.2321	-1
193.3927	1
200.5534	1
207.7142	-1
214.8750	-1
222.0358	-1
229.1967	-1
236.3575	-1
243.5183	-1
250.6792	-1
257.8402	-1
265.0012	-1
272.1622	-1
279.3232	-1
286.4841	-1
293.6453	-1
300.8064	-1
307.9675	-1
315.1287	-1
322.2898	-1
329.4509	-1
336.6122	1
343.7736	1
350.9351	1
358.0966	1
365.2582	1
372.4198	1
379.5828	-1
386.7458	-1
393.9088	-1
401.0717	-1
408.2347	-1
415.3977	-1
422.5608	-1
429.7239	-1
436.8871	-1
444.0502	-1
451.2133	-1
458.3764	-1
465.5400	1
472.7038	1
479.8676	1
487.0314	1
494.1960	-1
501.3605	-1
508.5250	-1
515.6895	-1
522.8541	-1
530.0186	-1
537.1835	1
544.3485	1
551.5140	-1
558.6794	-1
565.8449	-1
573.0104	-1
580.1758	-1
587.3413	-1
594.5076	1
601.6741	-1
608.8405	-1
616.0070	-1
623.1734	-1
630.3398	-1
637.5063	-1
644.6729	-1
651.8395	-1
659.0061	-1
666.1727	-1
673.3394	-1
680.5060	-1
687.6727	-1
694.8394	-1
702.0062	-1
709.1729	-1
716.3397	-1
723.5064	-1
730.6732	-1
737.8400	-1
745.0068	-1
752.1736	-1
759.3405	-1
766.5073	-1
773.6752	-1
780.8431	-1
788.0110	-1
795.1790	-1
802.3469	-1
809.5149	-1
816.6829	-1
823.8510	-1
831.0190	-1
838.1870	-1
845.3550	-1
852.5231	-1
859.6912	-1
866.8594	-1
874.0275	-1
881.1957	-1
888.3638	-1
895.5320	-1
902.7012	-1
909.8704	-1
917.0396	-1
924.2087	-1
931.3779	-1
938.5471	-1
945.7164	-1
952.8857	-1
960.0551	-1
967.2244	-1
974.3937	-1
981.5630	-1
988.7324	-1
995.9019	-1
1003.0713	-1
1010.2407	-1
1017.4102	-1
1024.5796	-1
1031.7491	-1
1038.9187	-1
1046.0883	-1
1053.2578	-1
1060.4274	-1
1067.6082	1
1074.7900	-1
1081.9723	1
1089.1545	1
1096.3374	-1
1103.5203	-1
1110.7031	-1
1117.8860	-1
1125.0688	-1
1132.2517	-1
1139.4347	-1
1146.6177	-1
1153.8007	-1
1160.9836	-1
1168.1666	-1
1175.3496	-1
1182.5328	1
1189.7162	1
1196.8995	1
1204.0829	1
1211.2668	-1
1218.4508	-1
1225.6348	-1
1232.8187	-1
1240.0027	-1
1247.1866	-1
1254.3711	-1
1261.5555	-1
1268.7400	-1
1275.9244	-1
1283.1089	-1
1290.2933	-1
1297.4778	1
1304.6624	1
1311.8469	-1
1319.0315	-1
1326.2161	-1
1333.4006	-1
1340.5852	-1
1347.7698	-1
1354.9543	-1
1362.1389	-1
1369.3236	-1
1376.5083	-1
1383.6930	-1
1390.8777	-1
1398.0626	1
1405.2476	1
1412.4329	1
1419.6182	1
1426.8035	1
1433.9888	1
1441.1744	-1
1448.3601	-1
1455.5458	-1
1462.7314	-1
1469.9171	-1
1477.1028	-1
1484.2886	-1
1491.4744	-1
1498.6602	-1
1505.8459	-1
1513.0317	-1
1520.2175	-1
1527.4037	1
1534.5906	-1
1541.7775	-1
1548.9644	-1
1556.1512	-1
1563.3381	-1
1570.5250	-1
1577.7123	-1
1584.8995	-1
1592.0868	-1
1599.2740	-1
1606.4613	-1
1613.6486	-1
1620.8361	-1
1628.0236	-1
1635.2111	-1
1642.3986	-1
1649.5861	-1
1656.7736	-1
1663.9612	-1
1671.1488	-1
1678.3364	-1
1685.5240	-1
1692.7117	-1
1699.8993	-1
1707.0870	-1
1714.2748	-1
1721.4625	-1
1728.6503	-1
1735.8380	-1
1743.0258	-1
1750.2136	-1
1757.4015	-1
1764.5894	-1
1771.7772	-1
1778.9651	-1
1786.1530	-1
1793.3409	-1
1800.5289	-1
1807.7169	-1
1814.9150	1
1822.1145	-1
1829.3142	1
1836.5139	1
1843.7148	-1
1850.9158	-1
1858.1167	-1
1865.3176	-1
1872.5186	-1
1879.7195	-1
1886.9205	-1
1894.1216	-1
1901.3226	-1
1908.5237	-1
1915.7247	-1
1922.9258	-1
1930.1271	1
1937.3285	1
1944.5299	1
1951.7313	1
1958.9343	-1
1966.1373	-1
1973.3403	-1
1980.5433	-1
1987.7463	-1
1994.9493	-1
2002.1525	-1
2009.3556	-1
2016.5587	-1
2023.7618	-1
2030.9650	-1
2038.1681	-1
2045.3713	-1
2052.5745	-1
2059.7776	-1
2066.9807	-1
2074.1838	-1
2081.3870	-1
2088.5903	-1
2095.7937	-1
2102.9971	-1
2110.2004	-1
2117.4038	-1
2124.6072	-1
2131.8108	1
2139.0144	1
2146.2192	-1
2153.4241	-1
2160.6289	-1
2167.8337	-1
2175.0386	-1
2182.2434	-1
2189.4482	-1
2196.6531	-1
2203.8579	-1
2211.0725	1
2218.2883	-1
2225.5046	1
2232.7209	1
2239.9380	-1
2247.1553	-1
2254.3826	1
2261.6108	-1
2268.8396	1
2276.0684	1
2283.2983	-1
2290.5283	-1
2297.7583	-1
2304.9883	-1
2312.2183	-1
2319.4482	-1
2326.6782	-1
2333.9082	-1
2341.1382	-1
2348.3682	-1
2355.5981	-1
2362.8281	-1
2370.0583	1
2377.2886	1
2384.5190	1
2391.7495	1
2398.9812	-1
2406.2129	-1
2413.4446	-1
2420.6763	-1
2427.9080	-1
2435.1396	-1
2442.3716	1
2449.6035	1
2456.8357	-1
2464.0679	-1
2471.3000	-1
2478.5322	-1
2485.7644	-1
2492.9966	-1
2500.2290	-1
2507.4614	-1
