0.0000	0
0.0007	1
0.5002	2
0.8144	2
1.8589	2
1.9826	2
2.2531	2
2.3764	2
2.5592	-1
2.5763	2
2.8601	2
2.8756	2
3.0454	2
3.0751	2
3.5302	-2
3.6848	2
4.1013	2
4.1145	2
4.1647	2
4.2350	2
4.2935	2
4.3941	2
4.4047	2
4.4401	2
4.4820	2
4.5406	2
4.6983	2
4.9333	-2
5.2133	1
5.4129	2
5.4248	2
5.5364	2
6.0709	2
6.1537	-2
6.1611	2
6.3657	2
6.4930	2
6.4998	2
7.0737	-2
7.1187	-2
7.1484	2
7.1778	-2
7.5584	2
7.6590	2
7.8670	2
7.9310	2
7.9391	2
8.2089	-2
8.3255	2
8.6298	2
8.6521	2
8.6583	2
8.8557	2
8.9629	2
8.9920	2
9.1635	2
9.3844	2
9.5507	2
9.7383	2
10.0820	2
10.5905	2
11.5566	-2
12.5889	2
12.7982	2
12.8757	1
13.7284	2
14.3777	2
18.3030	2
20.5406	-1
28.2058	1
35.8711	1
43.5382	-1
51.2052	-1
58.8722	-1
66.5393	-1
74.2064	-1
81.8734	-1
89.5406	-1
97.2079	-1
104.8751	-1
112.5424	-1
120.2096	-1
127.8768	-1
135.5447	1
143.2126	1
150.8806	1
158.5486	1
166.2187	-1
173.8887	-1
181.5588	-1
189.2289	-1
196.8990	-1
204.5691	-1
212.2393	-1
219.9096	-1
227.5798	-1
235.2500	-1
242.9203	-1
250.5905	-1
258.2608	-1
265.9312	-1
273.6015	-1
281.2719	-1
288.9422	-1
296.6126	-1
304.2830	-1
311.9535	-1
319.6239	-1
327.2943	-1
334.9648	-1
342.6352	-1
350.3062	1
357.9773	1
365.6484	1
373.3197	1
380.9910	1
388.6624	1
396.3338	1
404.0052	1
411.6800	-1
419.3549	-1
427.0297	-1
434.7045	-1
442.3794	-1
450.0542	-1
457.7292	-1
465.4042	-1
473.0792	-1
480.7542	-1
488.4291	-1
496.1041	-1
503.7793	-1
511.4545	-1
519.1296	-1
526.8048	-1
534.4800	-1
542.1552	-1
549.8304	-1
557.5058	-1
565.1812	-1
572.8565	-1
580.5319	-1
588.2072	-1
595.8827	-1
603.5582	-1
611.2336	-1
618.9091	-1
626.5846	-1
634.2601	-1
641.9364	1
649.6128	1
657.2892	1
664.9659	1
672.6427	1
680.3195	1
687.9963	1
695.6731	1
703.3500	1
711.0269	1
718.7041	-1
726.3813	-1
734.0586	-1
741.7358	-1
749.4131	-1
757.0903	-1
764.7677	-1
772.4451	-1
780.1226	-1
787.8000	-1
795.4774	-1
803.1548	-1
810.8324	-1
818.5099	-1
826.1875	-1
833.8651	-1
841.5427	-1
849.2203	-1
856.8990	1
864.5778	1
872.2567	1
879.9356	1
887.6146	1
895.2936	1
902.9748	-1
910.6560	-1
918.3372	-1
926.0184	-1
933.6996	-1
941.3809	-1
949.0651	-1
956.7493	-1
964.4335	-1
972.1177	-1
979.8019	-1
987.4861	-1
995.1705	1
1002.8550	1
1010.5413	-1
1018.2277	-1
1025.9141	-1
1033.6005	-1
1041.2869	-1
1048.9733	-1
1056.6598	-1
1064.3463	-1
1072.0328	-1
1079.7194	-1
1087.4059	-1
1095.0924	-1
1102.7791	-1
1110.4657	-1
1118.1523	-1
1125.8390	-1
1133.5256	-1
1141.2123	-1
1148.8990	-1
1156.5858	-1
1164.2726	-1
1171.9594	-1
1179.6461	-1
1187.3329	-1
1195.0198	-1
1202.7067	-1
1210.3936	-1
1218.0804	-1
1225.7673	-1
1233.4542	-1
1241.1412	-1
1248.8282	-1
1256.5153	-1
1264.2023	-1
1271.8893	-1
1279.5763	-1
1287.2634	-1
1294.9506	-1
1302.6377	-1
1310.3248	-1
1318.0120	-1
1325.6991	-1
1333.3864	-1
1341.0737	-1
1348.7611	-1
1356.4485	-1
1364.1359	-1
1371.8232	-1
1379.5107	-1
1387.1982	-1
1394.8857	-1
1402.5732	-1
1410.2607	-1
1417.9482	-1
1425.6359	-1
1433.3235	-1
1441.0111	-1
1448.6987	-1
1456.3864	-1
1464.0740	-1
1471.7617	-1
1479.4495	-1
1487.1372	-1
1494.8250	-1
1502.5127	-1
1510.2004	-1
1517.8883	-1
1525.5762	-1
1533.2640	-1
1540.9519	-1
1548.6398	-1
1556.3276	-1
1564.0159	1
1571.7041	1
1579.3927	1
1587.0813	1
1594.7701	1
1602.4591	1
1610.1481	1
1617.8370	1
1625.5262	1
1633.2156	1
1640.9049	1
1648.5944	1
1656.2839	1
1663.9738	1
1671.6649	-1
1679.3561	-1
1687.0472	-1
1694.7384	-1
1702.4296	-1
1710.1207	-1
1717.8121	-1
1725.5035	-1
1733.1949	-1
1740.8864	-1
1748.5778	-1
1756.2692	-1
1763.9608	-1
1771.6525	-1
1779.3441	-1
1787.0358	-1
1794.7274	-1
1802.4191	-1
1810.1108	-1
1817.8026	-1
1825.4944	-1
1833.1862	-1
1840.8779	-1
1848.5697	-1
1856.2679	-1
1863.9662	-1
1871.6644	-1
1879.3627	-1
1887.0609	-1
