0.0000	0
0.0646	1
0.4527	2
0.5953	2
0.5954	2
0.6803	2
0.7146	2
0.8372	2
0.9147	2
0.9581	2
0.9646	2
0.9776	2
1.0313	2
1.0574	2
1.1320	2
1.1950	2
1.2004	2
1.2287	2
1.2312	2
1.2816	2
1.3101	2
1.3313	2
1.3411	2
1.4007	2
1.4182	2
1.4519	2
1.4983	2
1.4997	2
1.5283	2
1.6055	2
1.6092	2
1.7843	2
1.8967	2
1.9018	2
1.9522	2
1.9671	2
2.1219	2
2.1271	2
2.1671	2
2.3054	2
2.3394	2
2.3954	2
2.4061	2
2.6266	2
2.7109	2
2.8538	2
2.9205	2
2.9732	2
2.9755	2
3.0124	2
3.0373	2
3.1414	2
3.3129	2
3.3737	2
3.4035	2
3.4237	2
3.4367	2
3.4555	2
3.5168	2
3.7233	2
3.8224	2
3.8294	2
4.1213	2
4.3139	2
4.4360	2
4.6094	2
4.6793	2
4.8314	2
4.8359	2
5.2772	-1
5.4464	2
5.5271	2
5.9256	-2
6.3571	-2
6.5255	-2
6.6751	-2
7.1401	2
7.5919	-2
8.4792	-2
8.8096	-2
8.8348	-2
9.5002	-2
9.6517	-2
9.7293	-2
9.8522	-2
10.2371	-2
10.3675	-2
10.3934	-2
10.4903	1
10.7581	-2
10.8059	-2
10.9055	-2
11.0368	-2
11.1330	-2
11.1468	-2
11.1994	-2
11.2838	-2
11.3299	-2
11.4289	-2
11.4336	-2
11.4944	-2
11.5787	-2
11.6019	-2
11.6116	-2
11.6127	-2
11.8229	-2
11.9011	-2
12.1485	-2
12.1537	-2
12.1547	-2
12.2772	-2
12.3186	-2
12.4861	-2
12.6308	-2
12.8137	-2
12.8907	-2
12.9926	-2
13.4886	-2
13.5963	-2
13.6080	-2
13.9543	-2
14.0712	-2
14.6135	-2
14.6578	-2
15.4004	-2
15.4130	-2
15.9131	-2
16.0416	-2
16.1698	-2
16.4085	-2
16.5290	-2
16.8084	-2
17.0885	-2
17.1996	-2
17.3623	-2
17.9110	1
18.0226	-2
18.1920	-2
19.4330	-2
19.8780	-2
22.0270	-2
23.2350	-2
25.3333	-1
26.2184	-2
32.7558	1
40.1785	1
47.6023	-1
55.0262	-1
62.4501	-1
69.8740	-1
77.2978	-1
84.7217	-1
92.1457	-1
99.5697	-1
106.9937	-1
114.4177	-1
121.8417	-1
129.2657	-1
136.6900	1
144.1144	1
151.5388	1
158.9632	1
166.3890	-1
173.8148	-1
181.2406	-1
188.6663	-1
196.0921	-1
203.5179	-1
210.9440	1
218.3702	1
225.7965	-1
233.2227	-1
240.6490	-1
248.0752	-1
255.5015	-1
262.9277	-1
270.3542	-1
277.7806	-1
285.2070	-1
292.6334	-1
300.0599	-1
307.4863	-1
314.9129	-1
322.3395	-1
329.7661	-1
337.1926	-1
344.6192	-1
352.0458	-1
359.4724	1
366.8991	1
374.3262	1
381.7532	1
389.1803	1
396.6075	1
404.0366	-1
411.4658	-1
418.8950	-1
426.3242	-1
433.7534	-1
441.1826	-1
448.6122	-1
456.0418	-1
463.4714	-1
470.9011	-1
478.3307	-1
485.7603	-1
493.1900	1
500.6203	1
508.0509	-1
515.4816	-1
522.9122	-1
530.3428	-1
537.7734	-1
545.2040	-1
552.6347	-1
560.0655	-1
567.4963	-1
574.9271	-1
582.3578	-1
589.7886	-1
597.2195	-1
604.6505	-1
612.0814	-1
619.5123	-1
626.9432	-1
634.3741	-1
641.8051	1
649.2362	1
656.6678	-1
664.0994	-1
671.5309	-1
678.9625	-1
686.3941	-1
693.8257	-1
701.2574	-1
708.6891	-1
716.1208	-1
723.5525	-1
730.9842	-1
738.4159	-1
745.8477	-1
753.2796	-1
760.7115	-1
768.1434	-1
775.5753	-1
783.0071	-1
790.4390	1
797.8709	1
805.3029	1
812.7363	-1
820.1698	-1
827.6033	-1
835.0367	-1
842.4702	-1
849.9037	-1
857.3380	-1
864.7723	-1
872.2067	-1
879.6410	-1
887.0753	-1
894.5096	-1
901.9448	-1
