0.0000	0
0.0163	1
1.4336	2
1.6216	2
2.7277	2
2.8565	2
3.6896	2
4.3994	2
4.6503	2
5.1853	2
5.5475	2
5.8163	2
5.8552	1
6.4862	2
6.6492	2
6.8430	2
7.2710	2
7.4349	2
7.5792	2
7.8174	2
7.9093	2
8.1208	2
8.1748	2
8.6534	2
8.8335	2
8.9968	2
9.0278	2
9.1264	2
9.7689	2
10.2940	2
10.3304	2
10.4254	2
10.6345	2
11.3883	2
11.6964	-1
11.7333	-2
11.9639	-2
11.9675	2
11.9859	2
12.0470	-2
12.1646	2
12.6942	-2
12.7207	2
12.7734	-2
12.8205	-2
13.0014	2
13.0072	-2
13.0402	-2
13.0731	-2
13.3634	-2
13.3905	-2
13.4380	-2
13.4627	-2
13.5508	-2
13.5616	2
13.6069	-2
13.6159	-2
13.6649	-2
13.6852	-2
13.9683	-2
13.9805	-2
14.0394	-2
14.0657	2
14.1285	-2
14.2951	-2
14.3804	-2
14.5794	-2
14.7481	2
14.7489	-2
14.8402	2
14.8612	-2
14.8706	-2
14.9084	-2
14.9929	-2
15.1112	2
15.1897	2
16.6264	2
17.5383	1
17.5635	2
20.1423	2
23.3803	1
29.2244	-1
35.0686	-1
40.9127	-1
46.7568	-1
52.6009	-1
58.4451	-1
64.2893	-1
70.1336	-1
75.9779	-1
81.8222	-1
87.6665	-1
93.5107	-1
99.3556	1
105.2006	1
111.0456	1
116.8906	1
122.7377	-1
128.5847	-1
134.4318	-1
140.2789	-1
146.1260	-1
151.9731	-1
157.8203	-1
163.6675	-1
169.5147	-1
175.3620	-1
181.2092	-1
187.0564	-1
192.9037	-1
198.7511	-1
204.5984	-1
210.4458	-1
216.2932	-1
222.1405	-1
227.9879	-1
233.8354	-1
239.6829	-1
245.5303	-1
251.3778	-1
257.2253	-1
263.0730	1
268.9211	1
274.7692	1
280.6173	1
286.4655	1
292.3138	1
298.1620	1
304.0103	1
309.8607	-1
315.7112	-1
321.5616	-1
327.4120	-1
333.2624	-1
339.1128	-1
344.9633	-1
350.8138	-1
356.6644	-1
362.5149	-1
368.3655	-1
374.2160	-1
380.0677	-1
385.9193	-1
391.7710	-1
397.6227	-1
403.4743	-1
409.3260	-1
415.1786	1
421.0313	1
426.8840	1
432.7368	1
438.5896	1
444.4424	1
450.2954	-1
456.1484	-1
462.0014	-1
467.8544	-1
473.7074	-1
479.5604	-1
485.4136	-1
491.2668	-1
497.1200	-1
502.9732	-1
508.8264	-1
514.6797	-1
520.5340	1
526.3884	1
532.2427	1
538.0971	-1
543.9515	-1
549.8058	-1
555.6603	-1
561.5147	-1
567.3691	-1
573.2236	1
579.0781	-1
584.9326	-1
590.7870	-1
596.6416	-1
602.4962	-1
608.3507	-1
614.2054	-1
620.0602	-1
625.9149	-1
631.7697	-1
637.6244	-1
643.4791	-1
649.3357	1
655.1923	1
661.0490	1
666.9058	1
672.7625	1
678.6193	1
684.4768	-1
690.3343	-1
696.1918	-1
702.0493	-1
707.9067	-1
713.7642	-1
719.6246	-1
725.4849	-1
731.3453	-1
737.2056	-1
743.0660	-1
748.9263	-1
754.7869	-1
760.6474	-1
766.5079	-1
772.3685	-1
778.2290	-1
784.0895	-1
789.9501	1
795.8108	-1
801.6714	-1
807.5321	-1
813.3928	-1
819.2534	-1
825.1141	-1
830.9747	1
836.8355	-1
842.6963	-1
848.5571	-1
854.4178	-1
860.2786	-1
866.1394	-1
872.0004	-1
877.8615	-1
883.7225	-1
889.5835	-1
895.4445	-1
901.3055	-1
907.1667	-1
913.0280	-1
918.8892	-1
924.7504	-1
930.6116	-1
936.4728	-1
942.3341	-1
948.1954	-1
954.0568	-1
959.9181	-1
965.7794	-1
971.6407	-1
977.5027	-1
983.3646	-1
989.2266	-1
995.0885	-1
1000.9504	-1
1006.8124	-1
1012.6744	-1
1018.5365	-1
1024.3986	-1
1030.2606	-1
1036.1227	-1
1041.9847	-1
1047.8492	1
1053.7137	1
1059.5784	1
1065.4430	1
1071.3076	1
1077.1724	1
1083.0371	1
1088.9019	1
1094.7667	1
1100.6316	1
1106.4966	1
1112.3616	1
1118.2266	1
1124.0917	1
1129.9586	-1
1135.8256	-1
1141.6925	-1
1147.5594	-1
1153.4264	-1
1159.2933	-1
1165.1605	-1
1171.0277	-1
1176.8949	-1
1182.7621	-1
1188.6293	-1
1194.4965	-1
1200.3638	-1
1206.2311	-1
