1803.5217	-1
1810.8666	-1
1818.2114	-1
1825.5563	-1
1832.9011	-1
1840.2460	-1
1847.5908	-1
1854.9363	-1
1862.2817	-1
1869.6272	-1
1876.9836	1
1884.3416	-1
1891.6998	1
1899.0581	1
1906.4169	-1
1913.7756	-1
1921.1344	-1
1928.4932	-1
1935.8519	-1
1943.2107	-1
1950.5696	-1
1957.9285	-1
1965.2874	-1
1972.6462	-1
1980.0051	-1
1987.3640	-1
1994.7233	1
2002.0825	1
2009.4419	1
2016.8013	1
2024.1613	-1
2031.5212	-1
2038.8812	-1
2046.2412	-1
2053.6011	-1
2060.9609	-1
2068.3210	-1
2075.6812	-1
2083.0413	-1
2090.4014	-1
2097.7615	-1
2105.1216	-1
2112.4817	-1
2119.8418	-1
2127.2019	-1
2134.5620	-1
2141.9221	-1
2149.2822	-1
2156.6426	-1
2164.0029	-1
2171.3633	-1
2178.7236	-1
2186.0840	-1
2193.4443	-1
2200.8049	1
2208.1655	1
2215.5269	-1
2222.8882	-1
2230.2495	-1
2237.6108	-1
2244.9722	-1
2252.3335	-1
2259.6948	-1
2267.0562	-1
2274.4175	-1
2281.7900	1
2289.1641	-1
2296.5383	1
2303.9126	1
2311.2878	-1
2318.6631	-1
2326.0496	1
2333.4373	-1
2340.8252	1
2348.2131	1
2355.6018	-1
2362.9905	-1
2370.3792	-1
2377.7678	-1
2385.1565	-1
2392.5452	-1
2399.9341	-1
2407.3230	-1
2414.7119	-1
2422.1008	-1
2429.4897	-1
2436.8787	-1
2444.2678	1
2451.6570	1
2459.0461	1
2466.4353	1
2473.8252	-1
2481.2151	-1
2488.6050	-1
2495.9949	-1
2503.3848	-1
2510.7747	-1
2518.1646	-1
2525.5547	-1
2532.9448	-1
2540.3350	-1
2547.7251	-1
2555.1152	-1
2562.5056	-1
2569.8960	-1
2577.2864	-1
2584.6768	-1
2592.0671	-1
2599.4575	-1
2606.8479	-1
2614.2383	-1
2621.6287	-1
2629.0190	-1
2636.4094	-1
2643.7998	-1
2651.1904	1
2658.5811	1
2665.9717	1
2673.3623	1
2680.7534	1
2688.1445	1
2695.5356	1
2702.9270	1
2710.3186	-1
2717.7102	-1
2725.1018	-1
2732.4934	-1
2739.8850	-1
2747.2766	-1
2754.6687	-1
2762.0608	-1
2769.4529	-1
2776.8450	-1
2784.2371	-1
2791.6292	-1
2799.0215	-1
2806.4138	-1
2813.8062	-1
2821.1985	-1
2828.5908	-1
2835.9832	-1
2843.3757	-1
2850.7683	-1
2858.1609	-1
2865.5535	-1
2872.9460	-1
2880.3386	-1
2887.7319	-1
2895.1252	-1
2902.5186	-1
2909.9119	-1
2917.3052	-1
2924.6985	-1
2932.0920	-1
2939.4856	-1
2946.8792	1
2954.2727	-1
2961.6663	-1
2969.0598	-1
2976.4534	-1
2983.8469	1
2991.2405	1
2998.6340	1
3006.0276	-1
3013.4211	-1
3020.8147	-1
3028.2083	-1
3035.6018	-1
3042.9954	-1
3050.3889	1
3057.7825	1
3065.1763	-1
3072.5701	-1
3079.9639	-1
3087.3577	-1
3094.7515	-1
3102.1453	-1
3109.5403	-1
3116.9353	-1
3124.3303	-1
3131.7253	-1
3139.1204	-1
3146.5154	-1
3153.9104	-1
3161.3054	-1
3168.7004	-1
3176.0955	-1
3183.4905	-1
3190.8855	-1
3198.2808	-1
3205.6760	-1
3213.0713	-1
3220.4666	-1
3227.8618	-1
3235.2571	-1
3242.6528	-1
3250.0486	-1
3257.4443	-1
3264.8401	-1
3272.2358	-1
3279.6316	-1
3287.0273	-1
3294.4231	-1
3301.8188	-1
3309.2146	-1
3316.6104	-1
3324.0061	-1
3331.4021	-1
3338.7981	-1
3346.2053	1
3353.6140	-1
3361.0229	1
3368.4319	1
3375.8420	-1
3383.2522	-1
3390.6624	-1
3398.0725	-1
3405.4934	1
3412.9158	-1
3420.3386	1
3427.7615	1
3435.1855	-1
3442.6096	-1
3450.0337	-1
3457.4578	-1
3464.8818	-1
3472.3184	1
3479.7563	-1
3487.1946	1
3494.6328	1
3502.0723	-1
3509.5117	-1
3516.9512	-1
3524.3906	-1
3531.8301	-1
3539.2695	-1
3546.7092	-1
3554.1489	-1
3561.5886	-1
3569.0283	-1
3576.4680	-1
3583.9077	-1
3591.3477	1
3598.7878	1
3606.2280	1
3613.6682	1
3621.1101	-1
3628.5520	-1
3635.9939	-1
3643.4358	-1
3650.8777	-1
3658.3196	-1
3665.7617	-1
3673.2039	-1
3680.6460	-1
3688.0881	-1
3695.5303	-1
3702.9724	-1
3710.4148	-1
3717.8572	-1
3725.2996	-1
3732.7419	-1
3740.1843	-1
3747.6267	-1
3755.0693	-1
3762.5120	-1
3769.9546	-1
3777.3972	-1
3784.8398	-1
3792.2825	-1
3799.7253	1
3807.1682	1
3814.6111	1
3822.0540	1
3829.4971	1
3836.9402	1
3844.3835	1
3851.8269	1
3859.2734	-1
3866.7200	-1
3874.1665	-1
3881.6130	-1
3889.0596	-1
3896.5061	-1
3903.9526	-1
3911.3992	-1
3918.8457	-1
3926.2922	-1
3933.7388	-1
3941.1853	-1
3948.6318	-1
3956.0786	-1
3963.5254	-1
3970.9722	-1
3978.4189	-1
3985.8657	-1
3993.3127	-1
4000.7598	-1
4008.2068	-1
4015.6538	-1
4023.1008	-1
4030.5479	-1
4037.9949	-1
4045.4419	-1
4052.8889	-1
4060.3359	-1
4067.7830	-1
4075.2300	-1
4082.6772	-1
4090.1245	-1
4097.5718	-1
4105.0190	-1
4112.4663	-1
4119.9136	-1
4127.3613	-1
4134.8091	-1
4142.2568	-1
4149.7046	-1
4157.1523	-1
4164.6001	-1
4172.0479	1
4179.4956	1
4186.9434	1
4194.3911	-1
4201.8389	-1
4209.2866	-1
4216.7344	-1
4224.1821	-1
4231.6299	-1
4239.0776	1
4246.5273	-1
4253.9771	-1
4261.4268	-1
4268.8765	-1
4276.3262	-1
4283.7759	-1
4291.2261	-1
4298.6763	-1
4306.1265	-1
4313.5767	-1
4321.0269	-1
4328.4771	-1
4335.9272	-1
4343.3774	-1
4350.8276	-1
4358.2778	-1
4365.7280	-1
4373.1782	-1
4380.6289	-1
4388.0796	-1
4395.5303	-1
4402.9922	1
4410.4556	-1
4417.9194	1
4425.3833	1
4432.8477	-1
4440.3120	-1
4447.7764	-1
4455.2407	-1
4462.7051	-1
4470.1694	-1
4477.6338	-1
4485.0981	-1
4492.5625	-1
4500.0269	-1
4507.4912	-1
4514.9556	-1
4522.4204	1
4529.8853	1
4537.3501	1
4544.8149	1
4552.2808	-1
4559.7466	-1
4567.2124	-1
4574.6782	-1
4582.1440	-1
4589.6099	-1
4597.0757	-1
4604.5415	-1
4612.0073	-1
4619.4731	-1
4626.9390	-1
4634.4048	-1
4641.8706	-1
4649.3364	-1
4656.8022	-1
4664.2681	-1
4671.7339	-1
4679.1997	-1
4686.6655	-1
4694.1313	-1
4701.5972	-1
4709.0630	-1
4716.5288	-1
4723.9946	-1
4731.4614	1
4738.9282	1
4746.3950	1
4753.8618	1
4761.3286	1
4768.7954	1
4776.2632	-1
4783.7310	-1
4791.1987	-1
4798.6665	-1
4806.1343	-1
4813.6021	-1
4821.0703	-1
4828.5386	-1
4836.0068	-1
4843.4751	-1
4850.9434	-1
4858.4116	-1
4865.8799	-1
4873.3481	-1
4880.8164	-1
4888.2847	-1
4895.7529	-1
4903.2212	-1
4910.6899	-1
4918.1587	-1
4925.6274	-1
4933.0962	-1
4940.5649	-1
4948.0337	-1
4955.5024	-1
4962.9712	-1
4970.4399	-1
4977.9087	-1
4985.3774	-1
4992.8462	-1
5000.3149	-1
5007.7837	-1
5015.2524	-1
5022.7319	1
5030.2129	-1
5037.6943	1
5045.1758	1
5052.6582	-1
5060.1406	-1
5067.6230	-1
5075.1055	-1
5082.5879	-1
5090.0703	-1
5097.5527	-1
5105.0352	-1
5112.5176	-1
5120.0000	-1
5127.4824	-1
5134.9648	-1
5142.4478	1
5149.9307	1
5157.4136	1
5164.8965	1
5172.3809	-1
5179.8657	-1
5187.3506	-1
5194.8354	-1
5202.3203	-1
5209.8052	-1
5217.2900	-1
5224.7749	-1
5232.2598	-1
5239.7446	-1
5247.2295	-1
5254.7144	-1
5262.1992	-1
5269.6841	-1
5277.1689	-1
5284.6538	-1
5292.1387	-1
5299.6235	-1
5307.1084	-1
5314.5933	-1
5322.0781	-1
5329.5630	-1
5337.0479	-1
5344.5327	-1
5352.0176	1
5359.5029	1
5366.9883	1
5374.4736	1
5381.9595	1
5389.4453	1
5396.9312	1
5404.4170	1
5411.9043	-1
5419.3916	-1
5426.8789	-1
5434.3662	-1
5441.8535	-1
5449.3408	-1
5456.8286	-1
5464.3164	-1
5471.8042	-1
5479.2920	-1
5486.7798	-1
5494.2676	-1
5501.7559	-1
5509.2441	-1
5516.7324	-1
5524.2207	-1
5531.7090	-1
5539.1973	-1
5546.6860	-1
5554.1748	-1
5561.6636	-1
5569.1523	-1
5576.6411	-1
5584.1299	-1
5591.6187	-1
5599.1074	-1
5606.5962	-1
5614.0850	-1
5621.5737	-1
5629.0625	-1
5636.5522	-1
5644.0420	-1
5651.5317	-1
5659.0215	-1
5666.5112	-1
5674.0010	-1
5681.4907	-1
5688.9805	-1
5696.4702	-1
5703.9600	-1
5711.4497	-1
5718.9395	-1
5726.4297	-1
5733.9307	1
5741.4326	-1
5748.9351	1
5756.4375	1
5763.9409	-1
5771.4443	-1
5778.9478	-1
5786.4512	-1
5793.9546	-1
5801.4580	-1
5808.9614	-1
5816.4756	1
5823.9907	-1
5831.5063	1
5839.0220	1
5846.5381	-1
5854.0542	-1
5861.5708	-1
5869.0972	1
5876.6245	-1
5884.1523	1
5891.6802	1
5899.2090	-1
5906.7378	-1
5914.2666	-1
5921.7954	-1
5929.3340	1
5936.8740	-1
5944.4146	1
5951.9551	1
5959.4961	-1
5967.0371	-1
5974.5786	-1
5982.1299	1
5989.6826	-1
5997.2354	1
6004.7881	1
6012.3418	-1
6019.8955	-1
6027.4600	1
6035.0254	-1
6042.5913	1
6050.1572	1
6057.7236	-1
6065.2905	-1
6072.8672	1
6080.4448	-1
6088.0229	1
6095.6011	1
6103.1807	-1
6110.7603	-1
6118.3398	-1
6125.9194	-1
6133.5083	1
6141.0986	-1
6148.6895	1
6156.2803	1
6163.8716	-1
6171.4629	-1
6179.0542	-1
6186.6460	-1
6194.2476	1
6201.8501	-1
6209.4531	1
6217.0562	1
6224.6597	-1
6232.2632	-1
6239.8672	-1
6247.4805	1
6255.0952	-1
6262.7100	1
6270.3247	1
6277.9409	-1
6285.5571	-1
6293.1733	-1
6300.7896	-1
6308.4058	-1
6316.0220	-1
6323.6382	-1
6331.2544	-1
6338.8706	-1
6346.4868	-1
6354.1030	-1
6361.7192	-1
6369.3359	1
6376.9526	1
6384.5708	-1
6392.1890	-1
6399.8071	-1
6407.4253	-1
6415.0435	-1
6422.6616	-1
6430.2798	-1
6437.9077	1
6445.5366	-1
6453.1660	1
6460.7954	1
6468.4258	-1
6476.0562	-1
6483.6968	1
6491.3384	-1
6498.9805	1
6506.6226	1
6514.2651	-1
6521.9077	-1
6529.5508	-1
6537.2036	1
6544.8574	-1
6552.5117	1
6560.1660	1
6567.8208	-1
6575.4756	-1
6583.1304	-1
6590.7852	-1
6598.4399	-1
6606.0947	-1
6613.7495	-1
6621.4043	-1
6629.0591	-1
6636.7236	1
6644.3892	-1
6652.0552	1
6659.7212	1
6667.3877	-1
6675.0542	-1
6682.7207	-1
6690.3872	-1
6698.0537	-1
6705.7202	-1
6713.3867	-1
6721.0532	-1
6728.7197	-1
6736.3862	-1
6744.0527	-1
6751.7192	-1
6759.3862	1
6767.0532	1
6774.7202	1
6782.3872	1
6790.0552	-1
6797.7231	-1
6805.3911	-1
6813.0591	-1
6820.7271	-1
6828.3950	-1
6836.0630	-1
6843.7310	-1
6851.3989	-1
6859.0669	-1
6866.7349	-1
6874.4028	-1
6882.0708	-1
6889.7388	-1
6897.4067	-1
6905.0747	-1
6912.7427	-1
6920.4106	-1
6928.0791	-1
6935.7476	-1
6943.4160	-1
6951.0845	-1
6958.7529	-1
6966.4214	-1
6974.0898	1
6981.7583	1
6989.4268	1
6997.0952	1
7004.7642	1
7012.4341	-1
7020.1040	-1
7027.7739	-1
7035.4438	-1
7043.1138	-1
7050.7837	-1
7058.4536	-1
7066.1235	-1
7073.7935	-1
7081.4634	-1
7089.1333	-1
7096.8032	-1
7104.4731	-1
7112.1431	-1
7119.8130	-1
7127.4829	-1
7135.1528	-1
7142.8228	-1
7150.4927	-1
7158.1626	-1
7165.8325	-1
7173.5024	-1
7181.1724	-1
7188.8423	-1
7196.5127	-1
7204.1831	-1
7211.8535	-1
7219.5239	-1
7227.1943	-1
7234.8647	-1
7242.5444	1
7250.2256	-1
7257.9072	1
7265.5889	1
7273.2715	-1
7280.9541	-1
7288.6367	-1
7296.3193	-1
7304.0020	-1
7311.6846	-1
7319.3677	-1
7327.0508	-1
7334.7339	-1
7342.4170	-1
7350.1001	-1
7357.7832	-1
7365.4663	1
7373.1494	1
7380.8325	1
7388.5161	1
7396.2012	-1
7403.8862	-1
7411.5713	-1
7419.2563	-1
7426.9414	-1
7434.6265	-1
7442.3120	1
7449.9976	1
7457.6831	-1
7465.3687	-1
7473.0542	-1
7480.7397	-1
7488.4253	-1
7496.1108	-1
7503.7964	-1
7511.4819	-1
7519.1675	-1
7526.8530	-1
7534.5386	-1
7542.2241	-1
7549.9102	-1
7557.5962	-1
7565.2822	-1
7572.9683	-1
7580.6543	-1
7588.3403	-1
7596.0273	-1
7603.7144	-1
7611.4014	-1
7619.0884	-1
7626.7754	-1
7634.4624	-1
7642.1494	-1
7649.8364	-1
7657.5337	1
7665.2319	-1
7672.9307	1
7680.6294	1
7688.3291	-1
7696.0288	-1
7703.7285	-1
7711.4282	-1
7719.1279	-1
7726.8276	-1
7734.5273	-1
7742.2271	-1
7749.9268	-1
7757.6265	-1
7765.3262	-1
7773.0259	-1
7780.7261	1
7788.4263	1
7796.1265	1
7803.8267	1
7811.5283	-1
7819.2300	-1
7826.9316	-1
7834.6333	-1
7842.3350	-1
7850.0366	-1
7857.7388	1
7865.4409	1
7873.1431	-1
7880.8452	-1
7888.5474	-1
7896.2495	-1
7903.9517	-1
7911.6538	-1
7919.3564	-1
7927.0591	-1
7934.7617	-1
7942.4644	-1
7950.1670	-1
7957.8696	-1
7965.5723	-1
7973.2749	-1
7980.9775	-1
7988.6802	-1
7996.3828	-1
8004.0854	-1
8011.7886	1
8019.4917	1
8027.1948	1
8034.8979	1
8042.6011	1
8050.3042	1
8058.0078	-1
8065.7114	-1
8073.4150	-1
8081.1187	-1
8088.8223	-1
8096.5259	-1
8104.2300	1
8111.9351	-1
8119.6401	-1
8127.3452	-1
8135.0503	-1
8142.7554	-1
8150.4604	-1
8158.1670	-1
8165.8735	-1
8173.5801	-1
8181.2866	-1
8188.9932	-1
8196.6992	-1
8204.4062	-1
8212.1133	-1
8219.8203	-1
8227.5273	-1
8235.2344	-1
8242.9414	-1
8250.6484	-1
8258.3555	-1
8266.0625	-1
8273.7695	-1
8281.4766	-1
8289.1836	-1
8296.8906	-1
8304.5977	-1
8312.3047	-1
8320.0117	-1
8327.7188	-1
8335.4258	-1
8343.1328	-1
8350.8398	-1
8358.5469	-1
8366.2539	-1
8373.9609	-1
8381.6680	-1
8389.3760	-1
8397.0840	-1
8404.7920	-1
8412.5000	-1
8420.2080	-1
8427.9160	-1
8435.6240	-1
8443.3320	-1
8451.0400	-1
8458.7480	-1
8466.4561	-1
8474.1738	1
8481.8936	-1
8489.6133	1
8497.3330	1
8505.0537	-1
8512.7744	-1
8520.4951	-1
8528.2158	-1
8535.9365	-1
8543.6572	-1
8551.3779	-1
8559.0986	-1
8566.8193	-1
8574.5400	-1
8582.2607	-1
8589.9814	-1
8597.7031	1
8605.4248	1
8613.1465	1
8620.8682	1
8628.5898	-1
8636.3115	-1
8644.0332	-1
8651.7549	-1
8659.4766	-1
8667.1982	-1
8674.9209	-1
8682.6436	-1
8690.3662	-1
8698.0889	-1
8705.8115	-1
8713.5342	-1
8721.2568	-1
8728.9795	-1
8736.7021	-1
8744.4248	-1
8752.1475	-1
8759.8701	-1
8767.5928	1
8775.3154	1
8783.0381	1
8790.7607	1
8798.4834	1
8806.2061	-1
8813.9287	-1
8821.6514	-1
8829.3740	-1
8837.0967	-1
8844.8193	-1
8852.5420	1
8860.2656	1
8867.9893	1
8875.7139	-1
8883.4385	-1
8891.1631	-1
8898.8877	-1
8906.6123	-1
8914.3369	-1
8922.0615	-1
8929.7861	-1
8937.5107	-1
8945.2354	-1
8952.9600	-1
8960.6846	-1
8968.4092	-1
8976.1338	-1
8983.8584	-1
8991.5830	-1
8999.3076	-1
9007.0322	-1
9014.7568	-1
9022.4814	-1
9030.2061	-1
9037.9307	-1
9045.6553	-1
9053.3799	-1
9061.1055	-1
9068.8311	-1
9076.5566	-1
9084.2822	-1
9092.0078	-1
9099.7334	-1
9107.4590	-1
9115.1846	1
9122.9102	-1
9130.6357	-1
9138.3613	-1
9146.0869	-1
9153.8125	-1
9161.5381	1
9169.2637	-1
9176.9893	-1
9184.7148	-1
9192.4404	-1
9200.1660	-1
9207.8916	-1
9215.6172	-1
9223.3428	-1
9231.0684	-1
9238.7939	-1
9246.5195	-1
9254.2451	-1
9261.9717	-1
9269.6982	-1
9277.4248	-1
9285.1514	-1
9292.8779	-1
9300.6045	-1
9308.3311	-1
9316.0576	-1
9323.7939	1
9331.5312	-1
9339.2686	1
9347.0068	1
9354.7451	-1
9362.4834	-1
9370.2217	-1
9377.9600	-1
9385.6982	-1
9393.4365	-1
9401.1748	-1
9408.9131	-1
9416.6514	-1
9424.3896	-1
9432.1279	-1
9439.8662	-1
9447.6055	1
9455.3447	-1
9463.0840	-1
9470.8232	-1
9478.5625	-1
9486.3115	1
9494.0615	-1
9501.8125	1
9509.5635	1
9517.3145	-1
9525.0654	-1
9532.8164	-1
9540.5674	-1
9548.3184	-1
9556.0693	-1
9563.8203	-1
9571.5713	-1
9579.3223	-1
9587.0732	-1
9594.8242	-1
9602.5752	-1
9610.3271	1
9618.0791	1
9625.8311	-1
9633.5830	-1
9641.3350	-1
9649.0869	-1
9656.8389	-1
9664.5908	-1
9672.3428	-1
9680.0947	-1
9687.8564	1
9695.6191	-1
9703.3818	1
9711.1455	1
9718.9092	-1
9726.6729	-1
9734.4365	-1
9742.2002	-1
9749.9639	-1
9757.7275	-1
9765.4912	-1
9773.2549	-1
9781.0186	-1
9788.7822	-1
9796.5459	-1
9804.3096	-1
9812.0742	1
9819.8389	1
9827.6035	1
9835.3682	1
9843.1338	-1
9850.8994	-1
9858.6650	-1
9866.4307	-1
9874.1963	-1
9881.9619	-1
9889.7275	-1
9897.4932	-1
9905.2588	-1
9913.0244	-1
9920.7900	-1
9928.5557	-1
9936.3213	-1
9944.0869	-1
9951.8525	-1
9959.6182	-1
9967.3838	-1
9975.1494	-1
9982.9150	-1
9990.6807	-1
9998.4463	-1
10006.2119	-1
10013.9775	-1
10021.7432	-1
10029.5088	1
10037.2744	1
10045.0410	1
10052.8076	1
10060.5742	1
10068.3408	1
10076.1074	1
10083.8740	1
10091.6406	-1
10099.4072	-1
10107.1738	-1
10114.9404	-1
10122.7070	-1
10130.4736	-1
10138.2412	-1
10146.0088	-1
10153.7764	-1
10161.5439	-1
10169.3115	-1
10177.0791	-1
10184.8467	-1
10192.6143	-1
10200.3818	-1
10208.1494	-1
10215.9170	-1
10223.6846	-1
10231.4521	1
10239.2197	1
10246.9873	1
10254.7549	1
10262.5234	1
10270.2920	1
10278.0605	-1
10285.8291	-1
10293.5977	-1
10301.3662	-1
10309.1348	-1
10316.9033	-1
10324.6719	-1
10332.4404	-1
10340.2090	-1
10347.9775	-1
10355.7461	-1
10363.5146	-1
10371.2832	-1
10379.0518	-1
10386.8203	-1
10394.5889	-1
10402.3574	-1
10410.1260	-1
10417.8945	-1
10425.6631	-1
10433.4316	-1
10441.2002	-1
10448.9688	-1
10456.7373	-1
10464.5068	1
10472.2764	1
10480.0459	-1
10487.8154	-1
10495.5850	-1
10503.3545	-1
10511.1240	-1
10518.8936	-1
10526.6631	1
10534.4326	1
10542.2021	1
10549.9717	1
10557.7412	1
10565.5107	1
10573.2812	1
10581.0518	1
10588.8223	-1
10596.5928	-1
10604.3633	-1
10612.1338	-1
10619.9043	-1
10627.6748	-1
10635.4463	1
10643.2178	-1
10650.9893	-1
10658.7607	-1
10666.5322	-1
10674.3037	-1
10682.0752	-1
10689.8467	-1
10697.6182	-1
10705.3896	-1
10713.1611	-1
10720.9326	-1
10728.7041	-1
10736.4756	-1
10744.2471	-1
10752.0186	-1
10759.7900	-1
10767.5615	-1
10775.3330	-1
10783.1045	-1
10790.8760	-1
10798.6475	-1
10806.4189	-1
10814.1904	-1
10821.9619	-1
10829.7334	-1
10837.5049	-1
10845.2764	-1
10853.0479	-1
10860.8193	-1
10868.5908	-1
10876.3623	-1
10884.1338	-1
10891.9053	-1
10899.6768	-1
10907.4482	-1
10915.2207	-1
10922.9941	-1
10930.7676	-1
10938.5410	-1
10946.3145	-1
10954.0879	-1
10961.8613	-1
10969.6348	-1
10977.4082	-1
10985.1816	-1
10992.9551	-1
11000.7285	-1
11008.5020	-1
11016.2754	-1
11024.0488	-1
11031.8223	-1
11039.5957	-1
11047.3691	-1
11055.1426	-1
11062.9160	-1
11070.6895	-1
11078.4629	-1
11086.2363	-1
11094.0098	-1
11101.7832	-1
11109.5566	-1
11117.3311	-1
11125.1055	-1
11132.8799	-1
11140.6543	-1
11148.4287	-1
11156.2031	-1
11163.9775	-1
11171.7520	-1
11179.5264	-1
11187.3008	-1
11195.0752	-1
11202.8496	-1
11210.6240	-1
11218.3984	-1
11226.1729	-1
11233.9473	-1
11241.7217	-1
11249.4961	-1
11257.2705	-1
11265.0449	-1
11272.8193	-1
11280.5938	-1
11288.3682	-1
11296.1426	-1
11303.9170	-1
11311.6914	-1
11319.4658	-1
11327.2402	-1
11335.0146	-1
11342.7891	-1
11350.5635	-1
11358.3379	-1
11366.1123	-1
11373.8867	-1
11381.6611	-1
11389.4463	1
11397.2324	-1
11405.0195	1
11412.8066	1
11420.5938	-1
11428.3809	-1
11436.1680	-1
11443.9551	-1
11451.7422	-1
11459.5293	-1
11467.3164	-1
11475.1035	-1
11482.8906	-1
11490.6777	-1
11498.4648	-1
11506.2520	-1
11514.0400	1
11521.8281	1
11529.6162	1
11537.4043	1
11545.1934	-1
11552.9824	-1
11560.7715	-1
11568.5605	-1
11576.3496	-1
11584.1387	-1
11591.9277	-1
11599.7168	-1
11607.5059	-1
11615.2949	-1
11623.0840	-1
11630.8730	-1
11638.6621	-1
11646.4512	-1
11654.2402	-1
11662.0293	-1
11669.8184	-1
11677.6074	-1
11685.3965	-1
11693.1855	-1
11700.9746	-1
11708.7637	-1
11716.5527	-1
11724.3418	-1
11732.1309	1
11739.9209	1
11747.7109	1
11755.5010	1
11763.2910	1
11771.0811	1
11778.8711	1
11786.6611	1
11794.4512	-1
11802.2412	-1
11810.0312	-1
11817.8213	-1
11825.6113	-1
11833.4014	-1
11841.1914	-1
11848.9814	-1
11856.7725	-1
11864.5635	-1
11872.3545	-1
11880.1455	-1
11887.9365	1
11895.7275	1
11903.5186	-1
11911.3096	-1
11919.1016	-1
11926.8936	-1
11934.6855	-1
11942.4775	-1
11950.2695	-1
11958.0615	-1
11965.8535	-1
11973.6455	-1
11981.4375	-1
11989.2295	-1
11997.0215	-1
12004.8135	-1
12012.6055	-1
12020.3975	-1
12028.1895	-1
12035.9814	-1
12043.7734	-1
12051.5654	-1
12059.3574	-1
12067.1494	-1
12074.9414	-1
12082.7334	-1
12090.5254	-1
