0.8231	2
1.9936	2
2.0151	-1
3.0697	-2
4.1098	2
4.1113	-2
4.2811	-2
4.3028	2
4.3618	1
4.7342	2
4.7412	-2
4.7445	-2
4.7868	2
4.7998	-2
4.8283	-2
5.0716	2
5.2514	2
5.5786	2
5.5806	2
5.9110	2
6.0380	-2
6.2575	2
6.2940	2
6.4527	2
6.7973	2
6.9697	2
7.0661	-2
7.5170	2
7.6627	2
7.9806	2
8.0074	-2
8.4501	2
8.8748	-2
8.9257	2
9.7795	-2
9.9470	1
10.9924	2
11.1019	2
11.2531	-2
11.3863	2
11.7003	2
11.7150	2
11.9356	-2
11.9531	2
12.5819	2
13.1034	2
13.9760	2
15.5345	-1
16.1414	2
18.4386	2
18.7086	2
21.1224	1
26.7104	1
32.3009	-1
37.8914	-1
43.4818	-1
49.0723	-1
54.6628	-1
60.2532	-1
65.8438	-1
71.4345	-1
77.0251	-1
82.6157	-1
88.2063	-1
93.7970	-1
99.3882	1
104.9796	1
110.5709	1
116.1623	1
121.7558	-1
127.3492	-1
132.9427	-1
138.5361	-1
144.1296	-1
149.7231	-1
155.3167	-1
160.9103	-1
166.5039	-1
172.0975	-1
177.6911	-1
183.2847	-1
188.8785	-1
194.4722	-1
200.0660	-1
205.6598	-1
211.2535	-1
216.8473	-1
222.4412	-1
228.0351	-1
233.6290	-1
239.2229	-1
244.8168	-1
250.4107	-1
256.0051	1
261.5995	1
267.1940	1
272.7887	1
278.3834	1
283.9781	1
289.5729	1
295.1678	1
300.7660	-1
306.3643	-1
311.9626	-1
317.5608	-1
323.1591	-1
328.7574	-1
334.3558	-1
339.9543	-1
345.5527	-1
351.1511	-1
356.7495	-1
362.3480	-1
367.9465	-1
373.5451	-1
379.1437	-1
384.7422	-1
390.3408	-1
395.9394	-1
401.5381	-1
407.1367	-1
412.7354	-1
418.3340	-1
423.9327	-1
429.5314	-1
435.1308	1
440.7303	1
446.3298	1
451.9293	1
457.5289	1
463.1285	1
468.7281	1
474.3278	1
479.9283	-1
485.5289	-1
491.1294	-1
496.7299	-1
502.3304	-1
507.9310	-1
513.5317	-1
519.1323	-1
524.7330	-1
530.3336	-1
535.9343	-1
541.5349	-1
547.1357	-1
552.7366	-1
558.3374	-1
563.9382	-1
569.5391	-1
575.1400	-1
580.7423	-1
586.3447	-1
591.9471	-1
597.5496	-1
603.1520	-1
608.7544	-1
614.3569	1
619.9595	1
625.5627	1
631.1660	1
636.7693	1
642.3727	1
647.9778	1
653.5829	1
659.1899	-1
664.7969	-1
670.4039	-1
676.0109	-1
681.6179	-1
687.2249	-1
692.8322	-1
698.4394	-1
704.0466	-1
709.6539	-1
715.2611	-1
720.8683	-1
726.4757	-1
732.0831	-1
737.6904	-1
743.2978	-1
748.9052	-1
754.5125	-1
760.1200	-1
765.7275	-1
771.3350	-1
776.9424	-1
782.5499	-1
788.1574	-1
793.7651	-1
799.3727	-1
804.9804	-1
810.5881	-1
816.1957	-1
821.8034	-1
827.4129	1
833.0225	1
838.6321	1
844.2418	1
849.8514	1
855.4612	1
861.0710	1
866.6808	1
872.2908	1
877.9007	1
883.5109	-1
889.1212	-1
894.7314	-1
900.3416	-1
905.9518	-1
911.5621	-1
917.1727	-1
922.7834	-1
928.3940	-1
934.0047	-1
939.6154	-1
945.2260	-1
950.8369	-1
956.4477	-1
962.0585	-1
967.6694	-1
973.2803	-1
978.8912	-1
984.5023	-1
990.1133	-1
995.7244	-1
1001.3355	-1
1006.9466	-1
1012.5577	-1
1018.1689	-1
1023.7802	-1
1029.3915	-1
1035.0028	-1
1040.6141	-1
1046.2255	-1
1051.8381	1
1057.4508	1
1063.0635	1
1068.6763	1
1074.2891	1
1079.9020	1
1085.5184	-1
1091.1349	-1
1096.7513	-1
1102.3678	-1
1107.9843	-1
1113.6007	-1
1119.2173	-1
1124.8339	-1
1130.4504	-1
1136.0670	-1
1141.6836	-1
1147.3002	-1
1152.9175	-1
1158.5349	-1
1164.1523	-1
1169.7698	-1
1175.3872	-1
1181.0046	-1
1186.6243	-1
1192.2439	-1
1197.8635	-1
1203.4832	-1
1209.1028	-1
1214.7224	-1
1220.3422	-1
1225.9619	-1
1231.5817	-1
1237.2014	-1
1242.8212	-1
1248.4409	-1
1254.0608	-1
1259.6807	-1
1265.3005	-1
1270.9204	-1
1276.5403	-1
1282.1602	-1
1287.7803	-1
1293.4004	-1
1299.0205	-1
1304.6406	-1
1310.2607	-1
1315.8809	-1
1321.5011	-1
1327.1213	-1
1332.7416	-1
1338.3618	-1
1343.9821	-1
1349.6023	-1
1355.2227	-1
1360.8430	-1
1366.4634	-1
1372.0837	-1
1377.7041	-1
1383.3245	-1
1388.9449	-1
1394.5654	-1
1400.1859	-1
1405.8064	-1
1411.4269	-1
1417.0474	-1
1422.6680	-1
1428.2886	-1
1433.9092	-1
1439.5298	-1
1445.1504	-1
1450.7710	-1
1456.3944	-1
1462.0178	-1
1467.6412	-1
1473.2646	-1
1478.8881	-1
1484.5115	-1
1490.1350	-1
1495.7587	-1
1501.3823	-1
1507.0060	-1
1512.6296	-1
1518.2533	-1
1523.8771	-1
1529.5009	-1
1535.1246	-1
1540.7484	-1
1546.3722	-1
1551.9960	-1
1557.6213	-1
1563.2467	-1
1568.8721	-1
1574.4974	-1
1580.1228	-1
1585.7482	-1
1591.3745	-1
1597.0010	-1
1602.6274	-1
1608.2539	-1
1613.8804	-1
1619.5068	-1
1625.1334	-1
1630.7600	-1
1636.3866	-1
1642.0132	-1
1647.6398	-1
1653.2664	-1
1658.8931	-1
1664.5198	-1
1670.1465	-1
1675.7732	-1
1681.3999	-1
1687.0266	-1
1692.6536	-1
1698.2805	-1
1703.9075	-1
1709.5344	-1
1715.1614	-1
1720.7883	-1
1726.4155	-1
1732.0427	-1
1737.6699	-1
1743.2971	-1
1748.9244	-1
1754.5518	-1
1760.1792	-1
1765.8066	-1
1771.4341	-1
1777.0615	-1
1782.6890	-1
1788.3164	-1
1793.9440	-1
1799.5715	-1
1805.2139	1
1810.8583	-1
1816.5032	1
1822.1482	1
1827.7941	-1
1833.4399	-1
1839.0858	-1
1844.7317	-1
1850.3776	-1
1856.0234	-1
1861.6694	-1
1867.3154	-1
1872.9614	-1
1878.6074	-1
1884.2534	-1
1889.9133	1
1895.5753	-1
1901.2379	1
1906.9006	1
1912.5653	-1
1918.2300	-1
1923.8947	-1
1929.5593	-1
1935.2240	-1
1940.8887	-1
1946.5535	-1
1952.2183	-1
1957.8831	-1
1963.5479	-1
1969.2126	-1
1974.8910	1
1980.5719	-1
1986.2533	1
1991.9348	1
1997.6184	-1
2003.3020	-1
2008.9856	-1
2014.6692	-1
2020.3528	-1
2026.0364	-1
2031.7201	-1
2037.4038	-1
2043.0875	-1
2048.7712	-1
2054.4551	-1
2060.1389	-1
2065.8232	1
2071.5076	1
2077.1919	1
2082.8762	1
2088.5623	-1
2094.2483	-1
2099.9343	-1
2105.6204	-1
2111.3064	-1
2116.9924	-1
2122.6790	1
2128.3657	1
2134.0527	-1
2139.7397	-1
2145.4268	-1
2151.1138	-1
2156.8008	-1
2162.4878	-1
2168.1748	-1
2173.8618	-1
2179.5488	-1
2185.2358	-1
2190.9229	-1
2196.6099	-1
2202.2971	-1
2207.9844	-1
2213.6716	-1
2219.3589	-1
2225.0461	-1
2230.7334	-1
2236.4214	1
2242.1094	1
2247.7979	1
2253.4863	1
2259.1748	1
2264.8633	1
2270.5532	-1
2276.2432	-1
2281.9331	-1
2287.6230	-1
2293.3130	-1
2299.0029	-1
2304.6929	-1
2310.3828	-1
2316.0728	-1
2321.7627	-1
2327.4526	-1
2333.1426	-1
2338.8345	1
2344.5266	1
2350.2188	1
2355.9111	1
2361.6035	-1
2367.2959	-1
2372.9883	-1
2378.6807	-1
2384.3730	-1
2390.0654	-1
2395.7583	-1
2401.4512	-1
2407.1440	-1
2412.8369	-1
2418.5298	-1
2424.2227	-1
2429.9158	-1
2435.6089	-1
2441.3020	-1
2446.9951	-1
2452.6882	-1
2458.3813	-1
2464.0747	-1
2469.7681	-1
2475.4614	-1
2481.1548	-1
2486.8481	-1
2492.5415	-1
2498.2349	-1
2503.9282	-1
2509.6216	-1
2515.3149	-1
2521.0083	-1
2526.7017	-1
2532.3953	1
2538.0889	1
2543.7834	-1
2549.4780	-1
2555.1726	-1
2560.8672	-1
2566.5618	-1
2572.2563	-1
2577.9512	1
2583.6460	1
2589.3408	1
2595.0359	1
2600.7310	1
2606.4260	1
2612.1211	1
2617.8162	1
2623.5112	1
2629.2095	-1
2634.9077	-1
2640.6060	-1
2646.3042	-1
2652.0024	-1
2657.7007	-1
2663.3989	-1
2669.0972	-1
2674.7954	-1
2680.4937	-1
2686.1919	-1
2691.8901	-1
2697.5916	-1
2703.2930	-1
2708.9944	-1
2714.6958	-1
2720.3972	-1
2726.0986	-1
2731.8005	-1
2737.5024	-1
2743.2043	-1
2748.9062	-1
2754.6084	-1
2760.3105	-1
2766.0129	-1
2771.7153	-1
2777.4177	-1
2783.1201	-1
2788.8225	-1
2794.5249	-1
2800.2280	-1
2805.9312	-1
2811.6343	-1
2817.3374	-1
2823.0405	-1
2828.7437	-1
2834.4473	-1
2840.1509	-1
2845.8545	-1
2851.5581	-1
2857.2617	-1
2862.9653	-1
2868.6694	-1
2874.3735	-1
2880.0776	-1
2885.7817	-1
2891.4858	-1
2897.1899	-1
2902.8943	-1
2908.5986	-1
2914.3030	-1
2920.0073	-1
2925.7117	-1
2931.4160	-1
2937.1206	-1
2942.8252	-1
2948.5298	-1
2954.2344	-1
2959.9390	-1
2965.6436	-1
2971.3484	-1
2977.0532	-1
2982.7581	-1
2988.4629	-1
2994.1677	-1
2999.8726	-1
3005.5774	-1
3011.2822	-1
3016.9871	-1
3022.6921	-1
3028.3972	-1
3034.1023	-1
3039.8074	-1
3045.5125	-1
3051.2175	-1
3056.9226	-1
3062.6277	-1
3068.3328	-1
3074.0381	-1
3079.7434	-1
3085.4487	-1
3091.1541	-1
3096.8594	-1
3102.5647	-1
3108.2700	-1
3113.9753	-1
3119.6807	-1
3125.3860	-1
3131.0913	-1
3136.7966	-1
3142.5161	1
3148.2378	-1
3153.9597	1
3159.6819	1
3165.4045	-1
3171.1282	-1
3176.8645	1
3182.6028	-1
3188.3413	1
3194.0801	1
3199.8196	-1
3205.5591	-1
3211.2986	-1
3217.0381	-1
3222.7776	-1
3228.5171	-1
3234.2566	-1
3239.9963	-1
3245.7361	-1
3251.4893	1
3257.2446	-1
3263.0005	1
3268.7563	1
3274.5139	-1
3280.2715	-1
3286.0291	-1
3291.7866	-1
3297.5442	-1
3303.3018	-1
3309.0593	-1
3314.8169	-1
3320.5745	-1
3326.3323	-1
3332.0901	-1
3337.8479	-1
3343.6062	1
3349.3645	1
3355.1228	1
3360.8811	1
3366.6416	-1
3372.4021	-1
3378.1626	-1
3383.9231	-1
3389.6836	-1
3395.4441	-1
3401.2053	1
3406.9666	-1
3412.7278	-1
3418.4890	-1
3424.2502	-1
3430.0115	-1
3435.7727	-1
3441.5339	1
3447.2954	-1
3453.0569	-1
3458.8184	-1
3464.5798	-1
3470.3413	-1
3476.1028	-1
3481.8643	-1
3487.6260	-1
3493.3877	-1
3499.1494	-1
3504.9111	-1
3510.6729	-1
3516.4348	1
3522.1968	1
3527.9587	1
3533.7209	1
3539.4832	1
3545.2454	1
3551.0107	-1
3556.7761	-1
3562.5415	-1
3568.3069	-1
3574.0723	-1
3579.8376	-1
3585.6033	-1
3591.3689	-1
3597.1345	-1
3602.9001	-1
3608.6658	-1
3614.4314	-1
3620.1980	1
3625.9646	1
3631.7312	1
3637.4978	1
3643.2659	-1
3649.0339	-1
3654.8020	-1
3660.5701	-1
3666.3381	-1
3672.1062	-1
3677.8745	-1
3683.6428	-1
3689.4111	-1
3695.1794	-1
3700.9478	-1
3706.7161	-1
3712.4844	-1
3718.2527	-1
3724.0210	-1
3729.7893	-1
3735.5576	-1
3741.3259	-1
3747.0945	-1
3752.8630	-1
3758.6316	-1
3764.4001	-1
3770.1687	-1
3775.9373	-1
3781.7061	-1
3787.4749	-1
3793.2437	-1
3799.0125	-1
3804.7812	-1
3810.5500	-1
3816.3188	-1
3822.0876	-1
3827.8564	-1
3833.6252	-1
3839.3940	-1
3845.1628	-1
3850.9326	1
3856.7024	1
3862.4744	-1
3868.2463	-1
3874.0183	-1
3879.7903	-1
3885.5623	-1
3891.3342	-1
3897.1079	-1
3902.8816	-1
3908.6553	-1
3914.4290	-1
3920.2026	-1
3925.9763	-1
3931.7507	-1
3937.5251	-1
3943.2996	-1
3949.0740	-1
3954.8484	-1
3960.6228	-1
3966.3975	-1
3972.1721	-1
3977.9468	-1
3983.7214	-1
3989.4961	-1
3995.2708	-1
4001.0454	-1
4006.8201	-1
4012.5947	-1
4018.3694	-1
4024.1440	-1
4029.9187	-1
4035.6936	-1
4041.4827	1
4047.2737	-1
4053.0652	1
4058.8567	1
4064.6499	-1
4070.4431	-1
4076.2363	-1
4082.0295	-1
4087.8228	-1
4093.6160	-1
4099.4092	-1
