0.0000	0
0.0014	-1
0.0033	1
0.0051	1
0.0081	-1
0.0111	-1
0.0141	-1
0.0170	-1
0.0201	-1
0.0359	1
0.0532	-1
0.0709	1
0.0887	1
0.1071	-1
0.1256	-1
0.1441	-1
0.1626	-1
0.1811	-1
0.1996	-1
0.2182	-1
0.2368	-1
0.2554	-1
0.2740	-1
0.2926	-1
0.3112	-1
0.3302	1
0.3493	1
0.3683	1
0.3875	1
0.4074	-1
0.4274	-1
0.4473	-1
0.4655	2
0.4673	-1
0.4873	-1
0.5072	-1
0.5273	-1
0.5474	-1
0.5676	-1
0.5877	-1
0.6078	-1
0.6280	-1
0.6482	-1
0.6590	-2
0.6685	-1
0.6887	-1
0.7090	-1
0.7164	-2
0.7293	-1
0.7495	-1
0.7699	-1
0.7903	-1
0.8106	-1
0.8310	-1
0.8514	-1
0.8718	-1
0.8925	1
0.9135	1
0.9347	1
0.9559	1
0.9771	1
0.9974	-2
0.9984	1
1.0197	1
1.0411	1
1.0629	-1
1.0848	-1
1.1067	-1
1.1286	-1
1.1504	-1
1.1723	-1
1.1944	-1
1.2164	-1
1.2385	-1
1.2606	-1
1.2826	-1
1.3047	-1
1.3273	-1
1.3499	-1
1.3725	-1
1.3851	-2
1.3951	-1
1.4177	-1
1.4403	-1
1.4630	-1
1.4858	-1
1.4966	-2
1.5086	-1
1.5313	-1
1.5541	-1
1.5769	-1
1.6000	1
1.6232	1
1.6464	1
1.6697	1
1.6779	-2
1.6930	1
1.7163	1
1.7378	-2
1.7397	1
1.7632	1
1.7869	-1
1.8106	-1
1.8254	-2
1.8343	-1
1.8580	-1
1.8817	-1
1.9054	-1
1.9291	-2
1.9293	-1
1.9531	-1
1.9770	-1
1.9967	-2
2.0009	-1
2.0247	-1
2.0486	-1
2.0731	-1
2.0976	-1
2.1222	-1
2.1239	-2
2.1467	-1
2.1712	-1
2.1958	-1
2.2205	-1
2.2453	-1
2.2701	-1
2.2949	-1
2.3197	-1
2.3445	-1
2.3629	-2
2.3695	-1
2.3946	-1
2.3979	2
2.4196	-1
2.4447	-1
2.4555	-2
2.4697	-1
2.4948	-1
2.5114	2
2.5203	-1
2.5390	-2
2.5458	-1
2.5506	2
2.5713	-1
2.5968	-1
2.5975	-2
2.6055	-2
2.6223	-1
2.6478	-1
2.6740	1
2.6747	-2
2.7003	1
2.7266	1
2.7530	1
2.7704	2
2.7794	1
2.7869	-2
2.8058	1
2.8323	1
2.8588	1
2.8621	-2
2.8853	1
2.9119	1
2.9388	1
2.9657	-1
2.9890	-2
