0.0000	0
0.2699	-1
0.5572	2
1.1595	2
1.6819	-2
1.9967	-2
2.8389	2
3.0846	2
3.1592	2
3.1990	2
3.3201	2
3.6494	2
3.6797	2
4.1123	2
4.3016	2
4.6267	-2
4.7240	2
4.7615	2
4.8144	2
4.9130	-2
5.1145	1
5.4477	2
5.7440	-2
5.7650	2
6.0528	-2
6.2723	-2
6.5802	-2
6.6750	2
8.0480	-2
8.2972	-2
8.3352	-2
8.3411	-2
8.6043	-2
8.9867	-2
8.9982	-2
9.0297	2
9.5955	-2
9.9612	-1
10.3457	-2
14.8084	1
19.6556	1
21.7600	-2
24.5044	-1
29.3532	-1
34.2020	-1
39.0508	-1
43.8996	-1
48.7484	-1
53.5973	-1
58.4462	-1
63.2951	-1
68.1441	-1
72.9930	-1
77.8419	-1
82.6913	1
87.5407	1
92.3901	1
97.2396	1
102.0910	-1
106.9425	-1
111.7939	-1
116.6454	-1
121.4968	-1
126.3483	-1
131.1998	-1
136.0514	-1
140.9030	-1
145.7545	-1
150.6061	-1
155.4577	-1
160.3094	-1
165.1611	-1
170.0128	-1
174.8645	-1
179.7162	-1
184.5680	-1
189.4198	-1
194.2716	-1
199.1234	-1
203.9753	-1
208.8271	-1
213.6789	-1
218.5311	1
223.3833	1
228.2356	1
233.0879	1
237.9403	1
242.7927	1
247.6451	1
252.4976	1
257.3537	-1
262.2098	-1
267.0659	-1
271.9220	-1
276.7781	-1
281.6342	-1
286.4905	-1
291.3467	-1
296.2029	-1
301.0592	-1
305.9154	-1
310.7717	-1
315.6281	-1
320.4845	-1
325.3409	-1
330.1973	-1
335.0537	-1
339.9101	-1
344.7667	-1
349.6232	-1
354.4797	-1
359.3363	-1
364.1928	-1
369.0494	-1
373.9061	-1
378.7628	-1
383.6194	-1
388.4761	-1
393.3328	-1
398.1895	-1
403.0463	-1
407.9031	-1
412.7599	-1
417.6167	-1
422.4735	-1
427.3303	-1
432.1872	-1
437.0441	-1
441.9010	-1
446.7579	-1
451.6149	-1
456.4718	-1
461.3288	-1
466.1859	-1
471.0429	-1
475.8999	-1
480.7570	-1
485.6140	-1
490.4715	1
495.3291	1
500.1868	1
505.0446	1
509.9026	1
514.7606	1
519.6186	1
524.4766	1
529.3347	1
534.1928	1
539.0509	1
543.9091	1
548.7672	1
553.6254	1
558.4836	1
563.3419	1
568.2049	-1
573.0679	-1
577.9308	-1
582.7938	-1
587.6568	-1
592.5198	-1
597.3829	-1
602.2460	-1
607.1091	-1
611.9722	-1
616.8353	-1
621.6984	-1
626.5616	-1
631.4248	-1
636.2880	-1
641.1512	-1
646.0145	-1
650.8777	-1
655.7411	-1
660.6045	-1
665.4679	-1
670.3313	-1
675.1947	-1
680.0581	-1
684.9216	-1
689.7852	-1
694.6487	-1
699.5122	-1
704.3757	-1
709.2393	-1
714.1066	-1
718.9740	-1
723.8414	-1
728.7087	-1
733.5761	-1
738.4435	-1
743.3109	1
748.1784	1
753.0459	-1
757.9134	-1
762.7809	-1
767.6484	-1
772.5159	-1
777.3834	-1
782.2510	1
787.1185	1
791.9861	1
796.8538	-1
801.7214	-1
806.5890	-1
811.4566	-1
816.3242	-1
821.1918	-1
826.0595	1
830.9272	1
835.7949	1
840.6627	1
845.5305	1
850.3983	-1
855.2662	-1
860.1340	-1
865.0019	-1
869.8698	-1
874.7376	-1
879.6056	-1
884.4736	-1
889.3416	-1
894.2097	-1
899.0777	-1
903.9457	-1
908.8139	-1
913.6821	-1
918.5502	-1
923.4184	-1
928.2866	-1
933.1548	-1
938.0231	-1
942.8915	-1
947.7599	-1
952.6284	-1
957.4968	-1
962.3652	-1
967.2337	-1
972.1022	-1
976.9708	-1
981.8393	-1
986.7079	-1
991.5765	-1
996.4452	-1
1001.3139	-1
1006.1826	-1
1011.0513	-1
1015.9200	-1
1020.7888	-1
1025.6576	-1
1030.5265	-1
1035.3954	-1
1040.2643	-1
1045.1332	-1
1050.0021	-1
1054.8719	1
1059.7418	1
1064.6118	1
1069.4818	1
1074.3518	1
1079.2219	1
1084.0929	-1
1088.9639	-1
1093.8348	-1
1098.7058	-1
1103.5768	-1
1108.4478	-1
1113.3217	-1
1118.1956	-1
1123.0695	-1
1127.9434	-1
1132.8173	-1
1137.6912	-1
1142.5685	-1
1147.4459	-1
1152.3234	-1
1157.2008	-1
1162.0782	-1
1166.9557	-1
1171.8334	-1
1176.7111	-1
1181.5887	-1
1186.4664	-1
1191.3441	-1
1196.2218	-1
1201.0997	-1
1205.9777	-1
1210.8556	-1
1215.7335	-1
1220.6115	-1
1225.4894	-1
1230.3674	-1
1235.2455	-1
1240.1235	-1
1245.0016	-1
1249.8796	-1
1254.7577	-1
1259.6359	-1
1264.5140	-1
1269.3922	-1
1274.2704	-1
1279.1486	-1
1284.0267	-1
1288.9050	-1
1293.7833	-1
1298.6616	-1
1303.5399	-1
1308.4182	-1
1313.2965	-1
1318.1749	-1
