0.0000	0
0.0007	-1
0.1664	-2
0.1739	-2
0.3597	-2
0.3984	-2
0.4521	-2
0.4640	-2
0.4698	-2
0.4913	-2
0.5297	-2
0.6702	-2
0.7349	-2
0.8224	-2
0.8293	-2
0.8312	-2
0.8354	-2
0.8809	-2
0.9470	2
0.9555	-2
0.9710	-2
0.9881	-2
1.0066	-2
1.0626	-2
1.0746	-2
1.0941	-2
1.1033	2
1.1077	-2
1.1408	-2
1.1444	-2
1.1776	-2
1.2151	-2
1.2219	-2
1.2277	2
1.2348	-2
1.2785	-2
1.2814	-2
1.3008	-2
1.3423	2
1.3468	-2
1.3582	-2
1.3993	-2
1.4416	-2
1.4455	-2
1.4810	-2
1.4872	2
1.4918	-2
1.4970	-2
1.5133	-2
1.5337	2
1.5770	-2
1.6036	-2
1.6077	-2
1.6406	-2
1.6579	-2
1.6909	-2
1.6949	-2
1.6965	-2
1.7082	-2
1.7499	-2
1.7499	-2
1.7644	2
1.7791	2
1.7830	-2
1.7925	-2
1.7960	-2
1.8443	-2
1.8946	-2
1.9332	-2
1.9415	-2
1.9494	-2
2.0441	2
2.0477	-2
2.0854	-2
2.1005	-2
2.1535	2
2.1542	-2
2.2111	-2
2.2621	2
2.2758	-2
2.2960	-2
2.2994	-2
2.3155	2
2.3229	-2
2.3482	-2
2.3783	-2
2.3885	-2
2.4298	-2
2.4621	2
2.4716	-2
2.4738	2
2.4973	-2
2.5309	-2
2.5692	-2
2.6565	-2
2.6791	-2
2.7478	-2
2.8984	2
3.2332	-2
3.3006	2
3.6183	2
3.7507	2
3.8256	2
4.0915	2
4.1131	2
4.1671	2
4.3691	-2
4.4787	2
4.5709	2
4.6151	2
5.1521	2
5.1712	2
5.7153	2
6.0888	2
7.9539	1
15.9087	-1
23.8638	1
31.8189	1
39.7750	-1
47.7312	-1
55.6874	-1
63.6562	1
71.6265	-1
79.5973	1
87.5680	1
95.5402	-1
103.5123	-1
111.4845	-1
119.4566	-1
127.4287	-1
135.4009	-1
143.3732	-1
151.3454	-1
159.3177	-1
167.3024	1
175.2886	-1
183.2752	1
191.2619	1
199.2496	-1
207.2374	-1
215.2252	-1
223.2130	-1
231.2008	-1
239.1886	-1
247.1765	-1
255.1644	-1
263.1524	-1
271.1403	-1
279.1283	-1
287.1162	-1
295.1045	1
303.0929	1
311.0822	-1
319.0715	-1
327.0609	-1
335.0502	-1
343.0396	-1
351.0289	-1
359.0184	-1
367.0078	-1
374.9973	-1
382.9867	-1
390.9761	-1
398.9778	1
406.9808	-1
414.9842	1
422.9876	1
430.9917	-1
438.9958	-1
447.0000	-1
455.0041	-1
463.0083	-1
471.0128	-1
479.0303	1
487.0493	-1
495.0688	1
503.0883	1
511.1091	-1
519.1298	-1
527.1506	-1
535.1714	-1
543.1923	-1
551.2131	-1
559.2340	-1
567.2549	-1
575.2759	-1
583.2968	-1
591.3177	-1
599.3387	-1
607.3600	1
615.3813	1
623.4028	1
631.4243	1
639.4471	-1
647.4699	-1
655.4927	-1
663.5156	-1
671.5384	-1
679.5612	-1
687.5842	-1
695.6071	-1
703.6301	-1
711.6530	-1
719.6760	-1
727.6990	-1
735.7220	-1
743.7451	-1
751.7682	-1
759.7913	-1
767.8143	-1
775.8374	-1
783.8606	-1
791.8838	-1
799.9070	-1
807.9302	-1
815.9534	-1
823.9766	-1
832.0001	1
840.0237	1
848.0474	1
856.0712	1
864.0961	-1
872.1212	-1
880.1462	-1
888.1712	-1
896.1962	-1
904.2213	-1
912.2465	-1
920.2718	-1
928.2971	-1
936.3224	-1
944.3478	-1
952.3731	-1
960.3986	-1
968.4240	-1
976.4495	-1
984.4749	-1
992.5004	-1
1000.5258	-1
1008.5514	-1
1016.5770	-1
1024.6025	-1
1032.6281	-1
1040.6664	1
1048.7063	-1
1056.7467	1
1064.7871	1
1072.8282	-1
1080.8694	-1
1088.9105	-1
1096.9517	-1
1104.9928	-1
1113.0339	-1
1121.0752	-1
1129.1165	-1
1137.1577	-1
1145.1990	-1
1153.2529	1
1161.3086	-1
1169.3646	1
1177.4208	1
1185.4777	-1
1193.5345	-1
1201.5914	-1
1209.6483	-1
1217.7052	-1
1225.7625	-1
1233.8318	1
1241.9026	-1
1249.9738	1
1258.0449	1
1266.1174	-1
1274.1899	-1
1282.2625	-1
1290.3350	-1
1298.4075	-1
1306.4800	-1
1314.5527	-1
1322.6255	-1
1330.6982	-1
1338.7710	-1
1346.8438	-1
1354.9165	-1
1362.9896	1
1371.0627	1
1379.1359	1
1387.2091	1
1395.2836	-1
1403.3582	-1
1411.4327	-1
1419.5073	-1
1427.5819	-1
1435.6565	-1
1443.7312	-1
1451.8059	-1
1459.8806	-1
1467.9553	-1
1476.0300	-1
1484.1047	-1
1492.1796	-1
1500.2544	-1
1508.3292	-1
1516.4041	-1
1524.4789	-1
1532.5537	-1
1540.6287	-1
1548.7036	-1
1556.7786	-1
1564.8535	-1
1572.9285	-1
1581.0034	-1
1589.0786	1
1597.1539	1
