2332.9912	-1
2340.6936	-1
2348.3960	-1
2356.0986	-1
2363.8013	-1
2371.5039	-1
2379.2168	1
2386.9309	-1
2394.6453	1
2402.3599	1
2410.0752	-1
2417.7908	-1
2425.5166	1
2433.2437	-1
2440.9712	1
2448.6987	1
2456.4275	-1
2464.1562	-1
2471.8850	-1
2479.6138	-1
2487.3425	-1
2495.0713	-1
2502.8000	-1
2510.5288	-1
2518.2576	-1
2525.9863	-1
2533.7151	-1
2541.4438	-1
2549.1729	1
2556.9021	1
2564.6313	1
2572.3606	1
2580.0913	-1
2587.8220	-1
2595.5527	-1
2603.2837	-1
2611.0146	-1
2618.7456	-1
2626.4766	-1
2634.2075	-1
2641.9385	-1
2649.6694	-1
2657.4004	-1
2665.1313	-1
2672.8625	-1
2680.5938	-1
2688.3250	-1
2696.0562	-1
2703.7874	-1
2711.5186	-1
2719.2498	-1
2726.9810	-1
2734.7122	-1
2742.4434	-1
2750.1746	-1
2757.9058	-1
2765.6372	1
2773.3687	1
2781.1001	1
2788.8315	1
2796.5632	1
2804.2949	1
2812.0271	1
2819.7593	1
2827.4934	-1
2835.2275	-1
2842.9617	-1
2850.6958	-1
2858.4299	-1
2866.1641	-1
2873.8992	1
2881.6343	1
2889.3694	-1
2897.1045	-1
2904.8396	-1
2912.5747	-1
2920.3098	-1
2928.0449	-1
2935.7800	-1
2943.5151	-1
2951.2505	-1
2958.9858	-1
2966.7212	-1
2974.4565	-1
2982.1919	-1
2989.9272	-1
2997.6626	-1
3005.3979	-1
3013.1333	-1
3020.8687	-1
3028.6042	1
3036.3398	1
3044.0754	-1
3051.8110	-1
3059.5466	-1
3067.2822	-1
3075.0178	-1
3082.7534	-1
3090.4890	-1
3098.2246	-1
3105.9602	-1
3113.6958	-1
3121.4314	-1
3129.1670	-1
3136.9028	-1
3144.6387	-1
3152.3745	-1
3160.1104	-1
3167.8462	-1
3175.5820	-1
3183.3181	1
3191.0542	1
3198.7905	-1
3206.5269	-1
3214.2632	-1
3221.9995	-1
3229.7358	-1
3237.4722	-1
3245.2095	-1
3252.9468	-1
3260.6841	-1
3268.4214	-1
3276.1587	-1
3283.8960	-1
3291.6343	-1
3299.3726	-1
3307.1108	-1
3314.8491	-1
3322.5874	-1
3330.3257	-1
3338.0647	-1
3345.8037	-1
3353.5427	-1
3361.2820	-1
3369.0212	-1
3376.7605	-1
3384.4998	-1
3392.2390	-1
3399.9783	-1
3407.7175	-1
3415.4568	-1
3423.1963	-1
3430.9358	-1
3438.6753	-1
3446.4148	-1
3454.1543	-1
3461.8938	-1
3469.6333	-1
3477.3728	-1
3485.1123	-1
3492.8628	1
3500.6145	-1
3508.3665	1
3516.1187	1
3523.8716	-1
3531.6245	-1
3539.3774	-1
3547.1306	-1
3554.8943	1
3562.6592	-1
3570.4246	1
3578.1899	1
3585.9563	-1
3593.7227	-1
3601.4890	-1
3609.2554	-1
3617.0220	-1
3624.7993	1
3632.5779	-1
3640.3567	1
3648.1355	1
3655.9148	-1
3663.6941	-1
3671.4734	-1
3679.2527	-1
3687.0320	-1
3694.8113	-1
3702.5908	-1
3710.3704	-1
3718.1499	-1
3725.9294	-1
3733.7090	-1
3741.4885	-1
3749.2683	1
3757.0483	1
3764.8284	1
3772.6084	1
3780.3889	-1
3788.1694	-1
3795.9500	-1
3803.7305	-1
3811.5110	-1
3819.2915	-1
3827.0725	-1
3834.8535	-1
3842.6345	-1
3850.4155	-1
3858.1965	-1
3865.9775	-1
3873.7585	1
3881.5396	1
3889.3206	-1
3897.1016	-1
3904.8826	-1
3912.6636	-1
3920.4446	-1
3928.2256	-1
3936.0068	-1
3943.7881	-1
3951.5693	-1
3959.3506	-1
3967.1318	-1
3974.9131	-1
3982.6946	1
3990.4761	1
3998.2578	1
4006.0396	1
4013.8215	1
4021.6035	1
4029.3857	-1
4037.1680	-1
4044.9502	-1
4052.7324	-1
4060.5146	-1
4068.2969	-1
4076.0796	1
4083.8625	-1
4091.6455	-1
4099.4282	-1
4107.2109	1
4114.9937	-1
4122.7764	-1
4130.5591	-1
4138.3423	-1
4146.1255	-1
4153.9087	-1
4161.6919	-1
4169.4751	-1
4177.2583	-1
4185.0415	-1
4192.8247	-1
4200.6079	-1
4208.3911	-1
4216.1743	-1
4223.9575	-1
4231.7407	-1
4239.5239	-1
4247.3071	-1
4255.0903	-1
4262.8735	-1
4270.6567	-1
4278.4404	1
4286.2241	1
4294.0078	-1
4301.7915	-1
4309.5752	-1
4317.3589	-1
4325.1426	-1
4332.9263	-1
4340.7104	-1
4348.4946	-1
4356.2788	-1
4364.0630	-1
4371.8472	-1
4379.6313	-1
4387.4160	-1
4395.2007	-1
4402.9854	-1
4410.7700	-1
4418.5547	-1
4426.3394	-1
4434.1245	-1
4441.9097	-1
4449.6948	-1
4457.4800	-1
4465.2651	-1
4473.0503	-1
4480.8354	-1
4488.6206	-1
4496.4058	-1
4504.1909	-1
4511.9761	-1
4519.7617	-1
4527.5474	-1
4535.3330	-1
4543.1187	-1
4550.9043	-1
4558.6899	-1
4566.4756	-1
4574.2612	-1
4582.0469	-1
4589.8325	-1
4597.6279	1
4605.4248	-1
4613.2217	1
4621.0186	1
4628.8164	-1
4636.6143	-1
4644.4121	-1
4652.2100	-1
4660.0078	-1
4667.8057	-1
4675.6035	-1
4683.4014	-1
4691.1992	-1
4698.9971	-1
4706.7949	-1
4714.5928	-1
4722.3906	1
4730.1890	1
4737.9873	1
4745.7856	1
4753.5845	-1
4761.3833	-1
4769.1821	-1
4776.9810	-1
4784.7798	-1
4792.5786	-1
4800.3774	-1
4808.1763	-1
4815.9751	-1
4823.7739	-1
4831.5728	-1
4839.3716	-1
4847.1709	1
4854.9702	1
4862.7695	1
4870.5688	1
4878.3682	-1
4886.1675	-1
4893.9668	-1
4901.7661	-1
4909.5654	-1
4917.3647	-1
4925.1646	-1
4932.9644	-1
4940.7642	-1
4948.5640	-1
4956.3638	-1
4964.1636	-1
4971.9639	-1
4979.7642	-1
4987.5645	-1
4995.3647	-1
5003.1650	-1
5010.9653	-1
5018.7661	1
5026.5669	1
5034.3677	-1
5042.1685	-1
5049.9692	-1
5057.7700	-1
5065.5708	-1
5073.3716	-1
5081.1729	-1
5088.9741	-1
5096.7754	-1
5104.5767	-1
5112.3779	-1
5120.1792	-1
5127.9805	-1
5135.7817	-1
5143.5830	-1
5151.3843	-1
5159.1855	-1
5166.9868	-1
5174.7886	-1
5182.5903	-1
5190.3921	-1
5198.1938	-1
5205.9956	-1
5213.7974	-1
5221.5991	-1
5229.4009	-1
5237.2026	-1
5245.0146	1
5252.8281	-1
5260.6416	1
5268.4551	1
5276.2700	-1
5284.0850	-1
5291.8999	-1
5299.7148	-1
5307.5298	-1
5315.3447	-1
5323.1597	-1
5330.9746	-1
5338.7896	-1
5346.6045	-1
5354.4194	-1
5362.2344	-1
5370.0498	1
5377.8652	1
5385.6807	1
5393.4961	1
5401.3130	-1
5409.1299	-1
5416.9468	-1
5424.7637	-1
5432.5806	-1
5440.3975	-1
5448.2144	-1
5456.0312	-1
5463.8481	-1
5471.6650	-1
5479.4819	-1
5487.2988	-1
5495.1157	-1
5502.9326	-1
5510.7495	-1
5518.5664	-1
5526.3833	-1
5534.2002	-1
5542.0176	-1
5549.8350	-1
5557.6523	-1
5565.4697	-1
5573.2871	-1
5581.1045	-1
5588.9219	1
5596.7393	1
5604.5571	1
5612.3750	1
5620.1929	1
5628.0107	1
5635.8286	1
5643.6465	1
5651.4653	-1
5659.2842	-1
5667.1030	-1
5674.9219	-1
5682.7407	-1
5690.5596	-1
5698.3794	-1
5706.1992	-1
5714.0190	-1
5721.8389	-1
5729.6587	-1
5737.4785	-1
5745.2993	-1
5753.1201	-1
5760.9409	-1
5768.7617	-1
5776.5825	-1
5784.4033	-1
5792.2246	-1
5800.0459	-1
5807.8672	-1
5815.6885	-1
5823.5098	-1
5831.3311	-1
5839.1523	-1
5846.9736	-1
5854.7949	-1
5862.6162	-1
5870.4375	-1
5878.2588	-1
5886.0801	-1
5893.9014	-1
5901.7227	-1
5909.5439	-1
5917.3652	-1
5925.1870	-1
5933.0088	-1
5940.8306	-1
5948.6523	-1
5956.4741	-1
5964.2959	-1
5972.1177	-1
5979.9395	-1
5987.7720	1
5995.6055	-1
6003.4395	1
6011.2734	1
6019.1079	-1
6026.9424	-1
6034.7769	-1
6042.6113	-1
6050.4458	-1
6058.2803	-1
6066.1152	-1
6073.9600	1
6081.8062	-1
6089.6523	1
6097.4985	1
6105.3457	-1
6113.1929	-1
6121.0400	-1
6128.8970	1
6136.7549	-1
6144.6133	1
6152.4717	1
6160.3311	-1
6168.1904	-1
6176.0498	-1
6183.9092	-1
6191.7783	1
6199.6484	-1
6207.5190	1
6215.3896	1
6223.2607	-1
6231.1318	-1
6239.0034	-1
6246.8838	1
6254.7656	-1
6262.6475	1
6270.5293	1
6278.4116	-1
6286.2944	-1
6294.1865	1
6302.0796	-1
6309.9731	1
6317.8667	1
6325.7612	-1
6333.6558	-1
6341.5596	1
6349.4648	-1
6357.3701	1
6365.2754	1
6373.1812	-1
6381.0869	-1
6388.9927	-1
6396.8999	-1
6404.8159	1
6412.7329	-1
6420.6504	1
6428.5679	1
6436.4863	-1
6444.4048	-1
6452.3232	-1
6460.2417	-1
6468.1689	1
6476.0977	-1
6484.0264	1
6491.9551	1
6499.8848	-1
6507.8145	-1
6515.7441	-1
6523.6831	1
6531.6230	-1
6539.5635	1
6547.5039	1
6555.4453	-1
6563.3872	-1
6571.3291	-1
6579.2710	-1
6587.2129	-1
6595.1548	-1
6603.0967	-1
6611.0386	-1
6618.9805	-1
6626.9224	-1
6634.8643	-1
6642.8062	-1
6650.7485	1
6658.6909	1
6666.6343	-1
6674.5776	-1
6682.5210	-1
6690.4644	-1
6698.4077	-1
6706.3511	-1
6714.2949	-1
6722.2480	1
6730.2021	-1
6738.1567	1
6746.1113	1
6754.0664	-1
6762.0220	-1
6769.9863	1
6777.9521	-1
6785.9180	1
6793.8838	1
6801.8501	-1
6809.8164	-1
6817.7832	-1
6825.7588	1
6833.7354	-1
6841.7124	1
6849.6895	1
6857.6670	-1
6865.6445	-1
6873.6221	-1
6881.5996	-1
6889.5771	-1
6897.5547	-1
6905.5322	-1
6913.5098	-1
6921.4873	-1
6929.4746	1
6937.4629	-1
6945.4517	1
6953.4404	1
6961.4297	-1
6969.4189	-1
6977.4082	-1
6985.3975	-1
6993.3867	-1
7001.3760	-1
7009.3657	-1
7017.3555	-1
7025.3452	-1
7033.3350	-1
7041.3247	-1
7049.3145	-1
7057.3042	1
7065.2939	1
7073.2837	1
7081.2739	1
7089.2646	-1
7097.2554	-1
7105.2461	-1
7113.2368	-1
7121.2275	-1
7129.2183	-1
7137.2090	-1
7145.1997	-1
7153.1904	-1
7161.1812	-1
7169.1719	-1
7177.1626	-1
7185.1538	-1
7193.1450	1
7201.1362	-1
7209.1274	-1
7217.1187	-1
7225.1099	-1
7233.1011	-1
7241.0923	1
7249.0835	1
7257.0747	1
7265.0659	-1
7273.0571	-1
7281.0483	-1
7289.0396	-1
7297.0308	-1
7305.0220	-1
7313.0137	1
7321.0059	-1
7328.9980	-1
7336.9902	-1
7344.9824	-1
7352.9746	-1
7360.9668	-1
7368.9590	-1
7376.9512	-1
7384.9434	-1
7392.9355	-1
7400.9277	-1
7408.9199	-1
7416.9126	-1
7424.9053	-1
7432.8979	-1
7440.8906	-1
7448.8833	-1
7456.8760	-1
7464.8687	-1
7472.8613	-1
7480.8540	-1
7488.8467	-1
7496.8394	-1
7504.8320	-1
7512.8252	-1
7520.8184	-1
7528.8115	-1
7536.8047	-1
7544.7979	-1
7552.7910	-1
7560.7935	1
7568.7969	-1
7576.8003	1
7584.8037	1
7592.8081	-1
7600.8125	-1
7608.8169	-1
7616.8213	-1
7624.8257	-1
7632.8301	-1
7640.8345	-1
7648.8389	-1
7656.8433	-1
7664.8477	-1
7672.8521	-1
7680.8564	-1
7688.8608	1
7696.8657	1
7704.8706	1
7712.8755	1
7720.8813	-1
7728.8872	-1
7736.8931	-1
7744.8989	-1
7752.9048	-1
7760.9106	-1
7768.9165	-1
7776.9224	-1
7784.9282	-1
7792.9341	-1
7800.9399	-1
7808.9458	-1
7816.9517	-1
7824.9575	-1
7832.9634	-1
7840.9692	-1
7848.9751	-1
7856.9810	-1
7864.9868	-1
7872.9927	-1
7880.9985	-1
7889.0044	-1
7897.0103	-1
7905.0161	-1
7913.0225	1
7921.0288	1
7929.0356	-1
7937.0425	-1
7945.0493	-1
7953.0562	-1
7961.0630	-1
7969.0698	-1
7977.0767	-1
7985.0835	-1
7993.1001	1
8001.1177	-1
8009.1357	1
8017.1538	1
8025.1724	-1
8033.1909	-1
8041.2095	-1
8049.2280	-1
8057.2466	-1
8065.2651	-1
8073.2837	-1
8081.3022	-1
8089.3208	-1
8097.3394	-1
8105.3579	-1
8113.3765	-1
8121.3955	1
8129.4146	1
8137.4336	1
8145.4526	1
8153.4722	-1
8161.4917	-1
8169.5112	-1
8177.5308	-1
8185.5503	-1
8193.5703	-1
8201.5898	-1
8209.6094	-1
8217.6289	-1
8225.6484	-1
8233.6680	-1
8241.6875	-1
8249.7080	1
8257.7285	-1
8265.7490	-1
8273.7695	-1
8281.7900	-1
8289.8105	-1
8297.8311	1
8305.8516	-1
8313.8721	1
8321.8926	1
8329.9131	1
8337.9336	1
8345.9541	-1
8353.9746	-1
8361.9951	-1
8370.0156	-1
8378.0361	-1
8386.0566	-1
8394.0781	1
8402.0996	1
8410.1221	-1
8418.1445	-1
8426.1670	-1
8434.1895	-1
8442.2119	-1
8450.2344	-1
8458.2568	-1
8466.2793	-1
8474.3018	-1
8482.3242	-1
8490.3467	-1
8498.3691	-1
8506.3916	1
8514.4141	-1
8522.4365	-1
8530.4590	-1
8538.4814	-1
8546.5039	-1
8554.5264	-1
8562.5488	-1
8570.5713	-1
8578.5938	-1
8586.6162	-1
8594.6387	-1
8602.6611	-1
8610.6846	-1
8618.7080	-1
8626.7314	-1
8634.7549	-1
8642.7783	-1
8650.8018	-1
8658.8252	-1
8666.8486	-1
8674.8721	-1
8682.8955	-1
8690.9189	-1
8698.9424	-1
8706.9658	-1
8714.9893	-1
8723.0127	-1
8731.0361	-1
8739.0596	-1
8747.0830	-1
8755.1064	-1
8763.1299	-1
8771.1533	-1
8779.1768	-1
8787.2002	-1
8795.2236	-1
8803.2471	-1
8811.2705	-1
8819.2939	-1
8827.3174	-1
8835.3408	-1
8843.3740	1
8851.4082	-1
8859.4434	1
8867.4785	1
8875.5137	-1
8883.5488	-1
8891.5840	-1
8899.6191	-1
8907.6543	-1
8915.6895	-1
8923.7246	-1
8931.7598	-1
8939.7949	-1
8947.8301	-1
8955.8652	-1
8963.9004	-1
8971.9365	1
8979.9727	1
8988.0088	1
8996.0449	1
9004.0811	-1
9012.1172	-1
9020.1533	-1
9028.1895	-1
9036.2256	-1
9044.2617	-1
9052.2979	-1
9060.3340	-1
9068.3701	-1
9076.4062	-1
9084.4424	-1
9092.4785	-1
9100.5156	-1
9108.5527	-1
9116.5898	-1
9124.6270	-1
9132.6641	-1
9140.7012	-1
9148.7383	-1
9156.7754	-1
9164.8125	-1
9172.8496	-1
9180.8867	-1
9188.9238	-1
9196.9609	1
9204.9980	1
9213.0352	1
9221.0723	1
9229.1094	1
9237.1465	1
9245.1846	1
9253.2227	1
9261.2607	-1
9269.2988	-1
9277.3369	-1
9285.3750	-1
9293.4131	-1
9301.4512	-1
9309.4893	-1
9317.5273	-1
9325.5654	-1
9333.6035	-1
9341.6416	-1
9349.6797	-1
9357.7188	-1
9365.7578	-1
9373.7969	-1
9381.8359	-1
9389.8750	-1
9397.9141	-1
9405.9531	-1
9413.9922	-1
9422.0312	-1
9430.0703	-1
9438.1094	-1
9446.1484	-1
9454.1875	1
9462.2275	1
9470.2676	-1
9478.3076	-1
9486.3477	-1
9494.3877	-1
9502.4277	-1
9510.4678	-1
9518.5078	-1
9526.5479	-1
9534.5879	-1
9542.6279	-1
9550.6680	-1
9558.7080	-1
9566.7480	-1
9574.7881	-1
9582.8281	-1
9590.8682	-1
9598.9082	-1
9606.9482	-1
9614.9883	-1
9623.0283	-1
9631.0684	-1
9639.1084	-1
9647.1484	-1
9655.1885	-1
9663.2295	-1
9671.2705	-1
9679.3115	-1
9687.3525	-1
9695.3936	-1
9703.4346	-1
9711.4756	-1
9719.5166	-1
9727.5674	1
9735.6191	-1
9743.6709	1
9751.7227	1
9759.7754	-1
9767.8281	-1
9775.8809	-1
9783.9336	-1
9791.9863	-1
9800.0391	-1
9808.0918	-1
9816.1445	-1
9824.1973	-1
9832.2500	-1
9840.3027	-1
9848.3555	-1
9856.4082	1
9864.4619	-1
9872.5156	-1
9880.5693	-1
9888.6230	-1
9896.6855	1
9904.7490	-1
9912.8135	1
9920.8779	1
9928.9434	-1
9937.0088	-1
9945.0742	-1
9953.1396	-1
9961.2051	-1
9969.2705	-1
9977.3359	-1
9985.4014	-1
9993.4668	-1
10001.5322	-1
10009.5977	-1
10017.6631	-1
10025.7285	1
10033.7939	1
10041.8604	-1
10049.9268	-1
10057.9932	-1
10066.0596	-1
10074.1260	-1
10082.1924	-1
10090.2588	-1
10098.3252	-1
10106.4014	1
10114.4785	-1
10122.5566	1
10130.6348	1
10138.7129	-1
10146.7910	-1
10154.8691	-1
10162.9473	-1
10171.0254	-1
10179.1035	-1
10187.1826	-1
10195.2617	-1
10203.3408	-1
10211.4199	-1
10219.4990	-1
10227.5781	-1
10235.6572	1
10243.7363	1
10251.8154	1
10259.8945	1
10267.9746	-1
10276.0547	-1
10284.1348	-1
10292.2148	-1
10300.2949	-1
10308.3750	-1
10316.4551	-1
10324.5352	-1
10332.6152	-1
10340.6953	-1
10348.7754	-1
10356.8555	-1
10364.9355	-1
10373.0156	-1
10381.0957	-1
10389.1758	-1
10397.2559	-1
10405.3359	-1
10413.4160	-1
10421.4961	-1
10429.5762	-1
10437.6562	-1
10445.7363	-1
10453.8164	-1
10461.8975	1
10469.9785	1
10478.0596	1
10486.1406	1
10494.2217	1
10502.3027	1
10510.3848	-1
10518.4668	-1
10526.5488	-1
10534.6309	-1
10542.7129	-1
10550.7949	-1
10558.8770	-1
10566.9590	-1
10575.0410	-1
10583.1230	-1
10591.2051	-1
10599.2871	-1
10607.3691	-1
10615.4512	-1
10623.5332	-1
10631.6152	-1
10639.6973	-1
10647.7793	-1
10655.8613	-1
10663.9434	-1
10672.0254	-1
10680.1074	-1
10688.1895	-1
10696.2715	-1
10704.3535	1
10712.4355	1
10720.5176	-1
10728.5996	-1
10736.6816	-1
10744.7637	-1
10752.8457	-1
10760.9277	-1
10769.0098	-1
10777.0918	-1
10785.1738	-1
10793.2559	-1
10801.3379	-1
10809.4199	-1
10817.5029	-1
10825.5859	-1
10833.6689	-1
10841.7520	-1
10849.8350	-1
10857.9180	-1
10866.0010	1
10874.0840	1
10882.1670	1
10890.2500	1
10898.3330	1
10906.4160	1
10914.4990	1
10922.5820	1
10930.6650	1
10938.7490	1
10946.8330	1
10954.9170	1
10963.0010	1
10971.0850	1
10979.1689	-1
10987.2529	-1
10995.3369	-1
11003.4209	-1
11011.5049	-1
11019.5889	-1
11027.6738	1
11035.7588	1
11043.8447	-1
11051.9307	-1
11060.0166	-1
11068.1025	-1
11076.1885	-1
11084.2744	-1
11092.3604	-1
11100.4463	-1
11108.5322	-1
11116.6182	-1
11124.7041	-1
11132.7900	-1
11140.8760	-1
11148.9619	-1
11157.0479	-1
11165.1338	-1
11173.2197	-1
11181.3057	-1
11189.3916	-1
11197.4775	-1
11205.5635	-1
11213.6494	-1
11221.7354	-1
11229.8213	-1
11237.9082	-1
11245.9951	-1
11254.0820	-1
11262.1689	-1
11270.2559	-1
11278.3428	-1
11286.4297	-1
11294.5166	-1
11302.6035	-1
11310.6904	-1
11318.7773	-1
11326.8643	-1
11334.9512	1
11343.0381	-1
11351.1250	-1
11359.2119	-1
11367.2988	-1
11375.3857	-1
11383.4727	-1
11391.5596	-1
11399.6465	-1
11407.7334	-1
11415.8203	-1
11423.9072	-1
11431.9941	-1
11440.0811	-1
11448.1680	-1
11456.2549	-1
11464.3418	-1
11472.4287	-1
11480.5156	-1
11488.6035	-1
11496.6914	-1
11504.7793	-1
11512.8672	-1
11520.9551	-1
11529.0430	-1
11537.1309	-1
11545.2188	-1
11553.3066	-1
11561.3945	-1
11569.4824	-1
11577.5703	-1
11585.6582	-1
11593.7461	-1
11601.8340	-1
11609.9219	-1
11618.0098	-1
11626.0977	-1
11634.1855	-1
11642.2734	-1
11650.3613	-1
11658.4492	-1
11666.5371	-1
11674.6250	-1
11682.7129	-1
11690.8008	-1
11698.8887	-1
11706.9766	-1
11715.0645	-1
11723.1523	-1
11731.2402	-1
11739.3281	-1
11747.4160	-1
11755.5039	-1
11763.5918	-1
11771.6797	-1
11779.7676	-1
11787.8555	-1
11795.9434	-1
11804.0312	-1
11812.1191	-1
11820.2070	-1
11828.2959	-1
11836.3848	-1
11844.4736	-1
11852.5625	-1
11860.6514	-1
11868.7402	-1
11876.8389	1
11884.9395	-1
11893.0400	1
11901.1406	1
11909.2422	-1
11917.3438	-1
11925.4453	-1
11933.5469	-1
11941.6484	-1
11949.7500	-1
11957.8516	-1
11965.9531	-1
11974.0547	-1
11982.1562	-1
11990.2578	-1
11998.3594	-1
12006.4609	1
12014.5625	1
12022.6641	1
12030.7656	1
12038.8682	-1
12046.9707	-1
12055.0732	-1
12063.1758	-1
12071.2783	-1
12079.3809	-1
12087.4834	-1
12095.5859	-1
12103.6885	-1
12111.7910	-1
12119.8936	-1
12127.9961	-1
12136.0986	-1
12144.2012	-1
12152.3037	-1
12160.4062	-1
12168.5088	-1
12176.6113	-1
12184.7139	-1
12192.8164	-1
12200.9189	-1
12209.0215	-1
12217.1240	-1
12225.2266	-1
12233.3291	1
12241.4316	1
12249.5352	1
12257.6387	1
12265.7422	1
12273.8457	1
12281.9492	-1
12290.0527	-1
12298.1562	-1
12306.2598	-1
12314.3633	-1
12322.4668	-1
12330.5713	1
12338.6758	1
12346.7803	1
12354.8848	1
12362.9893	-1
12371.0938	-1
12379.1982	-1
12387.3027	-1
12395.4072	-1
12403.5117	-1
12411.6162	-1
12419.7207	-1
12427.8252	-1
12435.9297	-1
12444.0342	-1
12452.1387	-1
12460.2441	-1
12468.3496	-1
12476.4551	-1
12484.5605	-1
12492.6660	-1
12500.7715	-1
12508.8770	-1
12516.9824	-1
12525.0879	-1
12533.1934	-1
12541.2988	-1
12549.4043	-1
12557.5098	-1
12565.6152	-1
12573.7207	-1
12581.8262	-1
12589.9316	-1
12598.0371	-1
12606.1426	-1
12614.2480	-1
