3211.6667	-1
3221.0227	-1
3230.3787	-1
3239.7349	-1
3249.0911	-1
3258.4473	-1
3267.8035	-1
3277.1597	-1
3286.5310	1
3295.9048	-1
3305.2791	1
3314.6533	1
3324.0300	-1
3333.4067	-1
3342.7834	-1
3352.1602	-1
3361.5371	-1
3370.9141	-1
3380.2910	-1
3389.6680	-1
3399.0449	-1
3408.4219	-1
3417.7988	-1
3427.1946	1
3436.5925	-1
3445.9910	1
3455.3894	1
3464.7896	-1
3474.1897	-1
3483.5898	-1
3492.9900	-1
3502.3901	-1
3511.7903	-1
3521.1907	-1
3530.5911	-1
3539.9915	-1
3549.3918	-1
3558.7922	-1
3568.1926	-1
3577.5935	1
3586.9944	1
3596.3953	1
3605.7964	1
3615.2002	-1
3624.6040	-1
3634.0078	-1
3643.4116	-1
3652.8154	-1
3662.2192	-1
3671.6233	-1
3681.0273	-1
3690.4314	-1
3699.8354	-1
3709.2395	-1
3718.6436	-1
3728.0479	-1
3737.4521	-1
3746.8564	-1
3756.2607	-1
3765.6650	-1
3775.0693	-1
3784.4736	-1
3793.8779	-1
3803.2822	-1
3812.6865	-1
3822.0908	-1
3831.4951	-1
3840.8999	1
3850.3049	1
3859.7100	1
3869.1150	1
3878.5200	1
3887.9250	1
3897.3301	1
3906.7351	1
3916.1453	-1
3925.5554	-1
3934.9656	-1
3944.3757	-1
3953.7859	-1
3963.1960	-1
3972.6064	-1
3982.0168	-1
3991.4272	-1
4000.8376	-1
4010.2480	-1
4019.6584	-1
4029.0691	-1
4038.4797	-1
4047.8904	-1
4057.3010	-1
4066.7117	-1
4076.1223	-1
4085.5330	-1
4094.9436	-1
4104.3545	-1
4113.7651	-1
4123.1758	-1
4132.5864	-1
4141.9971	-1
4151.4077	-1
4160.8184	-1
4170.2290	-1
4179.6396	-1
4189.0503	-1
4198.4614	-1
4207.8726	-1
4217.2837	-1
4226.6948	-1
4236.1060	-1
4245.5171	-1
4254.9282	-1
4264.3394	-1
4273.7505	-1
4283.1616	-1
4292.5728	-1
4301.9839	-1
4311.3950	-1
4320.8062	-1
4330.2173	-1
4339.6284	-1
4349.0396	-1
4358.4507	-1
4367.8633	1
4377.2759	1
4386.6885	1
4396.1021	1
4405.5156	1
4414.9292	1
4424.3428	1
4433.7568	1
4443.1709	1
4452.5850	1
4461.9990	1
4471.4131	1
4480.8271	1
4490.2412	1
4499.6553	1
4509.0796	-1
4518.5039	-1
4527.9282	-1
4537.3525	-1
4546.7769	-1
4556.2012	-1
4565.6260	-1
4575.0508	-1
4584.4756	-1
4593.9004	-1
4603.3252	-1
4612.7500	-1
4622.1748	-1
4631.5996	-1
4641.0244	-1
4650.4492	-1
4659.8740	-1
4669.2988	-1
4678.7236	-1
4688.1484	-1
4697.5732	-1
4706.9980	-1
4716.4229	-1
4725.8477	-1
4735.2725	-1
4744.6973	-1
4754.1221	-1
4763.5469	-1
4772.9717	-1
4782.3965	-1
4791.8213	-1
4801.2461	-1
4810.6709	-1
4820.0957	-1
4829.5205	-1
4838.9453	-1
4848.3706	-1
4857.7959	-1
4867.2212	-1
4876.6465	-1
4886.0718	-1
4895.4971	-1
4904.9224	-1
4914.3477	-1
4923.7729	-1
4933.1982	-1
4942.6235	-1
4952.0488	-1
4961.4741	-1
4970.8994	-1
4980.3247	-1
4989.7500	-1
4999.1753	-1
5008.6006	-1
5018.0259	-1
5027.4512	-1
5036.8765	-1
5046.3018	-1
5055.7271	-1
5065.1523	-1
5074.5776	-1
5084.0029	-1
5093.4282	-1
5102.8535	-1
5112.2788	-1
5121.7041	-1
5131.1294	-1
5140.5547	-1
5149.9800	-1
5159.4053	-1
5168.8311	-1
5178.2568	-1
5187.6836	-1
5197.1104	-1
5206.5371	-1
5215.9639	-1
5225.3906	-1
5234.8174	-1
5244.2446	-1
5253.6719	-1
5263.0991	-1
5272.5264	-1
5281.9536	-1
5291.3809	-1
5300.8081	-1
5310.2354	-1
5319.6626	-1
5329.0898	-1
5338.5171	-1
5347.9443	-1
5357.3882	1
5366.8340	-1
5376.2808	1
5385.7275	1
5395.1758	-1
5404.6240	-1
5414.0879	1
5423.5537	-1
5433.0200	1
5442.4863	1
5451.9546	-1
5461.4229	-1
5470.8911	-1
5480.3594	-1
5489.8276	-1
5499.2959	-1
5508.7642	-1
5518.2324	-1
5527.7007	-1
5537.1846	1
5546.6704	-1
5556.1567	1
5565.6431	1
5575.1328	-1
5584.6226	-1
5594.1123	-1
5603.6021	-1
5613.0918	-1
5622.5815	-1
5632.0718	-1
5641.5620	-1
5651.0522	-1
5660.5425	-1
5670.0327	-1
5679.5229	-1
5689.0137	1
5698.5044	1
5707.9951	1
5717.4858	1
5726.9819	-1
5736.4780	-1
5745.9741	-1
5755.4702	-1
5764.9663	-1
5774.4624	-1
5783.9644	-1
5793.4663	-1
5802.9683	-1
5812.4702	-1
5821.9722	-1
5831.4741	-1
5840.9761	-1
5850.4780	-1
5859.9800	-1
5869.4819	-1
5878.9839	-1
5888.4858	-1
5897.9878	-1
5907.4897	-1
5916.9917	1
5926.4937	-1
5935.9961	-1
5945.4985	-1
5955.0010	-1
5964.5034	1
5974.0088	1
5983.5142	1
5993.0195	1
6002.5249	1
6012.0303	1
6021.5361	1
6031.0464	-1
6040.5566	-1
6050.0669	-1
6059.5771	-1
6069.0874	-1
6078.5977	-1
6088.1084	-1
6097.6191	-1
6107.1299	-1
6116.6406	-1
6126.1514	-1
6135.6621	-1
6145.1743	-1
6154.6865	-1
6164.1987	-1
6173.7109	-1
6183.2231	-1
6192.7354	-1
6202.2476	1
6211.7598	-1
6221.2720	-1
6230.7842	-1
6240.2964	-1
6249.8086	-1
6259.3208	-1
6268.8330	1
6278.3452	1
6287.8574	-1
6297.3696	-1
6306.8818	1
6316.3940	-1
6325.9062	-1
6335.4185	-1
6344.9307	-1
6354.4438	-1
6363.9570	-1
6373.4702	-1
6382.9839	-1
6392.4976	-1
6402.0112	-1
6411.5249	1
6421.0386	1
6430.5527	-1
6440.0669	-1
6449.5811	-1
6459.0952	-1
6468.6094	-1
6478.1235	-1
6487.6382	-1
6497.1528	-1
6506.6675	-1
6516.1821	-1
6525.6968	-1
6535.2114	-1
6544.7285	-1
6554.2456	-1
6563.7627	-1
6573.2798	-1
6582.7969	-1
6592.3140	-1
6601.8311	-1
6611.3481	-1
6620.8652	-1
6630.3823	-1
6639.8994	-1
6649.4165	-1
6658.9341	-1
6668.4517	-1
6677.9692	-1
6687.4868	-1
6697.0044	-1
6706.5220	-1
6716.0415	-1
6725.5610	-1
6735.0806	-1
6744.6001	-1
6754.1196	-1
6763.6392	-1
6773.1592	-1
6782.6792	-1
6792.1992	-1
6801.7192	-1
6811.2393	-1
6820.7593	-1
6830.2793	-1
6839.8164	1
6849.3564	-1
6858.8970	1
6868.4375	1
6877.9800	-1
6887.5225	-1
6897.0649	-1
6906.6074	-1
6916.1499	-1
6925.6924	-1
6935.2349	-1
6944.7773	-1
6954.3198	-1
6963.8623	-1
6973.4048	-1
6982.9473	-1
6992.4902	1
7002.0332	1
7011.5762	1
7021.1191	1
7030.6655	-1
7040.2119	-1
7049.7583	-1
7059.3047	-1
7068.8511	-1
7078.3975	-1
7087.9438	-1
7097.4902	-1
7107.0366	-1
7116.5830	-1
7126.1294	-1
7135.6758	-1
7145.2222	-1
7154.7686	-1
7164.3149	-1
7173.8613	-1
7183.4077	-1
7192.9541	-1
7202.5005	-1
7212.0469	-1
7221.5933	-1
7231.1401	-1
7240.6870	-1
7250.2339	-1
7259.7812	1
7269.3286	1
7278.8760	1
7288.4233	1
7297.9707	1
7307.5186	1
7317.0664	1
7326.6143	1
7336.1670	-1
7345.7197	-1
7355.2725	-1
7364.8252	-1
7374.3779	-1
7383.9307	-1
7393.4839	-1
7403.0371	-1
7412.5903	-1
7422.1436	-1
7431.6968	-1
7441.2500	-1
7450.8032	-1
7460.3564	-1
7469.9097	-1
7479.4629	-1
7489.0161	-1
7498.5693	-1
7508.1226	-1
7517.6758	-1
7527.2290	-1
7536.7822	-1
7546.3354	-1
7555.8887	-1
7565.4419	-1
7574.9956	-1
7584.5493	-1
7594.1030	-1
7603.6567	-1
7613.2104	-1
7622.7642	-1
7632.3179	-1
7641.8716	-1
7651.4253	-1
7660.9790	-1
7670.5327	-1
7680.0864	-1
7689.6401	-1
7699.1938	-1
7708.7476	-1
7718.3013	-1
7727.8550	-1
7737.4087	-1
7746.9624	-1
7756.5161	-1
7766.0698	-1
7775.6235	-1
7785.1772	-1
7794.7319	1
7804.2866	1
7813.8413	1
7823.3960	1
7832.9512	1
7842.5063	1
7852.0615	1
7861.6167	1
7871.1719	1
7880.7271	1
7890.2896	-1
7899.8521	-1
7909.4146	-1
7918.9771	-1
7928.5396	-1
7938.1021	-1
7947.6646	-1
7957.2271	-1
7966.7896	-1
7976.3521	-1
7985.9146	-1
7995.4771	-1
8005.0396	-1
8014.6021	-1
8024.1646	-1
8033.7271	-1
8043.2896	-1
8052.8521	-1
8062.4150	-1
8071.9780	-1
8081.5410	-1
8091.1040	-1
8100.6670	-1
8110.2300	-1
8119.7930	-1
8129.3560	-1
8138.9189	-1
8148.4819	-1
8158.0449	-1
8167.6079	-1
8177.1709	-1
8186.7339	-1
8196.2969	-1
8205.8604	-1
8215.4238	-1
8224.9873	-1
8234.5508	-1
8244.1143	-1
8253.6777	-1
8263.2412	-1
8272.8047	-1
8282.3682	-1
8291.9326	-1
8301.4971	-1
8311.0615	-1
8320.6260	-1
8330.1904	-1
8339.7549	-1
8349.3193	-1
8358.8838	-1
8368.4482	-1
8378.0127	-1
8387.5771	-1
8397.1416	-1
8406.7061	-1
8416.2705	-1
8425.8350	-1
8435.3994	-1
8444.9639	-1
8454.5283	-1
8464.1113	1
8473.6963	-1
8483.2822	1
8492.8682	1
8502.4551	-1
8512.0420	-1
8521.6455	1
8531.2520	-1
8540.8584	1
8550.4648	1
8560.0732	-1
8569.6816	-1
8579.2949	1
8588.9092	-1
8598.5234	-1
8608.1465	1
8617.7705	-1
8627.3955	1
8637.0205	1
8646.6465	-1
8656.2725	-1
8665.9131	1
8675.5557	-1
8685.1982	1
8694.8418	1
8704.4863	-1
8714.1309	-1
8723.7891	1
8733.4492	-1
8743.1104	1
8752.7715	1
8762.4336	-1
8772.0957	-1
8781.7734	1
8791.4531	-1
8801.1338	1
8810.8145	1
8820.4961	-1
8830.1777	-1
8839.8740	1
8849.5723	-1
8859.2705	1
8868.9688	1
8878.6689	-1
8888.3691	-1
8898.0840	1
8907.8008	-1
8917.5176	1
8927.2344	1
8936.9531	-1
8946.6738	-1
8956.4082	1
8966.1445	-1
8975.8818	1
8985.6191	1
8995.3574	-1
9005.0957	-1
9014.8477	1
9024.6016	-1
9034.3555	1
9044.1094	1
9053.8652	-1
9063.6211	-1
9073.3770	-1
9083.1328	-1
9092.8887	-1
9102.6445	-1
9112.4014	1
9122.1582	-1
9131.9150	-1
9141.6719	-1
9151.4287	-1
9161.1855	-1
9170.9424	-1
9180.7002	1
9190.4590	1
9200.2178	1
9209.9785	-1
9219.7393	-1
9229.5000	-1
9239.2607	-1
9249.0215	-1
9258.7822	-1
9268.5430	-1
9278.3037	-1
9288.0645	-1
9297.8252	-1
9307.5859	-1
9317.3467	-1
9327.1094	-1
9336.8721	-1
9346.6348	-1
9356.3975	-1
9366.1602	-1
9375.9229	-1
9385.6855	-1
9395.4482	-1
9405.2109	-1
9414.9736	-1
9424.7363	-1
9434.4990	-1
9444.2773	1
9454.0586	-1
9463.8398	1
9473.6211	1
9483.4033	-1
9493.1855	-1
9502.9834	1
9512.7832	-1
9522.5840	1
9532.3848	1
9542.1875	-1
9551.9902	-1
9561.7930	-1
9571.5957	-1
9581.3984	-1
9591.2012	-1
9601.0039	-1
9610.8066	-1
9620.6094	-1
9630.4121	-1
9640.2148	-1
9650.0176	-1
9659.8213	1
9669.6250	1
9679.4287	1
9689.2324	1
9699.0391	-1
9708.8457	-1
9718.6523	-1
9728.4590	-1
9738.2656	-1
9748.0723	-1
9757.8789	-1
9767.6855	-1
9777.4922	-1
9787.2988	-1
9797.1055	-1
9806.9121	-1
9816.7188	-1
9826.5264	-1
9836.3340	-1
9846.1416	-1
9855.9492	-1
9865.7568	-1
9875.5645	-1
9885.3721	-1
9895.1797	-1
9904.9873	-1
9914.7949	-1
9924.6025	-1
9934.4102	1
9944.2178	1
9954.0254	1
9963.8330	1
9973.6406	1
9983.4482	1
9993.2559	1
10003.0635	1
10012.8789	-1
10022.6943	-1
10032.5098	-1
10042.3252	-1
10052.1406	-1
10061.9561	-1
10071.7715	-1
10081.5869	-1
10091.4023	-1
10101.2178	-1
10111.0332	-1
10120.8486	-1
10130.6641	-1
10140.4795	-1
10150.2949	-1
10160.1104	-1
10169.9258	-1
10179.7412	-1
10189.5576	-1
10199.3740	-1
10209.1904	-1
10219.0068	-1
10228.8232	-1
10238.6396	-1
10248.4561	-1
10258.2725	-1
10268.0889	-1
10277.9053	-1
10287.7217	-1
10297.5381	-1
10307.3555	1
10317.1729	1
10326.9902	1
10336.8076	1
10346.6250	1
10356.4424	1
10366.2598	-1
10376.0771	-1
10385.8945	-1
10395.7119	-1
10405.5293	-1
10415.3467	-1
10425.1641	1
10434.9814	1
10444.7988	1
10454.6162	1
10464.4336	-1
10474.2510	-1
10484.0693	-1
10493.8877	-1
10503.7061	-1
10513.5244	-1
10523.3428	-1
10533.1611	-1
10542.9795	-1
10552.7979	-1
10562.6162	-1
10572.4346	-1
10582.2559	1
10592.0771	1
10601.8984	1
10611.7197	1
10621.5410	1
10631.3623	1
10641.1865	-1
10651.0107	-1
10660.8350	-1
10670.6592	-1
10680.4834	-1
10690.3076	-1
10700.1357	-1
10709.9639	-1
10719.7920	-1
10729.6201	-1
10739.4482	-1
10749.2764	-1
10759.1045	1
10768.9326	-1
10778.7607	-1
10788.5889	-1
10798.4170	-1
10808.2451	-1
10818.0732	-1
10827.9014	1
10837.7295	-1
10847.5576	-1
10857.3857	-1
10867.2139	-1
10877.0420	-1
10886.8701	-1
10896.6982	-1
10906.5264	-1
10916.3545	-1
10926.1826	-1
10936.0107	-1
10945.8389	-1
10955.6680	-1
10965.4971	-1
10975.3262	-1
10985.1553	-1
10994.9844	-1
11004.8135	-1
11014.6426	-1
11024.4717	-1
11034.3008	-1
11044.1299	-1
11053.9590	-1
11063.7881	-1
11073.6172	-1
11083.4463	-1
11093.2754	-1
11103.1045	-1
11112.9336	-1
11122.7627	-1
11132.5918	-1
11142.4209	-1
11152.2500	-1
11162.0791	-1
11171.9082	-1
11181.7373	-1
11191.5664	-1
11201.3955	-1
11211.2246	-1
11221.0537	-1
11230.8828	-1
11240.7119	-1
11250.5410	-1
11260.3701	-1
11270.1992	-1
11280.0283	-1
11289.8574	-1
11299.6865	-1
11309.5166	1
11319.3467	1
11329.1777	1
11339.0088	1
11348.8398	1
11358.6709	1
11368.5020	1
11378.3330	1
11388.1641	1
11397.9951	1
11407.8262	1
11417.6572	1
11427.4883	1
11437.3193	1
11447.1504	1
11456.9814	1
11466.8125	1
11476.6436	1
11486.4746	1
11496.3057	1
11506.1416	-1
11515.9775	-1
11525.8135	-1
11535.6494	-1
11545.4854	-1
11555.3213	-1
11565.1582	-1
11574.9951	-1
11584.8320	-1
11594.6689	-1
11604.5059	-1
11614.3428	-1
11624.1797	-1
11634.0166	-1
11643.8535	-1
11653.6904	-1
11663.5273	-1
11673.3643	-1
11683.2012	-1
11693.0381	-1
11702.8750	-1
11712.7119	-1
11722.5488	-1
11732.3857	-1
11742.2227	-1
11752.0596	-1
11761.8965	-1
11771.7334	-1
11781.5703	-1
11791.4072	-1
11801.2451	1
11811.0830	1
11820.9209	1
11830.7588	1
11840.5967	1
11850.4346	1
11860.2725	1
11870.1104	1
11879.9482	1
11889.7861	1
11899.6289	-1
11909.4717	-1
11919.3145	-1
11929.1572	-1
11939.0000	-1
11948.8428	-1
11958.6865	-1
11968.5303	-1
11978.3740	-1
11988.2178	-1
11998.0615	-1
12007.9053	-1
12017.7490	-1
12027.5928	-1
12037.4365	-1
12047.2803	-1
12057.1240	-1
12066.9678	-1
12076.8115	-1
12086.6553	-1
12096.4990	-1
12106.3428	-1
12116.1865	-1
12126.0303	-1
12135.8740	-1
12145.7178	-1
12155.5615	-1
12165.4053	-1
12175.2490	-1
12185.0928	-1
12194.9365	-1
12204.7803	-1
12214.6240	-1
12224.4678	-1
12234.3115	-1
12244.1553	-1
12253.9990	-1
12263.8428	-1
12273.6865	-1
12283.5303	-1
12293.3740	-1
12303.2178	-1
12313.0635	1
12322.9092	1
12332.7549	1
12342.6006	1
12352.4463	1
12362.2920	1
12372.1377	1
12381.9834	1
12391.8291	1
12401.6748	1
12411.5205	1
12421.3662	1
12431.2119	1
12441.0576	1
12450.9062	-1
12460.7549	-1
12470.6035	-1
12480.4521	-1
12490.3008	-1
12500.1494	-1
12509.9980	-1
12519.8467	-1
12529.6953	-1
12539.5439	-1
12549.3926	-1
12559.2412	-1
12569.0898	-1
12578.9385	-1
12588.7871	-1
12598.6357	-1
12608.4844	-1
12618.3330	-1
12628.1826	-1
12638.0322	-1
12647.8818	-1
12657.7314	-1
12667.5811	-1
12677.4307	-1
12687.2803	-1
12697.1299	-1
12706.9795	-1
12716.8291	-1
12726.6787	-1
12736.5283	-1
12746.3779	-1
12756.2275	-1
12766.0771	-1
12775.9268	-1
12785.7764	-1
12795.6260	-1
12805.4756	-1
12815.3252	-1
12825.1748	-1
12835.0244	-1
12844.8740	-1
12854.7236	-1
12864.5742	-1
12874.4248	-1
12884.2754	-1
12894.1260	-1
12903.9766	-1
12913.8271	-1
12923.6807	1
12933.5342	1
12943.3906	1
12953.2471	1
12963.1035	1
12972.9600	1
12982.8164	1
12992.6729	1
13002.5293	1
13012.3857	1
13022.2432	1
13032.1006	1
13041.9580	1
13051.8154	1
13061.6758	1
13071.5361	1
13081.3975	-1
13091.2588	-1
13101.1201	-1
13110.9814	-1
13120.8428	-1
13130.7041	-1
13140.5664	-1
13150.4287	-1
13160.2910	-1
13170.1533	-1
13180.0156	-1
13189.8779	-1
13199.7402	-1
13209.6025	-1
13219.4648	-1
13229.3271	-1
13239.1895	-1
13249.0518	-1
13258.9150	-1
13268.7783	-1
13278.6416	-1
13288.5049	-1
13298.3682	-1
13308.2314	-1
13318.0947	-1
13327.9580	-1
13337.8213	-1
13347.6846	-1
13357.5479	-1
13367.4111	-1
13377.2764	-1
13387.1416	-1
13397.0068	-1
13406.8721	-1
13416.7373	-1
13426.6025	-1
13436.4688	-1
13446.3350	-1
13456.2012	-1
13466.0674	-1
13475.9336	-1
13485.7998	-1
13495.6660	-1
13505.5322	-1
13515.3984	-1
13525.2646	-1
13535.1309	-1
13544.9971	-1
13554.8633	-1
13564.7295	-1
13574.5957	-1
13584.4619	-1
13594.3281	-1
13604.1943	-1
13614.0605	-1
13623.9268	-1
13633.7930	-1
13643.6592	-1
13653.5254	-1
13663.3916	-1
13673.2588	-1
13683.1260	-1
13692.9932	-1
13702.8604	-1
13712.7275	-1
13722.5947	-1
13732.4619	-1
13742.3291	-1
13752.1963	-1
13762.0635	-1
13771.9307	-1
13781.7979	-1
13791.6650	-1
13801.5322	-1
13811.3994	-1
13821.2666	-1
13831.1338	-1
13841.0010	-1
13850.8691	1
13860.7373	1
13870.6055	1
13880.4736	1
13890.3428	1
13900.2119	1
13910.0811	1
13919.9502	1
13929.8193	1
13939.6885	1
13949.5576	1
13959.4277	-1
13969.2979	-1
13979.1680	-1
13989.0381	-1
13998.9082	-1
14008.7783	-1
14018.6484	-1
14028.5186	-1
14038.3887	-1
14048.2588	-1
14058.1289	-1
14067.9990	-1
14077.8701	-1
14087.7412	-1
14097.6123	-1
14107.4834	-1
14117.3545	-1
14127.2256	-1
14137.0967	-1
14146.9678	-1
14156.8389	-1
14166.7100	-1
14176.5811	-1
14186.4521	-1
14196.3232	-1
14206.1943	-1
14216.0654	-1
14225.9365	-1
14235.8076	-1
14245.6787	-1
14255.5498	-1
14265.4209	-1
14275.2920	-1
14285.1631	-1
14295.0342	-1
14304.9053	-1
14314.7764	1
14324.6475	1
14334.5186	1
14344.3896	-1
14354.2607	-1
14364.1318	-1
14374.0029	-1
14383.8740	-1
14393.7451	-1
14403.6162	1
14413.4883	1
14423.3604	-1
14433.2324	-1
14443.1045	-1
14452.9766	-1
14462.8486	-1
14472.7207	-1
14482.5928	-1
14492.4648	-1
14502.3369	-1
14512.2090	-1
14522.0811	-1
14531.9531	-1
14541.8252	-1
14551.6973	-1
14561.5693	-1
14571.4414	-1
14581.3135	-1
14591.1855	-1
14601.0586	1
14610.9316	1
14620.8057	1
14630.6807	1
14640.5557	1
14650.4307	1
14660.3057	1
14670.1807	1
14680.0557	1
14689.9307	1
14699.8057	1
14709.6807	1
14719.5557	1
14729.4307	1
14739.3057	1
14749.1807	1
14759.0557	1
14768.9307	1
14778.8076	1
14788.6846	1
14798.5615	1
14808.4385	1
14818.3164	1
14828.1943	1
14838.0732	-1
14847.9521	-1
14857.8311	-1
14867.7100	-1
14877.5889	-1
14887.4678	-1
14897.3467	-1
14907.2256	-1
14917.1045	-1
14926.9834	-1
14936.8623	-1
14946.7412	-1
14956.6201	-1
14966.4990	-1
14976.3779	-1
14986.2568	-1
14996.1357	-1
15006.0146	-1
15015.8945	-1
15025.7744	-1
15035.6543	-1
15045.5342	-1
15055.4141	-1
15065.2939	-1
15075.1738	-1
15085.0537	-1
15094.9336	-1
15104.8135	-1
15114.6934	-1
15124.5732	-1
15134.4531	-1
15144.3330	-1
15154.2129	-1
15164.0928	-1
15173.9727	-1
15183.8525	-1
15193.7344	1
15203.6162	1
15213.4980	1
15223.3799	1
15233.2617	1
15243.1436	1
