0.0000	0
0.0007	-1
2.7812	2
3.3831	2
3.9602	2
5.7245	2
5.7432	2
6.2771	2
6.5013	2
6.8111	2
7.0736	2
7.7374	2
8.2934	-1
9.2689	2
9.5247	-2
10.2940	2
12.5899	-2
13.5752	2
17.1051	1
25.9182	-1
34.7317	1
43.5453	1
52.3598	-1
61.1744	-1
69.9890	-1
78.8172	1
87.6475	-1
96.4785	1
105.3095	1
114.1414	-1
122.9733	-1
131.8052	-1
140.6371	-1
149.4690	-1
158.3009	-1
167.1329	-1
175.9650	-1
184.7970	-1
193.6418	1
202.4881	-1
211.3348	1
220.1815	1
229.0289	-1
237.8763	-1
246.7237	-1
255.5711	-1
264.4185	-1
273.2659	-1
282.1135	-1
290.9612	-1
299.8089	-1
308.6566	-1
317.5042	-1
326.3519	-1
335.1999	1
344.0480	1
352.8967	-1
361.7454	-1
370.5941	-1
379.4427	-1
388.2914	-1
397.1402	-1
405.9890	-1
414.8378	-1
423.6866	-1
432.5354	-1
441.3842	-1
450.2452	1
459.1075	-1
467.9705	1
476.8335	1
485.6978	-1
494.5622	-1
503.4265	-1
512.2910	-1
521.1553	-1
530.0200	-1
538.8980	1
547.7776	-1
556.6575	1
565.5377	1
574.4178	1
583.2992	-1
592.1806	-1
601.0620	-1
609.9434	-1
618.8248	-1
627.7062	-1
636.5878	-1
645.4694	-1
654.3510	-1
663.2326	-1
672.1142	-1
680.9958	-1
689.8777	1
698.7598	1
707.6418	1
716.5239	1
725.4073	-1
734.2907	-1
743.1741	-1
752.0576	-1
760.9410	-1
769.8245	-1
778.7081	-1
787.5917	-1
796.4754	-1
805.3591	-1
814.2427	-1
823.1264	-1
832.0102	-1
840.8940	-1
849.7778	-1
858.6616	-1
867.5454	-1
876.4293	-1
885.3135	-1
894.1978	-1
903.0821	-1
911.9664	-1
920.8506	-1
929.7349	-1
938.6193	1
947.5038	1
956.3885	1
965.2733	1
974.1595	-1
983.0458	-1
991.9321	-1
1000.8184	-1
1009.7047	-1
1018.5910	-1
1027.4777	-1
1036.3644	-1
1045.2511	-1
1054.1378	-1
1063.0245	-1
1071.9113	-1
1080.7981	-1
1089.6849	-1
1098.5718	-1
1107.4586	-1
1116.3455	-1
1125.2323	-1
1134.1193	-1
1143.0062	-1
1151.8932	-1
1160.7802	-1
1169.6799	1
1178.5812	-1
1187.4829	1
1196.3846	1
1205.2870	-1
1214.1893	-1
1223.0917	-1
1231.9940	-1
1240.8964	-1
1249.7987	-1
1258.7012	-1
1267.6036	-1
1276.5061	-1
1285.4087	-1
1294.3237	1
1303.2401	-1
1312.1570	1
1321.0739	1
1329.9922	-1
1338.9105	-1
1347.8289	-1
1356.7472	-1
1365.6655	-1
1374.5840	-1
1383.5151	1
1392.4478	-1
1401.3807	1
1410.3138	1
1419.2480	-1
1428.1823	-1
1437.1165	-1
1446.0507	-1
1454.9849	-1
1463.9191	-1
1472.8534	-1
1481.7877	-1
1490.7220	-1
1499.6564	-1
1508.5907	-1
1517.5250	-1
1526.4597	1
1535.3945	1
1544.3293	1
1553.2642	1
1562.2002	-1
1571.1362	-1
1580.0723	-1
1589.0083	-1
1597.9443	-1
1606.8804	-1
1615.8169	-1
1624.7534	-1
1633.6899	-1
1642.6265	-1
1651.5630	1
1660.4995	-1
1669.4360	-1
1678.3727	1
1687.3096	1
1696.2466	1
1705.1837	-1
1714.1208	-1
1723.0580	-1
1731.9951	-1
1740.9323	-1
1749.8694	-1
1758.8068	-1
1767.7441	-1
1776.6815	-1
1785.6189	-1
1794.5563	-1
1803.4937	-1
1812.4316	1
1821.3696	1
1830.3077	1
1839.2458	1
1848.1844	-1
1857.1230	-1
1866.0616	-1
1875.0002	-1
1883.9388	-1
1892.8774	-1
1901.8164	1
1910.7555	1
1919.6953	-1
1928.6351	-1
1937.5750	-1
1946.5148	-1
1955.4546	-1
1964.3944	-1
1973.3345	-1
1982.2745	-1
1991.2146	-1
2000.1547	-1
2009.0947	-1
2018.0348	-1
2026.9751	1
2035.9155	1
2044.8563	1
2053.7971	1
2062.7385	-1
2071.6799	-1
2080.6213	-1
2089.5627	-1
2098.5042	-1
2107.4456	-1
2116.3887	-1
2125.3318	-1
2134.2749	-1
2143.2180	-1
2152.1611	-1
2161.1042	-1
2170.0474	-1
2178.9905	-1
2187.9336	-1
2196.8767	-1
2205.8198	-1
2214.7629	-1
2223.7063	-1
2232.6497	-1
2241.5930	-1
2250.5364	-1
2259.4797	-1
2268.4231	-1
2277.3665	-1
2286.3101	-1
2295.2537	-1
2304.1973	-1
2313.1409	-1
2322.0845	-1
2331.0281	-1
2339.9717	-1
2348.9153	-1
2357.8589	-1
2366.8025	-1
2375.7461	-1
2384.6897	-1
2393.6333	-1
2402.5769	-1
2411.5205	-1
2420.4644	-1
2429.4082	-1
2438.3521	1
2447.2959	1
2456.2402	-1
2465.1846	-1
2474.1289	-1
2483.0732	-1
2492.0176	-1
2500.9619	-1
2509.9065	-1
2518.8511	-1
