0.0000	0
0.0007	-1
0.1347	2
0.2548	-2
0.8562	2
0.9188	-2
1.0063	-2
1.1890	-2
1.2248	-2
1.3866	-2
1.5698	-2
1.6118	-2
1.6839	-2
1.7167	-2
1.9533	-2
1.9667	-2
1.9993	-2
2.0099	-2
2.0596	-2
2.1812	-2
2.1952	-2
2.2077	-2
2.2215	-2
2.2299	-2
2.3021	-2
2.3900	-2
2.5098	-2
2.5336	-2
2.5524	-2
2.5674	-2
2.6629	-2
2.6956	-2
2.7750	2
2.8538	-2
2.9292	-2
3.2220	-2
3.2389	-2
3.2642	-2
3.2880	-2
3.3399	-2
3.3441	-2
3.3452	-2
3.3855	-2
3.4034	-2
3.5270	-2
3.5445	1
3.5865	2
3.7617	-2
3.7968	-2
3.9936	-2
4.0530	-2
4.1438	-2
4.1512	2
4.1869	-2
4.2537	-2
4.2877	-2
4.5134	-2
4.5431	-2
4.5776	-2
4.6946	-2
4.7414	-2
4.7441	-2
4.7644	-2
4.8116	-2
4.8379	-2
4.8464	-2
5.0335	-2
5.0499	-2
5.0810	-2
5.3985	-2
5.4036	2
5.5149	-2
5.5548	-2
5.6561	2
5.7762	-2
5.8191	-2
5.8565	2
5.9432	-2
5.9634	-2
5.9695	-2
5.9769	-2
6.1341	-2
6.2311	-2
6.3017	-2
6.4000	-2
6.4226	-2
6.5955	-2
6.8441	-2
6.8472	2
6.8494	-2
6.9220	-2
7.0265	2
7.0900	-1
7.3822	-2
7.6452	2
7.8913	2
9.2476	2
10.0602	2
10.6359	1
12.1065	2
14.1819	1
17.7290	-1
21.2762	-1
24.8234	-1
28.3839	1
31.9458	-1
35.5081	1
39.0705	1
42.6336	-1
46.1968	-1
49.7599	-1
53.3230	-1
56.8862	-1
60.4493	-1
64.0126	-1
67.5758	-1
71.1390	-1
74.7145	1
78.2915	-1
81.8689	1
85.4464	1
89.0249	-1
92.6035	-1
96.1820	-1
99.7606	-1
103.3392	-1
106.9177	-1
110.4964	-1
114.0752	-1
117.6539	-1
121.2326	-1
124.8113	-1
128.3901	-1
131.9691	1
135.5483	1
139.1284	-1
142.7086	-1
146.2888	-1
149.8689	-1
153.4491	-1
157.0293	-1
160.6095	-1
164.1898	-1
167.7701	-1
171.3503	-1
174.9306	-1
178.5241	1
182.1190	-1
185.7143	1
189.3096	1
192.9057	-1
196.5017	-1
200.0978	-1
203.6939	-1
207.2900	-1
210.8864	-1
214.4964	1
218.1078	-1
221.7196	1
225.3315	1
228.9440	-1
232.5566	-1
236.1691	-1
239.7817	-1
243.3942	-1
247.0068	-1
250.6195	-1
254.2323	-1
257.8450	-1
261.4577	-1
265.0705	-1
268.6832	-1
272.2963	1
275.9094	1
279.5226	1
283.1358	1
286.7499	-1
290.3640	-1
293.9781	-1
297.5923	-1
301.2064	-1
304.8206	-1
308.4348	-1
312.0490	-1
315.6633	-1
319.2775	-1
322.8918	-1
326.5060	-1
330.1204	-1
333.7347	-1
337.3491	-1
340.9634	-1
344.5778	-1
348.1922	-1
351.8066	-1
355.4211	-1
359.0355	-1
362.6499	-1
366.2644	-1
369.8788	-1
373.4937	1
377.1087	1
380.7237	1
384.3387	1
387.9553	-1
391.5718	-1
395.1884	-1
398.8049	-1
402.4215	-1
406.0381	-1
409.6550	-1
413.2720	-1
416.8889	-1
420.5059	-1
424.1229	-1
427.7398	-1
431.3569	-1
434.9740	-1
438.5911	-1
442.2082	-1
445.8253	-1
449.4424	-1
453.0596	-1
456.6768	-1
460.2940	-1
463.9112	-1
467.5412	1
471.1727	-1
474.8047	1
478.4367	1
482.0698	-1
485.7030	-1
489.3361	-1
492.9693	-1
496.6024	-1
500.2356	-1
503.8689	-1
507.5022	-1
511.1354	-1
514.7687	-1
518.4149	1
522.0624	-1
525.7103	1
529.3583	1
533.0085	-1
536.6587	-1
540.3089	-1
543.9592	-1
547.6094	-1
551.2640	-1
554.9313	1
558.6002	-1
562.2693	1
565.9386	1
569.6086	-1
573.2786	-1
576.9485	-1
580.6185	-1
584.2885	-1
587.9585	-1
591.6286	-1
595.2987	-1
598.9688	-1
602.6389	-1
606.3090	-1
609.9791	-1
613.6496	1
617.3201	1
620.9907	1
624.6614	1
628.3328	-1
632.0043	-1
635.6757	-1
639.3472	-1
643.0186	-1
646.6901	-1
650.3616	-1
654.0332	-1
657.7048	-1
661.3763	-1
665.0479	-1
668.7195	-1
672.3915	-1
676.0635	-1
679.7355	-1
683.4075	-1
687.0795	-1
690.7515	-1
694.4236	-1
698.0957	-1
701.7678	-1
705.4399	-1
709.1121	-1
712.7842	-1
716.4565	1
720.1288	1
723.8012	1
727.4736	1
731.1462	1
734.8188	1
738.4917	1
742.1647	1
745.8386	-1
749.5125	-1
753.1863	-1
756.8602	-1
760.5341	-1
764.2080	-1
767.8821	-1
771.5562	-1
775.2302	-1
778.9043	-1
782.5784	-1
786.2524	-1
789.9266	-1
793.6008	-1
797.2750	-1
800.9492	-1
804.6234	-1
808.2976	-1
811.9719	-1
