9.3370	-1
9.3752	2
9.3936	2
9.4177	2
9.5836	-1
9.6759	2
9.7428	2
9.7837	2
9.8302	-1
10.0769	-1
10.2560	2
10.3235	-1
10.3895	2
10.4422	2
10.5580	2
10.5701	-1
10.5846	2
10.6212	2
10.6470	2
10.8169	-1
10.8581	2
10.8663	2
11.0137	2
11.0636	-1
11.2435	2
11.3104	-1
11.3395	2
11.5571	-1
11.7132	2
11.8039	-1
11.9371	2
12.0643	1
12.1191	2
12.2321	2
12.3269	-1
12.3406	2
12.5899	1
12.6149	2
12.6235	2
12.6531	2
12.6845	2
12.8530	1
12.8944	2
12.9055	2
13.0095	2
13.1175	-1
13.3225	2
13.3414	2
13.3821	-1
13.6467	-1
13.8315	2
13.9113	-1
14.1008	2
14.1759	-1
14.4405	-1
14.7052	-1
14.8793	2
14.9548	2
14.9699	-1
15.2276	2
15.2346	-1
15.3860	2
15.4993	-1
15.6319	2
15.7640	-1
15.9040	2
16.0420	1
16.3225	-1
16.6034	1
16.8844	1
17.1672	-1
17.3200	2
17.4499	-1
17.7327	-1
18.0155	-1
18.2983	-1
18.5811	-1
18.8641	-1
19.1471	-1
19.4300	-1
19.7130	-1
19.9960	-1
20.2790	-1
20.5624	1
20.8459	1
21.1294	1
21.4130	1
21.6980	-1
21.7638	2
21.9831	-1
22.2681	-1
22.5532	-1
22.8382	-1
23.1233	-1
23.4090	1
23.6947	1
23.9809	-1
24.2672	-1
24.5534	-1
24.8396	-1
25.1258	-1
25.4121	-1
25.6984	-1
25.9847	-1
26.2710	-1
26.5574	-1
26.8437	-1
27.1301	-1
27.4172	1
27.7044	1
27.9916	1
28.2789	1
28.5664	-1
28.8539	-1
29.1414	-1
29.4289	-1
29.7164	-1
30.0039	-1
30.2932	1
30.5825	1
30.8718	-1
31.1612	-1
31.4506	-1
31.7400	-1
32.0295	-1
32.3189	-1
32.6084	-1
32.8979	-1
33.1875	-1
33.4770	-1
33.7665	-1
34.0561	-1
34.3467	1
34.6373	1
34.9280	1
35.2187	1
35.5107	-1
35.8027	-1
36.0947	-1
36.3867	-1
36.6787	-1
36.9707	-1
37.2629	-1
37.5550	-1
37.8472	-1
38.1394	-1
38.4316	-1
38.7238	-1
39.0162	-1
39.3086	-1
39.6010	-1
39.8934	-1
40.1858	-1
40.4782	-1
40.7708	-1
41.0634	-1
41.3560	-1
41.6486	-1
41.9411	-1
42.2337	-1
42.5275	1
42.8213	1
43.1151	1
43.4090	1
43.7029	1
43.9968	-1
44.2907	1
44.5847	-1
44.8787	-1
45.1726	-1
45.4666	-1
45.7606	-1
46.0546	1
46.3486	1
46.6430	-1
46.9375	-1
47.2319	-1
47.5264	-1
47.8208	-1
48.1153	-1
48.4098	1
48.7044	1
48.9993	1
49.2957	-1
49.5922	-1
49.8886	-1
50.1851	-1
50.4816	-1
50.7780	-1
51.0748	-1
51.3715	-1
51.6683	-1
51.9651	-1
52.2618	-1
52.5586	-1
52.8581	-1
53.1575	-1
53.4570	-1
53.7565	-1
54.0560	-1
54.3555	-1
54.6552	-1
54.9550	-1
55.2548	-1
55.5546	-1
55.8544	-1
56.1543	-1
56.4542	-1
56.7542	-1
57.0542	-1
57.3541	-1
57.6541	-1
57.9541	-1
58.2542	-1
58.5542	-1
58.8543	-1
59.1544	-1
59.4545	-1
59.7546	-1
60.0548	-1
60.3551	-1
60.6553	-1
60.9555	-1
61.2557	-1
61.5560	-1
61.8563	-1
62.1566	-1
62.4570	-1
62.7573	-1
63.0577	-1
63.3580	-1
63.6585	-1
63.9589	-1
64.2594	-1
64.5599	-1
64.8603	-1
65.1608	-1
65.4633	-1
65.7657	-1
66.0682	-1
66.3707	-1
66.6732	-1
66.9757	-1
67.2783	-1
67.5810	-1
67.8836	-1
68.1862	-1
68.4889	-1
68.7915	-1
69.0948	-1
69.3980	-1
69.7013	-1
70.0045	-1
70.3078	-1
70.6111	-1
70.9144	-1
71.2178	-1
71.5212	-1
71.8246	-1
72.1280	-1
72.4314	-1
72.7355	-1
73.0396	-1
73.3437	-1
73.6477	-1
73.9518	-1
74.2559	-1
74.5601	-1
74.8643	-1
75.1685	-1
75.4728	-1
75.7770	-1
76.0812	-1
76.3996	1
76.7203	-1
77.0414	1
77.3625	1
77.6851	-1
78.0077	-1
78.3441	1
78.6826	-1
79.0217	1
79.3608	1
79.7019	-1
80.0429	-1
80.3839	-1
80.7250	-1
81.0660	-1
81.4071	-1
81.7482	-1
82.0894	-1
82.4305	-1
82.7848	1
83.1409	-1
83.4973	1
83.8538	1
84.2119	-1
84.5700	-1
84.9281	-1
85.2862	-1
85.6443	-1
86.0024	-1
86.3607	-1
86.7189	-1
87.0771	-1
87.4353	-1
87.7936	-1
88.1518	-1
88.5104	1
88.8690	1
89.2277	1
89.5865	1
89.9468	-1
90.3072	-1
90.6675	-1
91.0279	-1
91.3883	-1
91.7487	-1
92.1095	1
92.4704	1
92.8316	-1
93.1928	-1
93.5539	-1
93.9151	-1
94.2763	-1
94.6375	-1
94.9988	-1
95.3601	-1
95.7214	-1
96.0827	-1
96.4440	-1
96.8053	-1
97.1668	-1
97.5284	-1
97.8900	-1
98.2516	-1
98.6131	-1
98.9747	-1
99.3367	1
99.6987	1
100.0607	1
100.4228	1
100.7850	1
101.1472	1
101.5114	-1
101.8755	-1
102.2397	-1
102.6038	-1
102.9680	-1
103.3322	-1
103.6970	-1
104.0618	-1
104.4266	-1
104.7915	-1
105.1563	-1
105.5211	-1
105.8875	-1
106.2539	-1
106.6203	-1
106.9867	-1
107.3531	-1
107.7196	-1
108.0861	-1
108.4526	-1
108.8191	-1
109.1856	-1
109.5521	-1
109.9187	-1
110.2853	1
110.6520	1
111.0187	1
111.3855	1
111.7530	-1
112.1205	-1
112.4880	-1
112.8555	-1
113.2230	-1
113.5906	-1
113.9582	1
114.3259	1
114.6942	-1
115.0626	-1
115.4309	-1
115.7993	-1
116.1676	-1
116.5360	-1
116.9046	-1
117.2731	-1
117.6416	-1
118.0102	-1
118.3788	-1
118.7473	-1
119.1160	-1
119.4847	-1
119.8534	-1
120.2221	-1
120.5908	-1
120.9595	-1
121.3298	-1
121.7001	-1
122.0705	-1
122.4408	-1
122.8111	-1
123.1815	-1
123.5523	-1
123.9232	-1
124.2940	-1
124.6648	-1
125.0357	-1
125.4065	-1
125.7782	-1
126.1498	-1
126.5215	-1
126.8932	-1
127.2648	-1
127.6365	-1
128.0083	-1
128.3801	-1
128.7518	-1
129.1236	-1
129.4955	-1
129.8673	-1
130.2392	-1
130.6112	-1
130.9832	-1
131.3551	-1
131.7271	-1
132.0990	-1
132.4711	-1
132.8570	1
133.2453	-1
133.6341	1
134.0229	1
134.4138	-1
134.8046	-1
135.1955	-1
135.5864	-1
135.9773	-1
136.3682	-1
136.7592	-1
137.1502	-1
137.5412	-1
137.9322	-1
138.3232	-1
138.7142	-1
139.1057	1
139.4972	1
139.8888	1
140.2803	1
140.6738	-1
141.0673	-1
141.4608	-1
141.8543	-1
142.2478	-1
142.6413	-1
143.0349	-1
143.4285	-1
143.8221	-1
144.2158	-1
144.6094	-1
145.0031	-1
145.3972	-1
145.7914	-1
146.1857	-1
146.5799	-1
146.9741	-1
147.3683	-1
147.7629	1
148.1576	1
148.5524	1
148.9471	1
149.3422	1
149.7373	1
150.1324	-1
150.5276	-1
150.9229	-1
151.3181	-1
151.7133	-1
152.1085	-1
152.5040	1
152.8997	1
153.2969	-1
153.6942	-1
154.0914	-1
154.4887	-1
154.8860	-1
155.2832	-1
155.6818	1
156.0804	1
156.4796	-1
156.8787	-1
157.2779	-1
157.6771	-1
158.0762	-1
158.4754	-1
158.8751	-1
159.2748	-1
159.6746	-1
160.0743	-1
160.4740	-1
160.8737	-1
161.2736	1
161.6736	1
162.0745	1
162.4755	1
162.8768	-1
163.2782	-1
163.6796	-1
164.0810	-1
164.4824	-1
164.8838	-1
165.2854	-1
165.6870	-1
166.0886	-1
166.4902	-1
166.8918	-1
167.2934	-1
167.6952	-1
168.0970	-1
168.4987	-1
168.9006	-1
169.3024	-1
169.7042	-1
170.1062	-1
170.5082	-1
170.9102	-1
171.3122	-1
171.7142	-1
172.1162	-1
172.5183	-1
172.9205	-1
173.3226	-1
173.7247	-1
174.1269	-1
174.5290	-1
174.9317	1
175.3344	1
175.7372	1
176.1407	1
176.5451	-1
176.9495	-1
177.3539	-1
177.7583	-1
178.1627	-1
178.5670	-1
178.9720	-1
179.3770	-1
179.7819	-1
180.1869	-1
180.5919	-1
180.9969	-1
181.4031	-1
181.8092	-1
182.2154	-1
182.6216	-1
183.0278	-1
183.4340	-1
183.8410	-1
184.2481	-1
184.6551	-1
185.0621	-1
185.4692	-1
185.8762	-1
186.2842	-1
186.6922	-1
187.1002	-1
187.5082	-1
187.9162	-1
188.3242	-1
188.7323	-1
189.1405	-1
189.5486	-1
189.9568	-1
190.3649	-1
190.7731	-1
191.1820	-1
191.5910	-1
192.0000	-1
192.4089	-1
192.8179	-1
193.2269	-1
193.6363	-1
194.0458	-1
194.4552	-1
194.8647	-1
195.2741	-1
195.6836	-1
196.0934	-1
196.5033	-1
196.9132	-1
197.3231	-1
197.7330	-1
198.1428	-1
198.5528	-1
198.9628	-1
199.3728	-1
199.7828	-1
200.1928	-1
200.6028	-1
201.0268	1
201.4530	-1
201.8795	1
202.3061	1
202.7340	-1
203.1620	-1
203.6031	1
204.0462	-1
204.4897	1
204.9332	1
205.3784	-1
205.8236	-1
206.2826	1
206.7437	-1
207.2053	1
207.6668	1
208.1298	-1
208.5928	-1
209.0701	1
209.5495	-1
210.0294	1
210.5093	1
210.9910	-1
211.4727	-1
211.9673	1
212.4641	-1
212.9612	1
213.4584	1
213.9568	-1
214.4553	-1
214.9670	1
215.4807	-1
215.9949	1
216.5091	1
217.0247	-1
217.5403	-1
218.0694	1
218.6006	-1
219.1321	1
219.6637	1
220.1967	-1
220.7298	-1
221.2766	1
221.8258	-1
222.3755	1
222.9252	1
223.4762	-1
224.0273	-1
224.5916	1
225.1580	-1
225.7249	1
226.2918	1
226.8603	-1
227.4289	-1
228.0105	1
228.5941	-1
229.1787	1
229.7633	1
230.3497	-1
230.9361	-1
231.5225	-1
232.1089	-1
232.6954	-1
233.2818	-1
233.8684	-1
234.4550	-1
235.0416	-1
235.6282	-1
236.2148	-1
236.8015	-1
237.3886	1
237.9758	1
238.5631	1
239.1504	1
239.7398	-1
240.3292	-1
240.9186	-1
241.5081	-1
242.0975	-1
242.6869	-1
243.2764	-1
243.8660	-1
244.4555	-1
245.0451	-1
245.6346	-1
246.2242	-1
246.8139	-1
247.4035	-1
247.9932	-1
248.5829	-1
249.1726	-1
249.7623	-1
250.3522	-1
250.9421	-1
251.5321	-1
252.1220	-1
252.7119	-1
253.3019	-1
253.9053	1
254.5113	-1
255.1176	1
255.7241	1
256.3324	-1
256.9407	-1
257.5625	1
258.1865	-1
258.8111	1
259.4357	1
260.0624	-1
260.6891	-1
261.3158	-1
261.9425	-1
262.5692	-1
263.1960	-1
263.8229	-1
264.4498	-1
265.0767	-1
265.7036	-1
266.3305	-1
266.9575	-1
267.5848	1
268.2122	1
268.8397	1
269.4672	1
270.0967	-1
270.7263	-1
271.3559	-1
271.9854	-1
272.6150	-1
273.2446	-1
273.8743	-1
274.5040	-1
275.1337	-1
275.7634	-1
276.3931	-1
277.0229	-1
277.6527	-1
278.2826	-1
278.9125	-1
279.5424	-1
280.1723	-1
280.8022	-1
281.4322	-1
282.0622	-1
282.6922	-1
283.3222	-1
283.9522	-1
284.5822	-1
285.2125	1
285.8428	1
286.4732	1
287.1039	1
287.7347	1
288.3656	1
288.9966	1
289.6275	1
290.2607	-1
290.8939	-1
291.5271	-1
292.1603	-1
292.7936	-1
293.4268	-1
294.0602	-1
294.6935	-1
295.3269	-1
295.9603	-1
296.5936	-1
297.2270	-1
297.8620	1
298.4971	1
299.1323	1
299.7674	1
300.4033	-1
301.0392	-1
301.6751	-1
302.3110	-1
302.9469	-1
303.5828	-1
304.2190	-1
304.8553	-1
305.4915	-1
306.1278	-1
306.7641	-1
307.4003	-1
308.0367	1
308.6731	1
309.3096	-1
309.9460	-1
310.5825	-1
311.2190	-1
311.8555	-1
312.4920	-1
313.1287	-1
313.7653	-1
314.4020	-1
315.0387	-1
315.6754	-1
316.3121	-1
316.9490	-1
317.5859	-1
318.2229	-1
318.8598	-1
319.4968	-1
320.1338	-1
320.7708	1
321.4079	-1
322.0450	-1
322.6821	-1
323.3192	-1
323.9564	-1
324.5935	-1
325.2312	1
325.8691	1
326.5070	1
327.1450	1
327.7830	1
328.4211	1
329.0592	1
329.6973	1
330.3355	1
330.9769	-1
331.6183	-1
332.2598	-1
332.9012	-1
333.5426	-1
334.1841	-1
334.8260	-1
335.4680	-1
336.1101	-1
336.7521	-1
337.3941	-1
338.0362	-1
338.6793	-1
339.3224	-1
339.9655	-1
340.6087	-1
341.2518	-1
341.8950	-1
342.5393	-1
343.1837	-1
343.8280	-1
344.4724	-1
345.1167	-1
345.7610	-1
346.4055	-1
347.0500	-1
347.6945	-1
348.3389	-1
348.9834	-1
349.6279	-1
350.2725	-1
350.9171	-1
351.5616	-1
352.2062	-1
352.8508	-1
353.4954	-1
354.1408	1
354.7862	1
355.4316	1
356.0771	1
356.7227	1
357.3683	1
358.0152	-1
358.6621	-1
359.3091	-1
359.9561	-1
360.6031	-1
361.2500	-1
361.8971	-1
362.5442	-1
363.1913	-1
363.8384	-1
364.4855	-1
365.1326	-1
365.7798	-1
366.4270	-1
367.0742	-1
367.7215	-1
368.3687	-1
369.0160	-1
369.6634	-1
370.3107	-1
370.9581	-1
371.6055	-1
372.2528	-1
372.9002	-1
373.5477	-1
374.1952	-1
374.8427	-1
375.4902	-1
376.1377	-1
376.7852	-1
377.4328	-1
378.0804	-1
378.7280	-1
379.3756	-1
380.0232	-1
380.6708	-1
381.3185	1
381.9663	-1
382.6140	-1
383.2617	-1
383.9095	-1
384.5572	-1
385.2050	-1
385.8527	1
386.5005	1
387.1484	1
387.7963	-1
388.4442	-1
389.0920	-1
389.7399	-1
390.3878	-1
391.0357	-1
391.6836	1
392.3316	1
392.9796	-1
393.6277	-1
394.2758	-1
394.9239	-1
395.5719	-1
396.2200	-1
396.8710	1
397.5220	1
398.1730	1
398.8241	1
399.4752	1
400.1264	1
400.7776	1
401.4295	-1
402.0814	-1
402.7333	-1
403.3853	-1
404.0372	-1
404.6891	-1
405.3415	1
405.9940	1
406.6465	1
407.2990	1
407.9516	1
408.6042	1
409.2568	1
409.9095	1
410.5623	1
411.2151	1
411.8680	1
412.5230	-1
413.1780	-1
413.8330	-1
414.4880	-1
415.1430	-1
415.7980	-1
416.4531	-1
417.1082	-1
417.7634	-1
418.4185	-1
419.0737	-1
419.7289	-1
420.3841	-1
421.0394	-1
421.6947	-1
422.3499	-1
423.0052	-1
423.6605	-1
424.3175	1
424.9746	1
425.6317	1
426.2889	1
426.9461	1
427.6034	1
428.2607	1
428.9180	1
429.5755	-1
430.2330	-1
430.8905	-1
431.5480	-1
432.2055	-1
432.8630	-1
433.5224	-1
434.1818	-1
434.8413	-1
435.5007	-1
436.1602	-1
436.8196	-1
437.4792	-1
438.1389	-1
438.7985	-1
439.4582	-1
440.1178	-1
440.7774	-1
441.4372	-1
442.0970	-1
442.7568	-1
443.4166	-1
444.0764	-1
444.7362	-1
445.3967	-1
446.0571	-1
446.7175	-1
447.3780	-1
448.0384	-1
448.6988	-1
449.3594	-1
450.0199	-1
450.6805	-1
451.3411	-1
452.0017	-1
452.6623	-1
453.3244	1
453.9866	1
454.6488	1
455.3111	1
455.9734	1
456.6357	1
457.2981	1
457.9605	1
458.6229	1
459.2854	1
459.9479	1
460.6104	1
461.2730	-1
461.9356	-1
462.5982	-1
463.2608	-1
463.9234	-1
464.5860	-1
465.2489	-1
465.9118	-1
466.5746	-1
467.2375	-1
467.9004	-1
468.5633	-1
469.2265	-1
469.8896	-1
470.5528	-1
471.2160	-1
471.8792	-1
472.5424	-1
473.2083	-1
473.8743	-1
474.5403	-1
475.2063	-1
475.8723	-1
476.5383	-1
477.2046	-1
477.8709	-1
478.5372	-1
479.2035	-1
479.8698	-1
480.5362	-1
481.2029	1
481.8698	-1
482.5366	-1
483.2035	-1
483.8704	-1
484.5373	-1
485.2042	-1
485.8722	1
486.5404	-1
487.2086	-1
487.8768	-1
488.5450	-1
489.2132	-1
489.8814	-1
490.5498	-1
491.2182	-1
491.8866	-1
492.5550	-1
493.2234	-1
493.8918	-1
494.5603	-1
495.2289	-1
495.8974	-1
496.5659	-1
497.2344	-1
497.9029	-1
498.5716	-1
499.2402	-1
499.9088	-1
500.5775	-1
501.2462	-1
501.9148	-1
502.5836	-1
503.2523	-1
503.9211	-1
504.5899	-1
505.2586	-1
505.9274	-1
506.5963	-1
507.2653	-1
507.9342	-1
508.6031	-1
509.2720	-1
509.9409	-1
510.6129	1
511.2848	1
511.9568	1
512.6289	1
513.3010	1
513.9731	1
514.6453	1
515.3176	1
515.9898	1
516.6621	1
517.3344	1
518.0068	1
518.6792	1
519.3517	1
520.0242	1
520.6967	1
521.3693	1
522.0419	1
522.7146	1
523.3873	1
524.0601	1
524.7330	1
525.4059	-1
526.0789	-1
526.7519	-1
527.4249	-1
528.0980	-1
528.7710	-1
529.4442	-1
530.1174	-1
530.7906	-1
531.4639	-1
532.1371	-1
532.8103	-1
533.4837	-1
534.1571	-1
534.8305	-1
535.5039	-1
536.1773	-1
536.8507	-1
537.5243	-1
538.1979	-1
538.8715	-1
539.5450	-1
540.2186	-1
540.8922	-1
541.5660	-1
542.2397	-1
542.9135	-1
543.5873	-1
544.2610	-1
544.9348	-1
545.6094	-1
546.2839	-1
546.9585	-1
547.6331	-1
548.3076	-1
548.9822	-1
549.6569	-1
550.3317	-1
551.0064	-1
551.6812	-1
552.3559	-1
553.0306	-1
553.7056	-1
554.3806	-1
555.0555	-1
555.7305	-1
556.4055	-1
557.0805	-1
557.7595	1
558.4385	1
559.1175	1
559.7966	1
560.4757	1
561.1549	1
561.8341	1
562.5134	1
563.1927	1
563.8720	1
564.5514	1
565.2308	1
565.9103	1
566.5898	1
567.2693	1
567.9489	1
568.6287	-1
569.3085	-1
569.9883	-1
570.6682	-1
571.3480	-1
572.0279	-1
572.7079	-1
573.3880	-1
574.0681	-1
574.7481	-1
575.4282	-1
576.1082	-1
576.7885	-1
577.4687	-1
578.1489	-1
578.8292	-1
579.5094	-1
580.1896	-1
580.8701	-1
581.5505	-1
582.2309	-1
582.9113	-1
583.5917	-1
584.2722	-1
584.9528	-1
585.6334	-1
586.3140	-1
586.9946	-1
587.6752	-1
588.3558	-1
589.0366	-1
589.7173	-1
590.3981	-1
591.0789	-1
591.7597	-1
592.4405	-1
593.1215	-1
593.8024	-1
594.4834	-1
595.1644	-1
595.8454	-1
596.5264	-1
597.2122	1
597.8980	1
598.5839	1
599.2698	1
599.9557	1
600.6417	1
601.3278	1
602.0139	1
602.7000	1
603.3861	1
604.0723	1
604.7585	1
605.4448	1
606.1312	1
606.8177	-1
607.5042	-1
608.1907	-1
608.8773	-1
609.5638	-1
610.2503	-1
610.9371	-1
611.6238	-1
612.3106	-1
612.9974	-1
613.6841	-1
614.3709	-1
615.0579	-1
615.7449	-1
616.4319	-1
617.1190	-1
617.8060	-1
618.4930	-1
619.1802	-1
619.8674	-1
620.5546	-1
621.2418	-1
621.9290	-1
622.6161	-1
623.3036	-1
623.9910	-1
624.6785	-1
625.3659	-1
626.0533	-1
626.7408	-1
627.4284	-1
628.1160	-1
628.8036	-1
629.4913	-1
630.1789	-1
630.8665	-1
631.5543	-1
632.2421	-1
632.9299	-1
633.6177	-1
634.3055	-1
634.9933	-1
635.6813	-1
636.3693	-1
637.0573	-1
637.7453	-1
638.4333	-1
639.1213	-1
639.8094	-1
640.4976	-1
641.1858	-1
641.8740	-1
642.5621	-1
643.2503	-1
643.9387	-1
644.6270	-1
645.3154	-1
646.0037	-1
646.6921	-1
647.3804	-1
648.0690	-1
648.7575	-1
649.4460	-1
650.1346	-1
650.8231	-1
651.5117	-1
652.2040	1
652.8965	1
653.5896	-1
654.2827	-1
654.9758	-1
655.6689	-1
656.3621	-1
657.0552	-1
657.7487	-1
658.4423	-1
659.1358	-1
659.8293	-1
660.5229	-1
661.2164	-1
661.9102	-1
662.6039	-1
663.2976	-1
663.9913	-1
664.6851	-1
665.3788	-1
666.0726	-1
666.7665	-1
667.4603	-1
668.1542	-1
668.8481	-1
669.5421	-1
670.2361	-1
670.9301	-1
671.6241	-1
672.3182	-1
673.0122	-1
673.7062	-1
674.4004	-1
675.0945	-1
675.7887	-1
676.4828	-1
677.1770	-1
677.8712	-1
678.5654	-1
679.2597	-1
679.9540	-1
680.6483	-1
681.3425	-1
682.0368	-1
682.7325	1
683.4283	1
684.1242	1
684.8201	1
685.5160	1
686.2120	1
686.9080	1
687.6040	1
688.3001	1
688.9962	1
689.6924	1
690.3886	1
691.0849	1
691.7812	1
692.4775	1
693.1740	1
693.8704	1
694.5669	1
695.2634	1
695.9600	1
696.6567	1
697.3533	1
698.0521	-1
698.7508	-1
699.4495	-1
700.1483	-1
700.8470	-1
701.5457	-1
702.2446	-1
702.9435	-1
