279.6368	1
281.3157	-1
282.9945	-1
284.6733	-1
286.3522	-1
288.0310	-1
289.7099	-1
291.3888	-1
293.0678	-1
294.7467	-1
296.4257	-1
298.1047	-1
299.7837	-1
301.4628	-1
303.1419	-1
304.8211	-1
306.5002	-1
308.1794	-1
309.8585	-1
311.5378	-1
313.2170	-1
314.8963	-1
316.5756	-1
318.2549	-1
319.9341	-1
321.6137	1
323.2934	1
324.9731	1
326.6529	1
328.3327	1
330.0125	1
331.6924	1
333.3723	1
335.0547	-1
336.7372	-1
338.4197	-1
340.1022	-1
341.7847	-1
343.4672	-1
345.1498	-1
346.8325	-1
348.5151	-1
350.1978	-1
351.8804	-1
353.5630	-1
355.2458	-1
356.9286	-1
358.6114	-1
360.2941	-1
361.9769	-1
363.6597	-1
365.3426	-1
367.0255	-1
368.7083	-1
370.3912	-1
372.0742	-1
373.7571	-1
375.4401	-1
377.1231	-1
378.8062	-1
380.4892	-1
382.1722	-1
383.8553	-1
385.5385	-1
387.2217	-1
388.9049	-1
390.5881	-1
392.2714	-1
393.9546	-1
395.6379	-1
397.3213	-1
399.0046	-1
400.6880	-1
402.3713	-1
404.0547	-1
405.7382	-1
407.4216	-1
409.1051	-1
410.7886	-1
412.4720	-1
414.1555	-1
415.8401	1
417.5247	1
419.2094	1
420.8943	1
422.5793	1
424.2644	1
425.9495	1
427.6348	1
429.3201	1
431.0055	1
432.6920	1
434.3785	1
436.0650	1
437.7516	1
439.4383	1
441.1249	1
442.8159	-1
444.5068	-1
446.1977	-1
447.8886	-1
449.5796	-1
451.2705	-1
452.9616	-1
454.6527	-1
456.3438	-1
458.0348	-1
459.7259	-1
461.4170	-1
463.1092	-1
464.8015	-1
466.4937	-1
468.1859	-1
469.8781	-1
471.5704	-1
473.2627	-1
474.9551	-1
476.6474	-1
478.3398	-1
480.0322	-1
481.7245	-1
483.4185	1
485.1125	1
486.8065	1
488.5006	1
490.1947	1
491.8889	1
493.5832	1
495.2774	1
496.9719	-1
498.6664	-1
500.3608	-1
502.0553	-1
503.7498	-1
505.4443	-1
507.1391	-1
508.8340	-1
510.5288	-1
512.2236	-1
513.9185	-1
515.6133	-1
517.3083	-1
519.0033	-1
520.6983	-1
522.3933	-1
524.0883	-1
525.7833	-1
527.4794	-1
529.1754	-1
530.8715	-1
532.5675	-1
534.2635	-1
535.9596	-1
537.6558	-1
539.3521	-1
541.0484	-1
542.7447	-1
544.4410	-1
546.1373	-1
547.8336	-1
549.5300	-1
551.2264	-1
552.9229	-1
554.6193	-1
556.3157	-1
558.0122	-1
559.7087	-1
561.4053	-1
563.1018	-1
564.7983	-1
566.4949	-1
568.1915	-1
569.8882	-1
571.5848	-1
573.2815	-1
574.9781	-1
576.6748	-1
578.3716	-1
580.0684	-1
581.7651	-1
583.4619	-1
585.1587	-1
586.8555	-1
588.5547	-1
590.2539	-1
591.9531	-1
593.6523	-1
595.3516	-1
597.0508	-1
598.7501	-1
600.4495	-1
602.1488	-1
603.8481	-1
605.5475	-1
607.2468	-1
608.9463	-1
610.6458	-1
612.3452	-1
614.0447	-1
615.7443	-1
617.4438	-1
619.1434	1
620.8430	1
622.5427	1
624.2424	1
625.9421	1
627.6419	1
629.3417	1
631.0416	1
632.7415	1
634.4415	1
636.1415	1
637.8415	1
639.5416	1
641.2416	1
642.9418	1
644.6420	1
646.3422	1
648.0424	1
649.7437	-1
651.4450	-1
653.1464	-1
654.8477	-1
656.5491	-1
658.2504	-1
659.9520	-1
661.6535	-1
663.3550	-1
665.0566	-1
666.7581	-1
668.4597	-1
670.1613	-1
671.8630	-1
673.5647	-1
675.2664	-1
676.9681	-1
678.6699	-1
680.3717	-1
682.0735	-1
683.7754	-1
685.4772	-1
687.1791	-1
688.8809	-1
690.5829	-1
692.2850	-1
693.9870	-1
695.6890	-1
697.3911	-1
699.0931	-1
700.7953	-1
702.4976	-1
704.1999	-1
705.9022	-1
707.6044	-1
709.3067	-1
711.0091	-1
712.7115	-1
714.4139	-1
716.1163	-1
717.8187	-1
719.5211	-1
721.2240	1
722.9270	1
724.6301	1
726.3332	1
728.0364	1
729.7396	1
731.4447	-1
733.1498	-1
734.8550	-1
736.5601	-1
738.2653	-1
739.9705	-1
741.6763	1
743.3821	1
745.0880	1
746.7938	1
748.4998	1
750.2057	1
751.9117	1
753.6177	1
755.3237	1
757.0298	1
758.7360	1
760.4422	1
762.1484	1
763.8547	1
765.5621	1
767.2695	1
768.9787	-1
770.6880	-1
772.3973	-1
774.1066	-1
775.8159	-1
777.5251	-1
779.2349	1
780.9446	1
782.6550	-1
784.3653	-1
786.0756	-1
787.7859	-1
789.4963	-1
791.2066	-1
792.9178	1
794.6292	-1
796.3406	-1
798.0519	-1
799.7633	-1
801.4747	-1
803.1861	-1
804.8976	-1
806.6093	-1
808.3209	-1
810.0325	-1
811.7441	-1
813.4557	-1
815.1689	-1
816.8822	-1
818.5955	-1
820.3087	-1
822.0220	-1
823.7352	-1
825.4486	-1
827.1620	-1
828.8754	-1
830.5887	-1
832.3021	-1
834.0155	-1
835.7290	-1
837.4426	-1
839.1561	-1
840.8697	-1
842.5833	-1
844.2968	-1
846.0104	-1
847.7241	-1
849.4378	-1
851.1515	-1
852.8652	-1
854.5789	-1
856.2926	-1
858.0064	-1
859.7202	-1
861.4340	-1
863.1478	-1
864.8616	-1
866.5755	-1
868.2894	-1
870.0034	-1
871.7173	-1
873.4312	-1
875.1451	-1
876.8591	-1
878.5731	-1
880.2871	-1
882.0011	-1
883.7151	-1
885.4292	-1
887.1452	-1
888.8612	-1
890.5772	-1
892.2932	-1
894.0092	-1
895.7253	-1
897.4415	-1
899.1577	-1
900.8738	-1
902.5900	-1
904.3062	-1
906.0224	-1
907.7387	-1
909.4550	-1
911.1713	-1
912.8876	-1
914.6039	-1
916.3203	-1
918.0367	-1
919.7531	-1
921.4695	-1
923.1860	-1
924.9024	-1
926.6188	-1
928.3354	-1
930.0519	-1
931.7685	-1
933.4850	-1
935.2016	-1
936.9182	-1
938.6394	-1
940.3607	-1
942.0819	-1
943.8032	-1
945.5244	-1
947.2457	-1
948.9671	-1
950.6885	-1
952.4099	-1
954.1313	-1
955.8528	-1
957.5742	-1
959.2958	-1
961.0173	-1
962.7389	-1
964.4604	-1
966.1820	-1
967.9036	-1
969.6252	-1
971.3469	-1
973.0686	-1
974.7903	-1
976.5120	-1
978.2336	-1
979.9554	-1
981.6772	-1
983.3990	-1
985.1208	-1
986.8427	-1
988.5645	-1
990.2864	-1
992.0083	-1
993.7302	-1
995.4522	-1
997.1742	-1
998.8962	-1
1000.6183	-1
1002.3404	-1
1004.0625	-1
1005.7846	-1
1007.5067	-1
1009.2288	-1
1010.9510	-1
1012.6733	-1
1014.3955	-1
1016.1177	-1
1017.8400	-1
1019.5622	-1
1021.2845	-1
1023.0069	-1
1024.7292	-1
1026.4517	-1
1028.1741	-1
1029.8965	-1
1031.6189	-1
1033.3413	-1
1035.0637	-1
1036.7861	-1
1038.5087	-1
1040.2312	-1
1041.9574	-1
1043.6836	-1
1045.4098	-1
1047.1360	-1
1048.8622	-1
1050.5884	-1
1052.3148	-1
1054.0413	-1
1055.7677	-1
1057.4941	-1
1059.2206	-1
1060.9470	-1
1062.6736	-1
1064.4001	-1
1066.1267	-1
1067.8533	-1
1069.5798	-1
1071.3064	-1
1073.0331	-1
1074.7598	-1
1076.4865	-1
1078.2131	-1
1079.9398	-1
1081.6665	-1
1083.3933	-1
1085.1201	-1
1086.8469	-1
1088.5737	-1
1090.3005	-1
1092.0273	-1
1093.7543	-1
1095.4812	-1
1097.2081	-1
1098.9351	-1
1100.6620	-1
1102.3889	-1
1104.1160	-1
1105.8430	-1
1107.5701	-1
1109.2971	-1
1111.0242	-1
1112.7512	-1
1114.4796	-1
1116.2080	-1
1117.9364	-1
1119.6648	-1
1121.3932	-1
1123.1216	-1
1124.8501	-1
1126.5786	-1
1128.3071	-1
1130.0356	-1
1131.7642	-1
1133.4927	-1
1135.2213	-1
1136.9500	-1
1138.6786	-1
1140.4072	-1
1142.1359	-1
1143.8645	-1
1145.5933	-1
1147.3220	-1
1149.0508	-1
1150.7795	-1
1152.5083	-1
1154.2371	-1
1155.9658	-1
1157.6947	-1
1159.4236	-1
1161.1525	-1
1162.8813	-1
1164.6102	-1
1166.3391	-1
1168.0681	-1
1169.7971	-1
1171.5261	-1
1173.2551	-1
1174.9841	-1
1176.7133	-1
1178.4424	-1
1180.1715	-1
1181.9006	-1
1183.6298	-1
1185.3589	-1
1187.1215	1
1189.0342	1
1190.9470	1
1192.8599	1
1194.7743	-1
1196.6887	-1
1198.6031	-1
1200.5176	-1
1202.4321	-1
1204.3467	-1
1206.2612	-1
1208.1758	-1
1210.0903	-1
1212.0049	-1
1213.9196	-1
1215.8342	-1
1217.7489	-1
1219.6636	-1
1221.5782	-1
1223.4929	-1
1225.4219	1
1227.3524	-1
1229.2834	1
1231.2145	1
1233.1467	-1
1235.0790	-1
1237.0112	-1
1238.9435	-1
1240.8757	-1
1242.8080	-1
1244.7404	-1
1246.6727	-1
1248.6051	-1
1250.5375	-1
1252.4698	-1
1254.4022	-1
1256.3350	1
1258.2678	1
1260.2007	1
1262.1335	1
1264.0684	-1
1266.0032	-1
1267.9380	-1
1269.8728	-1
1271.8076	-1
1273.7424	-1
1275.6774	-1
1277.6123	-1
1279.5472	-1
1281.4822	-1
1283.4171	-1
1285.3521	-1
1287.2871	-1
1289.2223	-1
1291.1575	-1
1293.0927	-1
1295.0278	-1
1296.9630	-1
1298.8983	-1
1300.8336	-1
1302.7689	-1
1304.7042	-1
1306.6395	-1
1308.5748	-1
1310.5109	1
1312.4470	1
1314.3832	1
1316.3195	1
1318.2557	1
1320.1920	1
1322.1283	1
1324.0647	1
1326.0035	-1
1327.9424	-1
1329.8812	-1
1331.8201	-1
1333.7589	-1
1335.6978	-1
1337.6376	-1
1339.5774	-1
1341.5172	-1
1343.4570	-1
1345.3969	-1
1347.3367	-1
1349.2772	1
1351.2178	-1
1353.1583	-1
1355.0989	-1
1357.0394	-1
1358.9800	-1
1360.9205	-1
1362.8612	1
1364.8019	1
1366.7426	1
1368.6836	1
1370.6248	1
1372.5662	-1
1374.5076	-1
1376.4490	-1
1378.3904	-1
1380.3318	-1
1382.2732	-1
1384.2147	-1
1386.1564	-1
1388.0980	-1
1390.0397	-1
1391.9813	-1
1393.9230	-1
1395.8647	-1
1397.8065	-1
1399.7483	-1
1401.6901	-1
1403.6318	-1
1405.5736	-1
1407.5155	-1
1409.4574	-1
1411.3993	-1
1413.3412	-1
1415.2831	-1
1417.2250	-1
1419.1670	-1
1421.1090	-1
1423.0510	-1
1424.9930	-1
1426.9351	-1
1428.8771	-1
1430.8203	1
1432.7635	1
1434.7069	1
1436.6503	1
1438.5936	1
1440.5371	1
1442.4806	1
1444.4241	1
1446.3677	1
1448.3113	1
1450.2570	-1
1452.2026	-1
1454.1483	-1
1456.0940	-1
1458.0397	-1
1459.9854	-1
1461.9314	1
1463.8777	-1
1465.8240	-1
1467.7703	-1
1469.7166	-1
1471.6628	-1
1473.6091	-1
1475.5557	-1
1477.5022	-1
1479.4487	-1
1481.3953	-1
1483.3418	-1
1485.2883	-1
1487.2350	-1
1489.1816	-1
1491.1283	-1
1493.0750	-1
1495.0216	-1
1496.9683	-1
1498.9150	-1
1500.8618	-1
1502.8086	-1
1504.7554	-1
1506.7021	-1
1508.6489	-1
1510.5958	-1
1512.5427	-1
1514.4896	-1
1516.4365	-1
1518.3834	-1
1520.3303	-1
1522.2772	1
1524.2252	1
1526.1732	1
1528.1213	1
1530.0695	1
1532.0176	1
1533.9658	1
1535.9141	1
1537.8623	1
1539.8107	1
1541.7590	1
1543.7101	-1
1545.6611	-1
1547.6122	-1
1549.5632	-1
1551.5143	-1
1553.4655	-1
1555.4167	-1
1557.3680	-1
1559.3193	-1
1561.2706	-1
1563.2219	-1
1565.1732	-1
1567.1246	-1
1569.0760	-1
1571.0275	-1
1572.9789	-1
1574.9303	-1
1576.8817	-1
1578.8333	-1
1580.7848	-1
1582.7363	-1
1584.6879	-1
1586.6394	-1
1588.5909	-1
1590.5426	-1
1592.4943	-1
1594.4459	-1
1596.3976	-1
1598.3492	-1
1600.3009	-1
1602.2527	-1
1604.2045	-1
1606.1562	-1
1608.1080	-1
1610.0598	-1
1612.0116	-1
1613.9635	-1
1615.9154	-1
1617.8673	-1
1619.8192	-1
1621.7711	-1
1623.7230	-1
1625.6750	-1
1627.6271	-1
1629.5791	-1
1631.5311	-1
1633.4832	-1
1635.4352	-1
1637.3873	-1
1639.3395	-1
1641.2916	-1
1643.2438	-1
1645.1959	-1
1647.1481	-1
1649.1003	-1
1651.0526	-1
1653.0049	-1
1654.9572	-1
1656.9094	-1
1658.8617	-1
1660.8146	1
1662.7675	1
1664.7217	1
1666.6761	-1
1668.6306	-1
1670.5851	-1
1672.5396	-1
1674.4940	-1
1676.4485	-1
1678.4034	-1
1680.3584	-1
1682.3134	-1
1684.2683	-1
1686.2233	-1
1688.1782	-1
1690.1335	-1
1692.0889	-1
1694.0442	-1
1695.9995	-1
1697.9548	-1
1699.9102	-1
1701.8656	-1
1703.8210	-1
1705.7765	-1
1707.7319	-1
1709.6874	-1
1711.6428	-1
1713.5984	-1
1715.5540	-1
1717.5095	-1
1719.4651	-1
1721.4207	-1
1723.3762	-1
1725.3319	-1
1727.2876	-1
1729.2433	-1
1731.1990	-1
1733.1547	-1
1735.1104	-1
1737.0662	-1
1739.0220	-1
1740.9778	-1
1742.9336	-1
1744.8894	-1
1746.8452	-1
1748.8011	-1
1750.7571	-1
1752.7130	-1
1754.6689	-1
1756.6249	-1
1758.5808	-1
1760.5396	-1
1762.4984	-1
1764.4573	-1
1766.4161	-1
1768.3750	-1
1770.3339	-1
1772.2928	-1
1774.2518	-1
1776.2108	-1
1778.1698	-1
1780.1288	-1
1782.0878	-1
1784.0469	-1
1786.0060	-1
1787.9651	-1
1789.9242	-1
1791.8833	-1
1793.8424	-1
1795.8016	-1
1797.7609	-1
1799.7201	-1
1801.6793	-1
1803.6385	-1
1805.5978	-1
1807.5571	-1
1809.5165	-1
1811.4758	-1
1813.4352	-1
1815.3945	-1
1817.3539	-1
1819.3140	-1
1821.2740	-1
1823.2341	-1
1825.1943	-1
1827.1545	-1
1829.1147	-1
1831.0752	-1
1833.0356	-1
1834.9961	-1
1836.9565	-1
1838.9319	1
1840.9091	-1
1842.8866	1
1844.8644	1
1846.8441	-1
1848.8239	-1
1850.8036	-1
1852.7833	-1
1854.7631	-1
1856.7428	-1
1858.7227	-1
1860.7025	-1
1862.6975	1
1864.6942	-1
1866.6915	1
1868.6888	1
1870.6940	-1
1872.6991	-1
1874.7042	-1
1876.7094	-1
1878.7145	-1
1880.7196	-1
1882.7249	-1
1884.7301	-1
1886.7354	-1
1888.7406	-1
1890.7458	-1
1892.7511	-1
1894.7570	1
1896.7642	-1
1898.7714	-1
1900.7786	-1
1902.7858	-1
1904.7930	-1
1906.8002	-1
1908.8221	1
1910.8462	-1
1912.8707	1
1914.8953	1
1916.9209	-1
1918.9467	-1
1920.9724	-1
1922.9982	-1
1925.0239	-1
1927.0497	-1
1929.0756	-1
1931.1014	-1
1933.1273	-1
1935.1532	-1
1937.1791	-1
1939.2185	1
1941.2599	-1
1943.3018	1
1945.3438	1
1947.3873	-1
1949.4309	-1
1951.4745	-1
1953.5181	-1
1955.5616	-1
1957.6052	-1
1959.6489	-1
1961.6926	-1
1963.7363	-1
1965.7800	-1
1967.8237	-1
1969.8676	-1
1971.9122	1
1973.9569	1
1976.0016	1
1978.0464	1
1980.0934	-1
1982.1404	-1
1984.1874	-1
1986.2344	-1
1988.2814	-1
1990.3284	-1
1992.3756	-1
1994.4229	-1
1996.4701	-1
1998.5173	-1
2000.5646	-1
2002.6118	-1
2004.6592	-1
2006.7065	-1
2008.7539	-1
2010.8013	-1
2012.8486	-1
2014.8960	-1
2016.9435	-1
2018.9910	-1
2021.0385	-1
2023.0859	-1
2025.1334	-1
2027.1809	-1
2029.2288	1
2031.2767	1
2033.3247	1
2035.3727	1
2037.4209	1
2039.4691	1
2041.5175	1
2043.5658	1
2045.6157	-1
2047.6656	-1
2049.7156	-1
2051.7656	-1
2053.8157	-1
2055.8657	-1
2057.9163	-1
2059.9668	-1
2062.0173	-1
2064.0679	-1
2066.1184	-1
2068.1689	-1
2070.2197	-1
2072.2705	-1
2074.3213	-1
2076.3721	-1
2078.4229	-1
2080.4736	-1
2082.5247	1
2084.5757	1
2086.6272	1
2088.6802	1
2090.7332	1
2092.7864	1
2094.8398	-1
2096.8933	-1
2098.9468	-1
2101.0002	-1
2103.0537	-1
2105.1072	-1
2107.1609	-1
2109.2146	-1
2111.2683	-1
2113.3220	-1
2115.3757	-1
2117.4294	-1
2119.4832	-1
2121.5369	-1
2123.5906	-1
2125.6443	-1
2127.6980	-1
2129.7517	-1
2131.8057	-1
2133.8596	-1
2135.9136	-1
2137.9675	-1
2140.0215	-1
2142.0754	-1
2144.1296	-1
2146.1838	-1
2148.2380	-1
2150.2922	-1
2152.3464	-1
2154.4006	-1
2156.4553	1
2158.5100	1
2160.5649	1
2162.6199	-1
2164.6748	-1
2166.7297	-1
2168.7847	-1
2170.8396	-1
2172.8945	-1
2174.9495	1
2177.0049	1
2179.0603	1
2181.1162	1
2183.1721	1
2185.2280	1
2187.2842	1
2189.3403	1
2191.3965	1
2193.4531	-1
2195.5098	-1
2197.5664	-1
2199.6230	-1
2201.6797	-1
2203.7363	-1
2205.7932	-1
2207.8501	-1
2209.9070	-1
2211.9639	-1
2214.0208	-1
2216.0776	-1
2218.1345	-1
2220.1914	-1
2222.2483	-1
2224.3052	-1
2226.3621	-1
2228.4189	-1
2230.4773	-1
2232.5356	-1
2234.5940	-1
2236.6523	-1
2238.7107	-1
2240.7690	-1
2242.8276	-1
2244.8862	-1
2246.9448	-1
2249.0034	-1
2251.0620	-1
2253.1206	-1
2255.1794	-1
2257.2383	-1
2259.2971	-1
2261.3560	-1
2263.4148	-1
2265.4736	-1
2267.5327	-1
2269.5918	-1
2271.6509	-1
2273.7100	-1
2275.7690	-1
2277.8281	-1
2279.8872	1
2281.9463	1
2284.0107	-1
2286.0752	-1
2288.1396	-1
2290.2041	-1
2292.2686	-1
2294.3333	-1
2296.3979	-1
2298.4626	-1
2300.5273	-1
2302.5920	-1
2304.6567	-1
2306.7214	-1
2308.7861	-1
2310.8508	-1
2312.9158	-1
2314.9807	-1
2317.0457	-1
2319.1106	-1
2321.1755	-1
2323.2405	-1
2325.3054	-1
2327.3704	-1
2329.4353	-1
2331.5002	-1
2333.5652	-1
2335.6301	-1
2337.6951	-1
2339.7600	-1
2341.8250	-1
2343.8899	-1
2345.9551	-1
2348.0203	-1
2350.0854	-1
2352.1506	-1
2354.2158	-1
2356.2810	-1
2358.3464	-1
2360.4119	-1
2362.4773	-1
2364.5427	-1
2366.6082	-1
2368.6736	-1
2370.7395	-1
2372.8054	-1
2374.8713	-1
2376.9373	-1
2379.0032	-1
2381.0691	-1
2383.1353	-1
2385.2014	-1
2387.2676	-1
2389.3337	-1
2391.3999	-1
2393.4661	-1
2395.5330	-1
2397.5999	-1
2399.6667	-1
2401.7336	-1
2403.8005	-1
2405.8674	-1
2407.9348	-1
2410.0022	-1
2412.0696	-1
2414.1370	-1
2416.2043	-1
2418.2717	-1
2420.3391	-1
2422.4065	-1
2424.4878	1
2426.5708	-1
2428.6543	1
2430.7378	1
2432.8223	-1
2434.9067	-1
2436.9915	-1
2439.0891	1
2441.1885	-1
2443.2881	1
2445.3879	1
2447.4885	-1
2449.5891	-1
2451.6897	-1
2453.7903	-1
2455.8911	-1
2458.0056	1
2460.1216	-1
2462.2380	1
2464.3545	1
2466.4727	-1
2468.5911	-1
2470.7095	-1
2472.8279	-1
2474.9463	-1
2477.0647	-1
2479.1831	-1
2481.3015	-1
2483.4199	-1
2485.5383	-1
2487.6567	-1
2489.7751	-1
2491.8940	1
2494.0129	1
2496.1328	-1
2498.2527	-1
2500.3726	-1
2502.4924	-1
2504.6123	-1
2506.7322	-1
2508.8523	-1
2510.9724	-1
2513.1060	1
2515.2412	-1
2517.3767	1
2519.5125	1
2521.6487	-1
2523.7849	-1
2525.9211	-1
2528.0576	-1
2530.1941	-1
2532.3306	-1
2534.4675	-1
2536.6045	-1
2538.7415	-1
2540.8784	-1
2543.0154	-1
2545.1523	-1
2547.2896	1
2549.4272	1
2551.5649	1
2553.7034	1
2555.8428	-1
2557.9822	-1
2560.1216	-1
2562.2610	-1
2564.4004	-1
2566.5398	-1
2568.6792	-1
2570.8186	-1
2572.9580	-1
2575.0974	-1
2577.2368	-1
2579.3762	-1
2581.5161	-1
2583.6560	-1
2585.7959	-1
2587.9358	-1
2590.0757	-1
2592.2156	-1
2594.3557	-1
2596.4958	-1
2598.6360	-1
2600.7761	-1
2602.9163	-1
2605.0564	-1
2607.1968	1
2609.3372	1
2611.4775	1
2613.6179	1
2615.7585	1
2617.8992	1
2620.0408	1
2622.1824	1
2624.3247	-1
2626.4670	-1
2628.6094	-1
2630.7517	-1
2632.8940	-1
2635.0364	-1
2637.1790	-1
2639.3215	-1
2641.4641	-1
2643.6067	-1
2645.7493	-1
2647.8918	-1
2650.0352	1
2652.1785	1
2654.3220	1
2656.4656	-1
2658.6091	-1
2660.7527	-1
2662.8962	-1
2665.0398	-1
2667.1833	-1
2669.3269	1
2671.4707	-1
2673.6145	-1
2675.7583	-1
2677.9021	-1
2680.0459	-1
2682.1897	-1
2684.3337	-1
2686.4778	-1
2688.6218	-1
2690.7659	-1
2692.9099	-1
2695.0540	-1
2697.1982	-1
2699.3425	-1
2701.4868	-1
2703.6311	-1
2705.7754	-1
2707.9197	-1
2710.0640	-1
2712.2083	-1
2714.3525	-1
2716.4971	-1
2718.6416	-1
2720.7861	-1
2722.9307	-1
2725.0752	-1
2727.2197	-1
2729.3643	-1
2731.5088	-1
2733.6533	-1
2735.7983	1
2737.9434	1
2740.0894	-1
2742.2354	-1
2744.3813	-1
2746.5273	-1
2748.6733	-1
2750.8193	-1
2752.9656	-1
2755.1118	-1
2757.2581	-1
2759.4043	-1
2761.5505	-1
2763.6968	-1
2765.8433	-1
2767.9897	-1
2770.1362	-1
2772.2827	-1
2774.4292	-1
2776.5757	-1
2778.7227	1
2780.8696	1
2783.0166	1
2785.1636	1
2787.3115	-1
2789.4595	-1
2791.6074	-1
2793.7554	-1
2795.9033	-1
2798.0513	-1
2800.1995	-1
2802.3477	-1
2804.4958	-1
2806.6440	-1
2808.7922	-1
2810.9404	-1
2813.0889	-1
2815.2375	-1
2817.3862	-1
2819.5349	-1
2821.6836	-1
2823.8323	-1
2825.9810	-1
2828.1296	-1
2830.2783	-1
2832.4270	-1
2834.5757	-1
2836.7244	-1
2838.8740	-1
2841.0237	-1
2843.1733	-1
2845.3230	-1
2847.4727	-1
2849.6223	-1
2851.7722	-1
2853.9221	-1
2856.0720	-1
2858.2219	-1
2860.3718	-1
2862.5217	-1
2864.6719	-1
2866.8220	-1
2868.9722	-1
2871.1365	1
2873.3025	-1
2875.4690	1
2877.6355	1
2879.8032	-1
2881.9709	-1
2884.1387	-1
2886.3064	-1
2888.4741	-1
2890.6418	-1
2892.8098	-1
2894.9778	-1
2897.1587	1
2899.3413	-1
2901.5244	1
2903.7078	1
2905.8918	-1
2908.0759	-1
2910.2600	-1
2912.4441	-1
2914.6282	-1
2916.8123	-1
2918.9971	-1
2921.1953	1
2923.3948	-1
2925.5947	-1
2927.7952	1
2929.9956	1
2932.1973	-1
2934.3989	-1
2936.6006	-1
2938.8022	-1
2941.0039	-1
2943.2183	1
2945.4341	-1
2947.6506	1
2949.8672	1
2952.0850	-1
2954.3027	-1
2956.5205	-1
2958.7383	-1
2960.9561	-1
2963.1738	-1
2965.3916	-1
2967.6094	-1
2969.8271	-1
2972.0449	-1
2974.2627	-1
2976.4805	-1
2978.6987	1
2980.9172	1
2983.1357	1
2985.3542	1
2987.5742	-1
2989.7944	-1
2992.0146	-1
2994.2349	-1
2996.4551	-1
2998.6753	-1
3000.8955	-1
3003.1157	-1
3005.3359	-1
3007.5562	-1
3009.7764	-1
3011.9966	-1
3014.2170	-1
3016.4375	-1
3018.6580	-1
3020.8784	-1
3023.0989	-1
3025.3193	-1
3027.5398	-1
3029.7603	-1
3031.9807	-1
3034.2012	-1
3036.4216	-1
3038.6421	-1
3040.8630	1
3043.0840	1
3045.3049	1
3047.5259	1
3049.7471	1
3051.9685	1
3054.1899	1
3056.4114	1
3058.6353	-1
3060.8591	-1
3063.0830	-1
3065.3069	-1
3067.5308	-1
3069.7546	-1
3071.9788	-1
3074.2029	-1
3076.4270	-1
3078.6511	-1
3080.8752	-1
3083.0994	-1
3085.3235	-1
3087.5476	-1
3089.7717	-1
3091.9958	-1
3094.2200	-1
3096.4441	-1
3098.6682	-1
3100.8923	-1
3103.1165	-1
3105.3406	-1
3107.5647	-1
3109.7888	-1
3112.0134	-1
3114.2380	-1
3116.4626	-1
3118.6873	-1
3120.9119	-1
3123.1365	-1
