338.2618	1
346.9604	1
355.6613	-1
364.3621	-1
373.0630	-1
381.7639	-1
390.4647	-1
399.1656	-1
407.8666	-1
416.5676	-1
425.2686	-1
433.9695	-1
442.6705	-1
451.3926	1
460.1175	-1
468.8429	1
477.5683	1
486.2955	-1
495.0227	-1
503.7499	-1
512.4772	-1
521.2044	-1
529.9323	-1
538.6767	1
547.4237	-1
556.1711	1
564.9187	1
573.6671	-1
582.4155	-1
591.1639	-1
599.9124	-1
608.6608	-1
617.4092	-1
626.1578	-1
634.9064	-1
643.6551	-1
652.4037	-1
661.1524	-1
669.9011	-1
678.6501	1
687.3994	1
696.1486	1
704.8978	1
713.6481	-1
722.3984	-1
731.1487	-1
739.8990	-1
748.6494	-1
757.3997	-1
766.1501	-1
774.9006	-1
783.6511	-1
792.4016	-1
801.1521	-1
809.9026	-1
818.6533	-1
827.4039	-1
836.1546	-1
844.9053	-1
853.6559	-1
862.4066	-1
871.1574	-1
879.9082	-1
888.6590	-1
897.4098	-1
906.1606	-1
914.9114	-1
923.6625	1
932.4138	1
941.1650	1
949.9164	1
958.6688	-1
967.4213	-1
976.1737	-1
984.9261	-1
993.6786	-1
1002.4310	-1
1011.1836	-1
1019.9362	-1
1028.6887	-1
1037.4413	-1
1046.1938	-1
1054.9464	-1
1063.6991	-1
1072.4518	-1
1081.2045	-1
1089.9572	-1
1098.7098	-1
1107.4625	-1
1116.2153	-1
1124.9681	-1
1133.7209	-1
1142.4738	-1
1151.2435	1
1160.0153	-1
1168.7875	1
1177.5597	1
1186.3337	-1
1195.1078	-1
1203.8818	-1
1212.6559	-1
1221.4299	-1
1230.2040	-1
1238.9781	-1
1247.7523	-1
1256.5265	-1
1265.3007	-1
1274.0931	1
1282.8888	-1
1291.6849	1
1300.4812	1
1309.2792	-1
1318.0771	-1
1326.8751	-1
1335.6731	-1
1344.4711	-1
1353.2692	-1
1362.0835	1
1370.9001	-1
1379.7173	1
1388.5345	1
1397.3536	-1
1406.1727	-1
1414.9918	-1
1423.8109	-1
1432.6300	-1
1441.4491	-1
1450.2684	-1
1459.0878	-1
1467.9071	-1
1476.7264	-1
1485.5458	-1
1494.3651	-1
1503.1849	1
1512.0049	1
1520.8248	1
1529.6448	1
1538.4668	-1
1547.2888	-1
1556.1108	-1
1564.9329	-1
1573.7549	-1
1582.5769	-1
1591.3990	-1
1600.2212	-1
1609.0433	-1
1617.8655	-1
1626.6876	-1
1635.5098	-1
1644.3320	-1
1653.1543	-1
1661.9766	-1
1670.7988	-1
1679.6211	-1
1688.4434	-1
1697.2657	-1
1706.0881	-1
1714.9105	-1
1723.7329	-1
1732.5553	-1
1741.3777	-1
1750.2006	1
1759.0236	1
1767.8466	1
1776.6697	1
1785.4928	1
1794.3159	1
1803.1392	1
1811.9624	1
1820.7872	-1
1829.6121	-1
1838.4369	-1
1847.2617	-1
1856.0865	-1
1864.9114	-1
1873.7368	-1
1882.5623	-1
1891.3877	-1
1900.2131	-1
1909.0386	-1
1917.8640	-1
1926.6902	1
1935.5164	-1
1944.3427	-1
1953.1689	-1
1961.9952	-1
1970.8215	-1
1979.6478	-1
1988.4741	1
1997.3004	-1
2006.1268	-1
2014.9532	-1
2023.7797	-1
2032.6061	-1
2041.4325	-1
2050.2590	-1
2059.0857	-1
2067.9124	-1
2076.7390	-1
2085.5657	-1
2094.3923	-1
2103.2202	1
2112.0481	1
2120.8760	1
2129.7039	1
2138.5325	1
2147.3616	1
2156.1909	-1
2165.0203	-1
2173.8496	-1
2182.6790	-1
2191.5083	-1
2200.3376	-1
2209.1677	-1
2217.9978	-1
2226.8279	-1
2235.6580	-1
2244.4880	-1
2253.3181	-1
2262.1484	-1
2270.9788	-1
2279.8091	-1
2288.6394	-1
2297.4697	-1
2306.3000	-1
2315.1309	1
2323.9617	1
2332.7925	1
2341.6233	1
2350.4570	-1
2359.2908	-1
2368.1245	-1
2376.9583	-1
2385.7920	-1
2394.6257	-1
2403.4595	-1
2412.2932	-1
2421.1270	-1
2429.9607	-1
2438.7944	-1
2447.6282	-1
2456.4622	-1
2465.2961	-1
2474.1301	-1
2482.9641	-1
2491.7981	-1
2500.6321	-1
2509.4661	-1
2518.3000	-1
2527.1340	-1
2535.9680	-1
2544.8020	-1
2553.6360	-1
2562.4702	1
2571.3044	-1
2580.1387	-1
2588.9729	-1
2597.8071	-1
2606.6414	-1
2615.4756	-1
2624.3098	1
2633.1440	1
2641.9783	1
2650.8159	-1
2659.6536	-1
2668.4912	-1
2677.3289	-1
2686.1665	-1
2695.0042	-1
2703.8420	-1
2712.6799	-1
2721.5178	-1
2730.3557	-1
2739.1936	-1
2748.0315	-1
2756.8694	-1
2765.7073	-1
2774.5452	-1
2783.3831	-1
2792.2209	-1
2801.0588	-1
2809.8970	-1
2818.7351	-1
2827.5732	-1
2836.4114	-1
2845.2495	-1
2854.0876	-1
2862.9263	1
2871.7649	1
2880.6038	1
2889.4426	1
2898.2815	1
2907.1204	1
2915.9592	1
2924.7981	1
2933.6372	1
2942.4763	1
2951.3154	-1
2960.1545	-1
2968.9937	-1
2977.8328	-1
2986.6719	-1
2995.5110	-1
3004.3503	-1
3013.1897	-1
3022.0291	-1
3030.8684	-1
3039.7078	-1
3048.5471	-1
3057.3867	-1
3066.2263	-1
3075.0659	-1
3083.9055	-1
3092.7451	-1
3101.5847	-1
3110.4246	-1
3119.2644	-1
3128.1042	-1
3136.9441	-1
3145.7839	-1
3154.6238	-1
3163.4636	-1
3172.3035	-1
3181.1433	-1
3189.9832	-1
3198.8232	-1
3207.6633	-1
3216.5034	-1
3225.3435	-1
3234.1836	-1
3243.0237	-1
3251.8638	-1
3260.7039	-1
3269.5442	-1
3278.3845	-1
3287.2249	-1
3296.0652	-1
3304.9055	-1
3313.7458	-1
3322.5874	1
3331.4292	1
3340.2710	1
3349.1128	1
3357.9546	1
3366.7964	1
3375.6382	1
3384.4802	1
3393.3223	1
3402.1643	1
3411.0063	1
3419.8484	1
3428.6904	1
3437.5327	1
3446.3750	1
3455.2173	1
3464.0596	1
3472.9019	1
3481.7441	1
3490.5867	1
3499.4292	1
3508.2717	1
3517.1211	-1
3525.9705	-1
3534.8198	-1
3543.6692	-1
3552.5186	-1
3561.3679	-1
3570.2173	-1
3579.0667	-1
3587.9160	-1
3596.7654	-1
3605.6147	-1
3614.4641	-1
3623.3137	-1
3632.1633	-1
3641.0129	-1
3649.8625	-1
3658.7122	-1
3667.5618	-1
3676.4116	-1
3685.2615	-1
3694.1113	-1
3702.9612	-1
3711.8110	-1
3720.6609	-1
3729.5107	-1
3738.3606	-1
3747.2104	-1
3756.0603	-1
3764.9102	-1
3773.7600	-1
3782.6101	-1
3791.4602	-1
3800.3103	-1
3809.1604	-1
3818.0105	-1
3826.8606	-1
3835.7107	-1
3844.5608	-1
3853.4109	-1
3862.2610	-1
3871.1111	-1
3879.9612	-1
3888.8115	-1
3897.6619	-1
3906.5122	-1
3915.3625	-1
3924.2129	-1
3933.0632	-1
3941.9136	-1
3950.7639	-1
3959.6143	-1
3968.4646	-1
3977.3149	-1
3986.1653	-1
3995.0183	-1
4003.8713	-1
4012.7244	-1
4021.5774	-1
4030.4304	-1
4039.2834	-1
4048.1367	-1
4056.9900	-1
4065.8433	-1
4074.6965	-1
4083.5498	-1
4092.4031	-1
4101.2563	-1
4110.1099	-1
4118.9634	-1
4127.8169	-1
4136.6704	-1
4145.5239	-1
4154.3779	-1
4163.2319	-1
4172.0859	-1
4180.9399	-1
4189.7939	-1
4198.6479	-1
4207.5024	-1
4216.3569	-1
4225.2114	-1
4234.0659	-1
4242.9204	-1
4251.7749	-1
4260.6294	-1
4269.4839	-1
4278.3384	-1
4287.1929	-1
4296.0474	-1
4304.9019	-1
4313.7563	-1
4322.6108	-1
4331.4653	-1
4340.3198	-1
4349.1743	-1
4358.0288	-1
4366.8833	-1
4375.7378	-1
4384.5923	-1
4393.4468	-1
4402.3013	-1
4411.1558	-1
4420.0107	-1
4428.8657	-1
4437.7207	-1
4446.5757	-1
4455.4307	-1
4464.2856	-1
4473.1406	-1
4481.9956	-1
4490.8506	-1
4499.7056	-1
4508.5605	-1
4517.4155	-1
4526.2705	-1
4535.1255	-1
4543.9805	-1
4552.8354	-1
4561.6904	-1
4570.5454	-1
4579.4009	-1
4588.2563	-1
4597.1118	-1
4605.9673	-1
4614.8228	-1
4623.6782	-1
4632.5337	-1
4641.3892	-1
4650.2446	-1
4659.1001	-1
4667.9556	-1
4676.8110	-1
4685.6665	-1
4694.5220	-1
4703.3774	-1
4712.2329	-1
4721.0884	-1
4729.9438	-1
4738.7993	1
4747.6553	1
4756.5112	1
4765.3672	1
4774.2231	1
4783.0791	1
4791.9351	1
4800.7910	1
4809.6470	1
4818.5029	1
4827.3589	1
4836.2148	1
4845.0713	1
4853.9277	1
4862.7842	1
4871.6406	1
4880.4971	1
4889.3535	1
4898.2109	-1
4907.0684	-1
4915.9258	-1
4924.7832	-1
4933.6411	-1
4942.4990	-1
4951.3569	-1
4960.2148	-1
4969.0728	-1
4977.9307	-1
4986.7886	-1
4995.6465	-1
5004.5044	-1
5013.3623	-1
5022.2202	-1
5031.0781	-1
5039.9360	-1
5048.7939	-1
5057.6523	-1
5066.5107	-1
5075.3691	-1
5084.2275	-1
5093.0859	-1
5101.9443	-1
5110.8027	-1
5119.6611	-1
5128.5195	-1
5137.3779	-1
5146.2363	-1
5155.0947	-1
5163.9536	-1
5172.8125	-1
5181.6714	-1
5190.5303	-1
5199.3892	-1
5208.2480	-1
5217.1069	-1
5225.9658	-1
5234.8247	-1
5243.6836	-1
5252.5425	-1
5261.4014	-1
5270.2603	-1
5279.1191	-1
5287.9780	-1
5296.8369	-1
5305.6958	-1
5314.5547	-1
5323.4141	-1
5332.2734	-1
5341.1328	-1
5349.9922	-1
5358.8516	-1
5367.7109	-1
5376.5737	1
5385.4395	-1
5394.3052	-1
5403.1709	-1
5412.0366	-1
5420.9023	-1
5429.7681	-1
5438.6343	-1
5447.5005	-1
5456.3667	-1
5465.2329	-1
5474.0991	-1
5482.9653	-1
5491.8315	-1
5500.6978	-1
5509.5640	-1
5518.4302	-1
5527.2964	-1
5536.1626	-1
5545.0288	-1
5553.8950	-1
5562.7612	-1
5571.6274	-1
5580.4937	-1
5589.3599	-1
5598.2261	-1
5607.0923	-1
5615.9585	-1
5624.8247	-1
5633.6909	-1
5642.5571	-1
5651.4238	-1
5660.2905	-1
5669.1572	-1
5678.0239	-1
5686.8906	-1
5695.7573	-1
5704.6240	-1
5713.4907	-1
5722.3574	-1
5731.2241	-1
5740.0908	-1
5748.9575	-1
5757.8242	-1
5766.6909	-1
5775.5576	-1
5784.4243	-1
5793.2910	-1
5802.1577	-1
5811.0249	-1
5819.8921	-1
5828.7593	-1
5837.6265	-1
5846.4937	-1
5855.3608	-1
5864.2280	-1
5873.0952	-1
5881.9624	-1
5890.8296	-1
5899.6968	-1
5908.5640	-1
5917.4336	-1
5926.3032	-1
5935.1729	-1
5944.0425	-1
5952.9121	-1
5961.7817	-1
5970.6514	-1
5979.5210	-1
5988.3906	-1
5997.2603	-1
6006.1299	-1
6014.9995	-1
6023.8696	-1
6032.7397	-1
6041.6099	-1
6050.4800	-1
6059.3501	-1
6068.2202	-1
6077.0903	-1
6085.9604	-1
6094.8306	-1
6103.7007	-1
6112.5708	-1
6121.4409	-1
6130.3110	-1
6139.1812	-1
6148.0513	-1
6156.9214	-1
6165.7915	-1
6174.6616	-1
6183.5317	-1
6192.4019	-1
6201.2720	-1
6210.1421	-1
6219.0122	-1
6227.8823	-1
6236.7529	-1
6245.6235	-1
6254.4941	-1
6263.3647	-1
6272.2354	-1
6281.1060	-1
6289.9766	-1
6298.8472	-1
6307.7178	-1
6316.5884	-1
6325.4590	-1
6334.3296	-1
6343.2002	-1
6352.0708	-1
6360.9414	-1
6369.8120	-1
6378.6982	1
6387.5864	-1
6396.4751	1
6405.3638	1
6414.2539	-1
6423.1440	-1
6432.0342	-1
6440.9243	-1
6449.8145	-1
6458.7046	-1
6467.5947	-1
6476.4849	-1
6485.3750	-1
6494.2651	-1
6503.1553	-1
6512.0454	-1
6520.9360	1
6529.8271	1
6538.7183	1
6547.6094	1
6556.5024	-1
6565.3955	-1
6574.2886	-1
6583.1816	-1
6592.0747	-1
6600.9678	-1
6609.8608	-1
6618.7539	-1
6627.6470	-1
6636.5400	-1
6645.4331	-1
6654.3262	-1
6663.2192	-1
6672.1123	-1
6681.0054	-1
6689.8984	-1
6698.7915	-1
6707.6846	-1
6716.5776	-1
6725.4707	-1
6734.3638	-1
6743.2568	-1
6752.1499	-1
6761.0430	-1
6769.9365	1
6778.8306	1
6787.7246	1
6796.6187	1
6805.5127	1
6814.4067	1
6823.3008	1
6832.1948	1
6841.0918	-1
6849.9888	-1
6858.8857	-1
6867.7827	-1
6876.6797	-1
6885.5767	-1
6894.4741	-1
6903.3716	-1
6912.2690	-1
6921.1665	-1
6930.0640	-1
6938.9614	-1
6947.8589	-1
6956.7563	-1
6965.6538	-1
6974.5513	-1
6983.4487	-1
6992.3462	-1
7001.2441	-1
7010.1421	-1
7019.0400	-1
7027.9380	-1
7036.8359	-1
7045.7339	-1
7054.6318	-1
7063.5298	-1
7072.4277	-1
7081.3257	-1
7090.2236	-1
7099.1216	-1
7108.0195	-1
7116.9175	-1
7125.8154	-1
7134.7134	-1
7143.6113	-1
7152.5093	-1
7161.4072	-1
7170.3052	-1
7179.2031	-1
7188.1011	-1
7196.9990	-1
7205.8970	-1
7214.7954	-1
7223.6938	-1
7232.5923	-1
7241.4907	-1
7250.3892	-1
7259.2876	-1
7268.1860	1
7277.0845	1
7285.9834	1
7294.8823	1
7303.7812	1
7312.6807	1
7321.5801	1
7330.4795	1
7339.3789	1
7348.2783	1
7357.1782	1
7366.0781	1
7374.9780	1
7383.8779	1
7392.7783	1
7401.6787	1
7410.5835	-1
7419.4883	-1
7428.3931	-1
7437.2979	-1
7446.2026	-1
7455.1074	-1
7464.0127	-1
7472.9180	-1
7481.8232	-1
7490.7285	-1
7499.6338	-1
7508.5391	-1
7517.4448	-1
7526.3506	-1
7535.2563	-1
7544.1621	-1
7553.0679	-1
7561.9736	-1
7570.8794	-1
7579.7852	-1
7588.6909	-1
7597.5967	-1
7606.5024	-1
7615.4082	-1
7624.3140	-1
7633.2197	-1
7642.1255	-1
7651.0312	-1
7659.9370	-1
7668.8428	-1
7677.7485	-1
7686.6543	-1
7695.5601	-1
7704.4658	-1
7713.3716	-1
7722.2773	-1
7731.1836	-1
7740.0898	-1
7748.9961	-1
7757.9023	-1
7766.8086	-1
7775.7148	-1
7784.6211	-1
7793.5273	-1
7802.4336	-1
7811.3398	-1
7820.2461	-1
7829.1523	-1
7838.0586	-1
7846.9648	-1
7855.8711	-1
7864.7773	-1
7873.6836	-1
7882.5898	-1
7891.4966	1
7900.4033	1
7909.3105	1
7918.2178	1
7927.1265	1
7936.0352	1
7944.9438	1
7953.8525	1
7962.7617	1
7971.6709	1
7980.5801	1
7989.4893	1
7998.3984	1
8007.3076	1
8016.2168	1
8025.1265	-1
8034.0361	-1
8042.9458	-1
8051.8555	-1
8060.7651	-1
8069.6748	-1
8078.5845	-1
8087.4941	-1
8096.4038	-1
8105.3135	-1
8114.2231	-1
8123.1328	-1
8132.0425	-1
8140.9521	-1
8149.8618	-1
8158.7715	-1
8167.6812	-1
8176.5908	-1
8185.5010	-1
8194.4111	-1
8203.3213	-1
8212.2314	-1
8221.1416	-1
8230.0518	-1
8238.9619	-1
8247.8721	-1
8256.7822	-1
8265.6924	-1
8274.6025	-1
8283.5127	-1
8292.4229	-1
8301.3330	-1
8310.2432	-1
8319.1533	-1
8328.0635	-1
8336.9736	-1
8345.8857	-1
8354.7988	-1
8363.7119	-1
8372.6250	-1
8381.5381	-1
8390.4512	-1
8399.3652	-1
8408.2793	-1
8417.1934	-1
8426.1074	-1
8435.0215	-1
8443.9355	-1
8452.8496	-1
8461.7637	-1
8470.6777	-1
8479.5918	-1
8488.5059	-1
8497.4199	-1
8506.3340	-1
8515.2480	-1
8524.1621	-1
8533.0762	-1
8541.9902	-1
8550.9043	-1
8559.8184	-1
8568.7324	-1
8577.6465	-1
8586.5605	-1
8595.4746	-1
8604.3887	-1
8613.3066	-1
8622.2246	-1
8631.1426	-1
8640.0605	-1
8648.9785	-1
8657.8965	-1
8666.8145	-1
8675.7324	-1
8684.6504	-1
8693.5684	-1
8702.4863	-1
8711.4043	-1
8720.3223	-1
8729.2402	-1
8738.1582	-1
8747.0762	-1
8755.9941	-1
8764.9121	-1
8773.8301	-1
8782.7480	-1
8791.6660	-1
8800.5840	-1
8809.5020	-1
8818.4199	-1
8827.3379	-1
8836.2559	-1
8845.1738	-1
8854.0918	-1
8863.0098	-1
8871.9277	-1
8880.8467	-1
8889.7656	-1
8898.6846	-1
8907.6035	-1
8916.5225	-1
8925.4414	-1
8934.3604	-1
8943.2793	-1
8952.1982	-1
8961.1172	-1
8970.0361	-1
8978.9551	-1
8987.8740	-1
8996.7930	-1
9005.7119	-1
9014.6309	-1
9023.5498	-1
9032.4688	-1
9041.3877	-1
9050.3066	-1
9059.2256	-1
9068.1445	-1
9077.0635	-1
9085.9824	-1
9094.9014	-1
9103.8203	-1
9112.7393	-1
9121.6582	-1
9130.5771	-1
9139.4961	-1
9148.4150	-1
9157.3340	-1
9166.2529	-1
9175.1719	-1
9184.1074	1
9193.0449	-1
9201.9834	1
9210.9219	1
9219.8623	-1
9228.8027	-1
9237.7432	-1
9246.6836	-1
9255.6240	-1
9264.5645	-1
9273.5049	-1
9282.4453	-1
9291.4023	1
9300.3613	-1
9309.3203	-1
9318.2803	1
9327.2402	1
9336.2012	1
9345.1631	-1
9354.1250	-1
9363.0869	-1
9372.0488	-1
9381.0107	-1
9389.9727	-1
9398.9346	-1
9407.8965	-1
9416.8584	-1
9425.8203	-1
9434.7822	-1
9443.7441	-1
9452.7070	1
9461.6709	-1
9470.6348	-1
9479.5986	-1
9488.5625	-1
9497.5264	-1
9506.4902	-1
9515.4707	1
9524.4531	-1
9533.4365	1
9542.4199	1
9551.4043	-1
9560.3887	-1
9569.3730	-1
9578.3574	-1
9587.3418	-1
9596.3262	-1
9605.3115	-1
9614.2969	-1
9623.2822	-1
9632.2676	-1
9641.2529	-1
9650.2529	1
9659.2549	-1
9668.2578	1
9677.2607	1
9686.2646	-1
9695.2686	-1
9704.2725	-1
9713.2764	-1
9722.2803	-1
9731.2842	-1
9740.2881	-1
9749.2920	-1
9758.2959	-1
9767.2998	-1
9776.3037	-1
9785.3076	-1
9794.3125	1
9803.3174	1
9812.3223	1
9821.3271	1
9830.3330	-1
9839.3389	-1
9848.3447	-1
9857.3506	-1
9866.3564	-1
9875.3623	-1
9884.3691	-1
9893.3760	-1
9902.3828	-1
9911.3896	-1
9920.3965	-1
9929.4033	-1
9938.4102	-1
9947.4170	-1
9956.4238	-1
9965.4307	-1
9974.4375	-1
9983.4443	-1
9992.4512	-1
10001.4580	-1
10010.4648	-1
10019.4717	-1
10028.4785	-1
10037.4854	-1
10046.4922	1
10055.4990	1
10064.5068	1
10073.5146	1
10082.5225	1
10091.5303	1
10100.5381	1
10109.5459	1
10118.5557	-1
10127.5654	-1
10136.5752	-1
10145.5850	-1
10154.5947	-1
10163.6045	-1
10172.6143	-1
10181.6240	-1
10190.6338	-1
10199.6436	-1
10208.6533	-1
10217.6631	-1
10226.6738	-1
10235.6846	-1
10244.6953	-1
10253.7061	-1
10262.7168	-1
10271.7275	-1
10280.7383	-1
10289.7490	-1
10298.7598	-1
10307.7705	-1
10316.7812	-1
10325.7920	-1
10334.8027	-1
10343.8135	-1
10352.8242	-1
10361.8350	-1
10370.8457	-1
10379.8564	-1
10388.8672	-1
10397.8779	-1
10406.8887	-1
10415.8994	-1
10424.9102	-1
10433.9209	-1
10442.9316	1
10451.9424	-1
10460.9531	-1
10469.9639	-1
10478.9746	-1
10487.9854	-1
10496.9961	-1
10506.0068	1
10515.0176	1
10524.0293	-1
10533.0410	1
10542.0527	-1
10551.0645	-1
10560.0762	-1
10569.0879	-1
10578.0996	-1
10587.1113	1
10596.1230	1
10605.1348	1
10614.1465	1
10623.1582	1
10632.1699	1
10641.1826	1
10650.1953	1
10659.2080	1
10668.2207	1
10677.2334	1
10686.2461	1
10695.2607	-1
10704.2754	-1
10713.2900	-1
10722.3047	-1
10731.3193	-1
10740.3340	-1
10749.3486	-1
10758.3633	-1
10767.3779	-1
10776.3926	-1
10785.4072	-1
10794.4219	-1
10803.4375	-1
10812.4531	-1
10821.4688	-1
10830.4844	-1
10839.5000	-1
10848.5156	-1
10857.5322	-1
10866.5488	-1
10875.5654	-1
10884.5820	-1
10893.5986	-1
10902.6152	-1
10911.6318	-1
10920.6484	-1
10929.6650	-1
10938.6816	-1
10947.6982	-1
10956.7148	-1
10965.7314	-1
10974.7480	-1
10983.7646	-1
10992.7812	-1
11001.7979	-1
11010.8145	-1
11019.8311	-1
11028.8477	-1
11037.8643	-1
11046.8809	-1
11055.8975	-1
11064.9141	-1
11073.9307	-1
11082.9473	-1
11091.9639	-1
11100.9805	-1
11109.9971	-1
11119.0137	-1
11128.0322	1
11137.0508	1
11146.0693	1
11155.0879	1
11164.1074	-1
11173.1270	-1
11182.1465	-1
11191.1660	-1
11200.1855	-1
11209.2051	-1
11218.2256	-1
11227.2461	-1
11236.2666	-1
11245.2871	-1
11254.3076	-1
11263.3281	-1
11272.3486	-1
11281.3691	-1
11290.3896	-1
11299.4102	-1
11308.4307	-1
11317.4512	-1
11326.4717	-1
11335.4922	-1
11344.5127	-1
11353.5332	-1
11362.5537	-1
11371.5742	-1
11380.5947	-1
11389.6152	-1
11398.6357	-1
11407.6562	-1
11416.6768	-1
11425.6973	-1
11434.7178	-1
11443.7383	-1
11452.7588	-1
11461.7793	-1
11470.7998	-1
11479.8203	-1
11488.8418	-1
11497.8633	-1
11506.8848	-1
11515.9062	-1
11524.9277	-1
11533.9492	-1
11542.9707	-1
11551.9922	-1
11561.0137	-1
11570.0352	-1
11579.0566	-1
11588.0781	-1
11597.1006	-1
11606.1230	-1
11615.1455	-1
11624.1680	-1
11633.1904	-1
11642.2129	-1
11651.2363	-1
11660.2598	-1
11669.2832	-1
11678.3066	-1
11687.3301	-1
11696.3535	-1
11705.3770	-1
11714.4004	-1
11723.4238	-1
11732.4473	-1
11741.4707	-1
11750.4941	-1
11759.5176	-1
11768.5410	-1
11777.5811	1
11786.6230	-1
11795.6650	1
11804.7070	1
11813.7500	-1
11822.7930	-1
11831.8359	-1
11840.8945	1
11849.9551	-1
11859.0156	1
11868.0762	1
11877.1387	-1
11886.2012	-1
11895.2637	-1
11904.3262	-1
11913.3887	-1
11922.4658	1
11931.5449	-1
11940.6250	1
11949.7051	1
11958.7861	-1
11967.8672	-1
11976.9482	-1
11986.0293	-1
11995.1104	-1
12004.1914	-1
12013.2734	-1
12022.3555	-1
12031.4375	-1
12040.5195	-1
12049.6016	-1
12058.6836	-1
12067.7656	1
12076.8477	1
12085.9316	-1
12095.0156	-1
12104.0996	-1
12113.1836	-1
12122.2676	-1
12131.3516	-1
12140.4355	-1
12149.5195	-1
12158.6191	1
12167.7207	-1
12176.8223	1
12185.9238	1
12195.0264	-1
12204.1289	-1
12213.2314	-1
12222.3340	-1
12231.4365	-1
12240.5391	-1
12249.6426	-1
12258.7461	-1
12267.8496	-1
12276.9531	-1
12286.0566	-1
12295.1602	-1
12304.2637	1
12313.3672	1
12322.4707	1
12331.5742	1
12340.6787	-1
12349.7832	-1
12358.8877	-1
12367.9922	-1
12377.0967	-1
12386.2012	-1
12395.3057	-1
12404.4102	-1
12413.5146	-1
12422.6191	-1
12431.7236	-1
12440.8281	-1
12449.9326	-1
12459.0371	-1
12468.1416	-1
12477.2461	-1
12486.3506	-1
12495.4551	-1
12504.5596	-1
12513.6641	-1
12522.7686	-1
12531.8730	-1
12540.9775	-1
12550.0820	-1
12559.1875	1
12568.2930	1
12577.3984	1
12586.5039	1
12595.6094	1
12604.7148	1
12613.8203	1
12622.9258	1
12632.0322	-1
12641.1387	-1
12650.2451	-1
12659.3516	-1
12668.4580	-1
12677.5645	-1
12686.6719	-1
12695.7793	-1
12704.8867	-1
12713.9941	-1
12723.1016	-1
12732.2090	-1
12741.3164	-1
12750.4238	-1
12759.5312	-1
12768.6387	-1
12777.7461	-1
12786.8535	-1
12795.9619	-1
12805.0703	-1
12814.1787	-1
12823.2871	-1
12832.3955	-1
12841.5039	-1
12850.6123	-1
12859.7207	-1
12868.8291	-1
12877.9375	-1
12887.0459	-1
12896.1543	-1
12905.2627	-1
12914.3711	-1
12923.4795	-1
12932.5879	-1
12941.6963	-1
12950.8047	-1
12959.9131	-1
12969.0215	-1
12978.1299	-1
12987.2383	-1
12996.3467	-1
13005.4551	-1
13014.5635	-1
13023.6719	-1
13032.7803	-1
13041.8887	-1
13050.9971	-1
13060.1055	-1
13069.2148	1
13078.3242	1
13087.4336	1
13096.5430	1
13105.6523	1
13114.7617	1
13123.8711	1
13132.9805	1
13142.0898	1
13151.1992	1
13160.3096	-1
13169.4199	-1
13178.5303	-1
13187.6406	-1
13196.7510	-1
13205.8613	-1
13214.9736	-1
13224.0859	-1
13233.1982	-1
13242.3105	-1
