43.3097	-1
43.3984	-1
43.4871	-1
43.5759	-1
43.6646	-1
43.7533	-1
43.8430	-1
43.9326	-1
44.0223	-1
44.1120	-1
44.2016	-1
44.2913	-1
44.3811	-1
44.4709	-1
44.5607	-1
44.6505	-1
44.7404	-1
44.8302	-1
44.9201	-1
45.0100	-1
45.0999	-1
45.1899	-1
45.2798	-1
45.3698	-1
45.4598	-1
45.5499	-1
45.6399	-1
45.7300	-1
45.8200	-1
45.9101	-1
46.0003	-1
46.0904	-1
46.1806	-1
46.2707	-1
46.3609	-1
46.4511	-1
46.5414	-1
46.6316	-1
46.7219	-1
46.8122	-1
46.9025	-1
46.9928	-1
47.0832	-1
47.1736	-1
47.2640	-1
47.3545	-1
47.4449	-1
47.5353	-1
47.6258	-1
47.7164	-1
47.8069	-1
47.8975	-1
47.9880	-1
48.0786	-1
48.1692	-1
48.2599	-1
48.3505	-1
48.4412	-1
48.5319	-1
48.6226	-1
48.7149	-1
48.8073	-1
48.8997	-1
48.9921	-1
49.0845	-1
49.1769	-1
49.2694	-1
49.3619	-1
49.4544	-1
49.5470	-1
49.6395	-1
49.7320	-1
49.8246	-1
49.9173	-1
50.0099	-1
50.1026	-1
50.1952	-1
50.2879	-1
50.3807	-1
50.4735	-1
50.5663	-1
50.6591	-1
50.7519	-1
50.8447	-1
50.9376	-1
51.0306	-1
51.1235	-1
51.2165	-1
51.3094	-1
51.4024	-1
51.4954	-1
51.5885	-1
51.6815	-1
51.7746	-1
51.8677	-1
51.9608	-1
52.0539	-1
52.1471	-1
52.2403	-1
52.3335	-1
52.4267	-1
52.5199	-1
52.6132	-1
52.7066	-1
52.7999	-1
52.8932	-1
52.9865	-1
53.0798	-1
53.1733	-1
53.2805	1
53.3893	-1
53.4985	1
53.6078	1
53.7184	-1
53.8289	-1
53.9543	1
54.0813	-1
54.2087	1
54.3362	1
54.4642	-1
54.5927	-1
54.7346	1
54.8780	-1
55.0218	1
55.1658	1
55.3103	-1
55.4553	-1
55.6135	1
55.7732	-1
55.9333	1
56.0934	1
56.2550	-1
56.4165	-1
56.5781	-1
56.7397	-1
56.9012	-1
57.0628	-1
57.2246	-1
57.3863	-1
57.5481	-1
57.7231	1
57.8997	-1
58.0768	1
58.2539	1
58.4321	-1
58.6104	-1
58.8027	1
58.9969	-1
59.1916	1
59.3863	1
59.5828	-1
59.7792	-1
59.9756	-1
60.1720	-1
60.3684	-1
60.5649	-1
60.7614	-1
60.9580	-1
61.1545	-1
61.3511	-1
61.5476	-1
61.7442	-1
61.9413	1
62.1384	1
62.3356	1
62.5328	1
62.7317	-1
62.9306	-1
63.1295	-1
63.3284	-1
63.5273	-1
63.7262	-1
63.9252	-1
64.1243	-1
64.3233	-1
64.5224	-1
64.7214	-1
64.9205	-1
65.1196	-1
65.3188	-1
65.5180	-1
65.7171	-1
65.9163	-1
66.1155	-1
66.3147	-1
66.5140	-1
66.7133	-1
66.9126	-1
67.1119	-1
67.3112	-1
67.5108	1
67.7107	1
67.9107	1
68.1107	1
68.3107	1
68.5108	1
68.7110	1
68.9111	1
69.1139	-1
69.3167	-1
69.5195	-1
69.7223	-1
69.9251	-1
70.1279	-1
70.3309	-1
70.5338	-1
70.7367	-1
70.9397	-1
71.1426	-1
71.3456	-1
71.5491	1
71.7526	1
71.9563	1
72.1599	1
72.3640	-1
72.5681	-1
72.7722	-1
72.9764	-1
73.1805	-1
73.3846	-1
73.5889	-1
73.7932	-1
73.9975	-1
74.2018	-1
74.4061	-1
74.6105	-1
74.8149	-1
75.0194	-1
75.2239	-1
75.4284	-1
75.6329	-1
75.8374	-1
76.0423	-1
76.2472	-1
76.4522	-1
76.6571	-1
76.8620	-1
77.0669	-1
77.2719	1
77.4769	1
77.6820	-1
77.8871	-1
78.0922	-1
78.2974	-1
78.5025	-1
78.7077	-1
78.9130	-1
79.1184	-1
79.3237	-1
79.5291	-1
79.7344	-1
79.9398	-1
80.1462	1
80.3527	1
80.5601	-1
80.7676	-1
80.9750	-1
81.1824	-1
81.3898	-1
81.5973	-1
81.8060	-1
82.0146	-1
82.2233	-1
82.4320	-1
82.6407	-1
82.8494	-1
83.0582	-1
83.2671	-1
83.4759	-1
83.6848	-1
83.8937	-1
84.1025	-1
84.3115	-1
84.5205	-1
84.7295	-1
84.9385	-1
85.1476	-1
85.3566	-1
85.5657	-1
85.7749	-1
85.9840	-1
86.1932	-1
86.4023	-1
86.6115	-1
86.8208	-1
87.0301	-1
87.2393	-1
87.4486	-1
87.6579	-1
87.8672	-1
88.0776	-1
88.2880	-1
88.4984	-1
88.7088	-1
88.9193	-1
89.1297	-1
89.3402	-1
89.5507	-1
89.7612	-1
89.9863	1
90.2131	-1
90.4403	1
90.6676	1
90.8955	-1
91.1239	-1
91.3656	1
91.6088	-1
91.8524	1
92.0961	1
92.3409	-1
92.5857	-1
92.8306	-1
93.0755	-1
93.3342	1
93.5945	-1
93.8554	1
94.1164	1
94.3785	-1
94.6407	-1
94.9029	-1
95.1652	-1
95.4423	1
95.7215	-1
96.0015	1
96.2816	1
96.5629	-1
96.8443	-1
97.1393	1
97.4358	-1
97.7327	1
98.0297	1
98.3277	-1
98.6258	-1
98.9241	-1
99.2360	1
99.5498	-1
99.8642	1
100.1787	1
100.4946	-1
100.8105	-1
101.1265	-1
101.4561	1
101.7878	-1
102.1200	1
102.4523	1
102.7861	-1
103.1200	-1
103.4539	-1
103.7878	-1
104.1217	-1
104.4562	-1
104.8043	1
105.1539	-1
105.5039	1
105.8540	1
106.2053	-1
106.5566	-1
106.9080	-1
107.2593	-1
107.6106	-1
107.9620	-1
108.3135	-1
108.6650	-1
109.0165	-1
109.3680	-1
109.7195	-1
110.0710	-1
110.4229	1
110.7750	1
111.1271	1
111.4792	1
111.8328	-1
112.1864	-1
112.5400	-1
112.8935	-1
113.2471	-1
113.6007	-1
113.9546	-1
114.3085	-1
114.6624	-1
115.0163	-1
115.3702	-1
115.7241	-1
116.0784	1
116.4328	1
116.7871	-1
117.1415	-1
117.4958	-1
117.8502	-1
118.2046	-1
118.5589	-1
118.9134	-1
119.2679	-1
119.6224	-1
119.9769	-1
120.3314	-1
120.6859	-1
121.0407	1
121.3956	1
121.7512	1
122.1069	1
122.4635	-1
122.8201	-1
123.1766	-1
123.5332	-1
123.8898	-1
124.2463	-1
124.6032	-1
124.9601	-1
125.3170	-1
125.6738	-1
126.0307	-1
126.3876	-1
126.7454	-1
127.1031	-1
127.4609	-1
127.8187	-1
128.1764	-1
128.5342	-1
128.8924	-1
129.2505	-1
129.6087	-1
129.9669	-1
130.3251	-1
130.6833	-1
131.0416	-1
131.3999	-1
131.7582	-1
132.1166	-1
132.4749	-1
132.8332	-1
133.1918	-1
133.5504	-1
133.9090	-1
134.2676	-1
134.6400	1
135.0139	-1
135.3882	1
135.7625	1
136.1384	-1
136.5143	-1
136.8902	-1
137.2661	-1
137.6420	-1
138.0180	-1
138.3940	-1
138.7700	-1
139.1461	-1
139.5221	-1
139.8982	-1
140.2742	-1
140.6507	1
141.0272	1
141.4038	1
141.7804	1
142.1585	-1
142.5367	-1
142.9148	-1
143.2930	-1
143.6712	-1
144.0493	-1
144.4276	-1
144.8059	-1
145.1841	-1
145.5624	-1
145.9407	-1
146.3190	-1
146.6974	-1
147.0758	-1
147.4542	-1
147.8326	-1
148.2110	-1
148.5895	-1
148.9680	-1
149.3465	-1
149.7250	-1
150.1036	-1
150.4821	-1
150.8606	-1
151.2396	1
151.6186	1
151.9989	-1
152.3792	-1
152.7595	-1
153.1398	-1
153.5201	-1
153.9004	-1
154.2808	-1
154.6612	-1
155.0416	-1
155.4220	-1
155.8156	1
156.2107	-1
156.6063	1
157.0019	1
157.3988	-1
157.7957	-1
158.1926	-1
158.5894	-1
158.9863	-1
159.3832	-1
159.7803	-1
160.1773	-1
160.5743	-1
160.9713	-1
161.3684	-1
161.7654	-1
162.1633	1
162.5613	1
162.9593	1
163.3573	1
163.7565	-1
164.1556	-1
164.5548	-1
164.9539	-1
165.3531	-1
165.7523	-1
166.1522	-1
166.5521	-1
166.9520	-1
167.3519	-1
167.7518	-1
168.1517	-1
168.5521	1
168.9527	1
169.3532	1
169.7538	1
170.1545	-1
170.5552	-1
170.9559	-1
171.3566	-1
171.7572	-1
172.1579	-1
172.5587	-1
172.9596	-1
173.3604	-1
173.7613	-1
174.1621	-1
174.5630	-1
174.9642	1
175.3656	1
175.7669	1
176.1683	1
176.5743	-1
176.9802	-1
177.3862	-1
177.7921	-1
178.1980	-1
178.6040	-1
179.0105	-1
179.4169	-1
179.8234	-1
180.2298	-1
180.6363	-1
181.0428	-1
181.4494	-1
181.8560	-1
182.2626	-1
182.6692	-1
183.0758	-1
183.4824	-1
183.8891	-1
184.2957	-1
184.7025	-1
185.1092	-1
185.5159	-1
185.9226	-1
186.3295	-1
186.7363	-1
187.1432	-1
187.5500	-1
187.9569	-1
188.3638	-1
188.7707	-1
189.1777	-1
189.5847	-1
189.9917	-1
190.3987	-1
190.8056	-1
191.2127	-1
191.6198	-1
192.0270	-1
192.4341	-1
192.8412	-1
193.2483	-1
193.6556	-1
194.0628	-1
194.4701	-1
194.8773	-1
195.2846	-1
195.6918	-1
196.0995	1
196.5073	1
196.9153	1
197.3234	1
197.7317	1
198.1399	1
198.5482	1
198.9566	1
199.3651	1
199.7738	1
200.1826	1
200.5915	1
201.0004	1
201.4093	1
201.8183	1
202.2273	1
202.6391	-1
203.0508	-1
203.4626	-1
203.8744	-1
204.2862	-1
204.6979	-1
205.1128	-1
205.5277	1
205.9426	-1
206.3574	-1
206.7723	-1
207.1872	-1
207.6021	-1
208.0170	1
208.4320	-1
208.8470	-1
209.2620	-1
209.6771	-1
210.0921	-1
210.5071	-1
210.9223	-1
211.3375	-1
211.7528	-1
212.1680	-1
212.5832	-1
212.9984	-1
213.4138	-1
213.8292	-1
214.2446	-1
214.6600	-1
215.0753	-1
215.4907	-1
215.9062	-1
216.3218	-1
216.7373	-1
217.1528	-1
217.5684	-1
217.9839	-1
218.3996	-1
218.8153	-1
219.2309	-1
219.6466	-1
220.0623	-1
220.4780	-1
220.8938	-1
221.3096	-1
221.7254	-1
222.1413	-1
222.5571	-1
222.9730	-1
223.3889	-1
223.8049	-1
224.2209	-1
224.6368	-1
225.0528	-1
225.4688	-1
225.8849	-1
226.3010	-1
226.7171	-1
227.1332	-1
227.5493	-1
227.9654	-1
228.3816	-1
228.7978	-1
229.2140	-1
229.6302	-1
230.0464	-1
230.4626	-1
230.8789	-1
231.2952	-1
231.7115	-1
232.1278	-1
232.5442	-1
232.9605	-1
233.3769	-1
233.7934	-1
234.2098	-1
234.6262	-1
235.0426	-1
235.4591	-1
235.8756	-1
236.2922	-1
236.7087	-1
237.1253	-1
237.5418	-1
237.9584	-1
238.3751	-1
238.7917	-1
239.2084	-1
239.6251	-1
240.0418	-1
240.4585	-1
240.8754	1
241.2924	1
241.7094	1
242.1265	1
242.5441	1
242.9619	1
243.3798	1
243.7977	1
244.2161	1
244.6345	1
245.0529	1
245.4715	1
245.8901	-1
246.3088	-1
246.7275	-1
247.1462	-1
247.5649	-1
247.9836	-1
248.4025	-1
248.8214	-1
249.2404	-1
249.6593	-1
250.0783	-1
250.4972	-1
250.9163	1
251.3353	1
251.7544	1
252.1735	-1
252.5926	-1
253.0117	-1
253.4308	-1
253.8500	-1
254.2691	-1
254.6882	1
255.1074	1
255.5266	1
255.9459	1
256.3652	1
256.7845	1
257.2039	1
257.6234	1
258.0428	1
258.4623	1
258.8819	1
259.3015	1
259.7212	1
260.1421	1
260.5631	1
260.9841	1
261.4077	-1
261.8313	-1
262.2549	-1
262.6786	-1
263.1022	-1
263.5258	-1
263.9513	-1
264.3768	-1
264.8023	-1
265.2278	-1
265.6533	-1
266.0788	-1
266.5044	-1
266.9300	-1
267.3557	-1
267.7813	-1
268.2069	-1
268.6325	-1
269.0583	-1
269.4840	-1
269.9098	-1
270.3355	-1
270.7613	-1
271.1871	-1
271.6130	-1
272.0389	-1
272.4648	-1
272.8907	-1
273.3166	-1
273.7425	-1
274.1685	-1
274.5945	-1
275.0206	-1
275.4466	-1
275.8726	-1
276.2986	-1
276.7248	-1
277.1509	-1
277.5771	-1
278.0032	-1
278.4294	-1
278.8555	-1
279.2860	-1
279.7165	-1
280.1470	-1
280.5775	-1
281.0080	-1
281.4385	-1
281.8691	-1
282.2998	-1
282.7304	-1
283.1610	-1
283.5917	-1
284.0224	-1
284.4532	-1
284.8840	-1
285.3148	-1
285.7456	-1
286.1764	-1
286.6072	-1
287.0381	-1
287.4691	-1
287.9000	-1
288.3309	-1
288.7618	-1
289.1927	-1
289.6238	-1
290.0548	-1
290.4858	-1
290.9169	-1
291.3479	-1
291.7790	-1
292.2101	-1
292.6413	-1
293.0724	-1
293.5036	-1
293.9348	-1
294.3659	-1
294.7972	-1
295.2285	-1
295.6599	-1
296.0912	-1
296.5225	-1
296.9538	-1
297.3852	-1
297.8166	-1
298.2480	-1
298.6795	-1
299.1109	-1
299.5423	-1
299.9739	-1
300.4054	-1
300.8370	-1
301.2685	-1
301.7001	-1
302.1316	-1
302.5633	-1
302.9950	-1
303.4266	-1
303.8583	-1
304.2900	-1
304.7217	-1
305.1535	-1
305.5854	-1
306.0172	-1
306.4490	-1
306.8809	-1
307.3127	-1
307.7447	-1
308.1766	-1
308.6086	-1
309.0405	-1
309.4725	-1
309.9044	-1
310.3382	-1
310.7720	-1
311.2058	-1
311.6396	-1
312.0735	-1
312.5073	-1
312.9412	-1
313.3752	-1
313.8091	-1
314.2431	-1
314.6770	-1
315.1110	-1
315.5451	-1
315.9792	-1
316.4132	-1
316.8473	-1
317.2814	-1
317.7155	-1
318.1497	-1
318.5839	-1
319.0181	-1
319.4523	-1
319.8865	-1
320.3207	-1
320.7551	-1
321.1894	-1
321.6237	-1
322.0580	-1
322.4924	-1
322.9267	-1
323.3611	-1
323.7956	-1
324.2300	-1
324.6645	-1
325.0989	-1
325.5334	-1
325.9679	-1
326.4024	-1
326.8369	-1
327.2714	-1
327.7059	-1
328.1405	-1
328.5750	-1
329.0096	-1
329.4442	-1
329.8788	-1
330.3134	-1
330.7480	-1
331.1827	-1
331.6174	-1
332.0520	-1
332.4867	-1
332.9214	-1
333.3561	-1
333.7909	-1
334.2257	-1
334.6605	-1
335.0953	-1
335.5301	-1
335.9649	-1
336.3999	-1
336.8348	-1
337.2697	-1
337.7047	-1
338.1396	-1
338.5746	-1
339.0096	-1
339.4446	-1
339.8797	-1
340.3147	-1
340.7498	-1
341.1995	1
341.6509	-1
342.1033	1
342.5557	1
343.0106	-1
343.4654	-1
343.9203	-1
344.3752	-1
344.8300	-1
345.2849	-1
345.7399	-1
346.1950	-1
346.6501	-1
347.1052	-1
347.5602	-1
348.0153	-1
348.4711	1
348.9270	1
349.3829	1
349.8389	1
350.2964	-1
350.7540	-1
351.2115	-1
351.6691	-1
352.1266	-1
352.5842	-1
353.0418	-1
353.4995	-1
353.9572	-1
354.4149	-1
354.8727	-1
355.3304	-1
355.7882	-1
356.2461	-1
356.7039	-1
357.1618	-1
357.6196	-1
358.0775	-1
358.5354	-1
358.9934	-1
359.4513	-1
359.9093	-1
360.3672	-1
360.8252	-1
361.2836	1
361.7420	1
362.2004	1
362.6589	1
363.1174	1
363.5760	1
364.0346	1
