0.0000	0
0.0006	1
0.7432	1
1.5480	2
1.8415	-1
1.9175	2
2.7791	-2
2.8386	-2
2.9363	-2
2.9751	-2
2.9892	-2
3.1338	-2
3.1786	-2
3.2175	2
3.2594	-2
3.3005	2
3.3031	-2
3.3599	-2
3.4305	-2
3.6500	-2
3.7028	-2
3.8658	-2
4.0056	2
4.1073	-2
4.2095	2
4.2102	-2
4.2724	-2
4.3084	-2
4.3649	-2
4.4600	-2
4.4886	-2
4.6175	-2
4.7200	2
4.7278	2
4.7736	-2
4.8478	-2
4.8839	-2
4.9411	-2
5.2198	-2
5.2402	-2
5.3721	-2
5.4251	-2
5.6504	-2
5.6569	-2
5.7278	2
5.8193	2
5.9566	2
6.0210	2
6.0290	-2
6.0602	-2
6.0927	-2
6.0983	-2
6.3117	-2
6.4308	-2
6.5457	-2
6.7298	-2
6.8567	-2
6.9786	-2
7.1260	-2
7.2563	2
7.2789	2
7.4569	-2
7.5494	-2
7.5681	2
7.8091	-2
8.1002	-2
8.2562	-2
8.2753	-2
8.4192	-2
8.5350	-2
8.5484	2
8.6598	2
8.9443	-2
9.7057	2
10.0499	1
10.4121	2
10.6222	2
11.2724	2
12.6961	2
15.2193	2
15.9984	2
18.2601	-1
26.4706	1
34.6811	1
42.8930	-1
51.1049	-1
59.3168	-1
67.5287	-1
75.7407	-1
83.9526	-1
92.1646	-1
100.3766	-1
108.5886	-1
116.8007	-1
125.0127	-1
133.2247	-1
141.4371	1
149.6494	1
157.8618	1
166.0743	1
174.2879	-1
182.5015	-1
190.7151	-1
198.9287	-1
207.1423	-1
215.3559	-1
223.5703	1
231.7846	-1
239.9990	-1
248.2133	-1
256.4277	-1
264.6420	-1
272.8564	-1
281.0708	1
289.2852	-1
297.4997	-1
305.7141	-1
313.9286	-1
322.1430	-1
330.3575	-1
338.5721	-1
346.7867	-1
355.0013	-1
363.2160	-1
371.4306	-1
379.6452	-1
387.8603	1
396.0754	1
404.2906	1
412.5058	1
420.7210	1
428.9362	1
437.1531	-1
445.3700	-1
453.5869	-1
461.8039	-1
470.0208	-1
478.2377	-1
486.4547	-1
494.6718	-1
502.8888	-1
511.1059	-1
519.3229	-1
527.5400	-1
535.7581	-1
543.9761	-1
552.1942	-1
560.4123	-1
568.6304	-1
576.8484	-1
585.0666	-1
593.2847	-1
601.5029	-1
609.7210	-1
617.9391	-1
626.1573	-1
634.3755	-1
642.5938	-1
650.8121	-1
659.0303	-1
667.2486	-1
675.4669	-1
683.6852	1
691.9037	1
700.1221	1
708.3406	1
716.5596	-1
724.7786	-1
732.9976	-1
741.2166	-1
749.4356	-1
757.6546	-1
765.8737	-1
774.0928	-1
782.3120	-1
790.5311	-1
798.7502	-1
806.9693	-1
815.1885	-1
823.4078	-1
831.6270	-1
839.8463	-1
848.0655	-1
856.2847	-1
864.5046	1
872.7245	1
880.9444	1
889.1667	-1
897.3891	-1
905.6115	-1
913.8338	-1
922.0562	-1
930.2785	-1
938.5010	-1
946.7234	-1
954.9459	-1
963.1684	-1
971.3909	-1
979.6133	-1
987.8359	-1
996.0585	-1
1004.2811	-1
1012.5037	-1
1020.7263	-1
1028.9489	-1
1037.1715	-1
1045.3942	-1
1053.6168	-1
1061.8395	-1
1070.0621	-1
1078.2848	-1
1086.5076	-1
1094.7303	-1
1102.9531	-1
1111.1759	-1
1119.3987	-1
1127.6215	-1
1135.8444	-1
1144.0673	-1
1152.2902	-1
1160.5131	-1
1168.7360	-1
1176.9589	-1
1185.1819	-1
1193.4049	-1
1201.6279	-1
1209.8510	-1
1218.0740	-1
1226.3099	1
1234.5472	-1
1242.7849	1
1251.0226	1
1259.2614	-1
1267.5001	-1
1275.7389	-1
1283.9777	-1
1292.2164	-1
1300.4552	-1
1308.6941	-1
1316.9330	-1
1325.1719	-1
1333.4108	-1
1341.6497	-1
1349.8885	-1
1358.1277	1
1366.3669	1
1374.6062	1
1382.8455	1
1391.0862	-1
1399.3269	-1
1407.5676	-1
1415.8083	-1
1424.0491	-1
1432.2898	-1
1440.5310	-1
1448.7722	-1
1457.0134	-1
1465.2546	-1
1473.4958	-1
1481.7371	-1
1489.9784	1
1498.2197	1
1506.4612	-1
1514.7026	-1
1522.9441	-1
1531.1855	-1
1539.4270	-1
1547.6685	-1
1555.9099	1
1564.1515	1
1572.3931	-1
1580.6346	-1
1588.8762	-1
1597.1178	-1
1605.3594	-1
1613.6010	-1
1621.8430	1
1630.0851	1
1638.3271	1
1646.5693	1
1654.8134	-1
1663.0574	-1
1671.3014	-1
1679.5454	-1
1687.7894	-1
1696.0334	-1
1704.2777	-1
1712.5220	-1
1720.7662	-1
1729.0105	-1
1737.2548	-1
1745.4990	-1
1753.7434	-1
1761.9878	-1
1770.2322	-1
1778.4766	-1
1786.7209	-1
1794.9653	-1
1803.2098	-1
1811.4543	-1
1819.6989	-1
1827.9434	-1
1836.1879	-1
1844.4324	-1
1852.6780	1
1860.9246	-1
1869.1711	-1
1877.4177	-1
1885.6643	-1
1893.9109	-1
1902.1575	-1
1910.4042	-1
1918.6509	-1
1926.8976	-1
1935.1444	-1
1943.3912	-1
1951.6381	-1
1959.8850	-1
