2429.4204	-1
2437.6201	-1
2445.8198	-1
2454.0195	-1
2462.2192	-1
2470.4189	-1
2478.6187	-1
2486.8186	-1
2495.0186	-1
2503.2185	-1
2511.4185	-1
2519.6184	-1
2527.8184	-1
2536.0183	-1
2544.2183	-1
2552.4182	-1
2560.6184	-1
2568.8186	-1
2577.0188	-1
2585.2190	-1
2593.4192	-1
2601.6194	-1
2609.8196	-1
2618.0198	-1
2626.2200	-1
2634.4202	-1
2642.6204	-1
2650.8210	1
2659.0217	1
2667.2224	1
2675.4233	1
2683.6243	1
2691.8252	1
2700.0264	1
2708.2275	1
2716.4287	1
2724.6301	1
2732.8315	1
2741.0330	1
2749.2344	1
2757.4358	1
2765.6375	1
2773.8391	1
2782.0408	1
2790.2424	1
2798.4451	-1
2806.6477	-1
2814.8503	-1
2823.0530	-1
2831.2556	-1
2839.4583	-1
2847.6611	-1
2855.8640	-1
2864.0669	-1
2872.2698	-1
2880.4727	-1
2888.6755	-1
2896.8784	-1
2905.0813	-1
2913.2842	-1
2921.4871	-1
2929.6899	-1
2937.8928	-1
2946.0959	-1
2954.2991	-1
2962.5022	-1
2970.7053	-1
2978.9084	-1
2987.1116	-1
2995.3149	-1
3003.5183	-1
3011.7217	-1
3019.9250	-1
3028.1284	-1
3036.3318	-1
3044.5354	-1
3052.7390	-1
3060.9426	-1
3069.1462	-1
3077.3499	-1
3085.5535	-1
3093.7571	-1
3101.9607	-1
3110.1643	-1
3118.3679	-1
3126.5715	-1
3134.7751	-1
3142.9817	-1
3151.1882	-1
3159.3948	-1
3167.6013	-1
3175.8079	-1
3184.0144	-1
3192.2209	-1
3200.4275	-1
3208.6340	-1
3216.8406	-1
3225.0471	-1
3233.2537	-1
3241.4604	-1
3249.6672	-1
3257.8740	-1
3266.0808	-1
3274.2876	-1
3282.4944	-1
3290.7012	-1
3298.9080	-1
3307.1147	-1
3315.3215	-1
3323.5283	-1
3331.7351	-1
3339.9421	-1
3348.1492	-1
3356.3562	-1
3364.5632	-1
3372.7703	-1
3380.9773	-1
3389.1843	-1
3397.3914	-1
3405.5984	-1
3413.8054	-1
3422.0125	-1
3430.2195	-1
3438.4268	-1
3446.6340	-1
3454.8413	-1
3463.0486	-1
3471.2559	-1
3479.4631	-1
3487.6704	-1
3495.8777	-1
3504.0850	-1
3512.2922	-1
3520.4995	-1
3528.7068	-1
3536.9143	-1
3545.1218	-1
3553.3293	-1
3561.5369	-1
3569.7444	-1
3577.9519	-1
3586.1594	-1
3594.3669	-1
3602.5745	-1
3610.7820	-1
3618.9895	-1
3627.1970	-1
3635.4048	-1
3643.6125	-1
3651.8203	-1
3660.0281	-1
3668.2358	-1
3676.4436	-1
3684.6514	-1
3692.8594	-1
3701.0674	-1
3709.2754	-1
3717.4834	-1
3725.6914	-1
3733.9028	1
3742.1143	1
3750.3259	1
3758.5376	1
3766.7493	1
3774.9609	1
3783.1726	1
3791.3843	1
3799.5962	1
3807.8081	1
3816.0200	1
3824.2319	1
3832.4438	1
3840.6558	1
3848.8677	1
3857.0798	1
3865.2920	1
3873.5042	1
3881.7163	1
3889.9285	1
3898.1406	1
3906.3528	1
3914.5652	1
3922.7776	1
3930.9900	1
3939.2024	1
3947.4148	1
3955.6272	1
3963.8398	1
3972.0525	1
3980.2651	1
3988.4778	1
3996.6904	1
4004.9031	-1
4013.1157	-1
4021.3284	-1
4029.5410	-1
4037.7539	-1
4045.9668	-1
4054.1797	-1
4062.3926	-1
4070.6055	-1
4078.8184	-1
4087.0312	-1
4095.2441	-1
4103.4575	-1
4111.6709	-1
4119.8843	-1
4128.0977	-1
4136.3110	-1
4144.5244	-1
4152.7383	-1
4160.9521	-1
4169.1660	-1
4177.3799	-1
4185.5942	-1
4193.8086	-1
4202.0229	-1
4210.2373	-1
4218.4517	-1
4226.6660	-1
4234.8804	-1
4243.0947	-1
4251.3096	-1
4259.5244	-1
4267.7393	-1
4275.9541	-1
4284.1689	-1
4292.3838	-1
4300.5991	-1
4308.8145	-1
4317.0298	-1
4325.2451	-1
4333.4604	-1
4341.6758	-1
4349.8916	-1
4358.1074	-1
4366.3232	-1
4374.5391	-1
4382.7549	-1
4390.9707	-1
4399.1865	-1
4407.4023	-1
4415.6182	-1
4423.8340	-1
4432.0498	-1
4440.2656	-1
4448.4824	-1
4456.6992	-1
4464.9160	-1
4473.1328	-1
4481.3496	-1
4489.5664	-1
4497.7832	-1
4506.0005	-1
4514.2178	-1
4522.4351	-1
4530.6523	-1
4538.8696	-1
4547.0869	-1
4555.3042	-1
4563.5215	-1
4571.7388	-1
4579.9561	-1
4588.1733	-1
4596.3911	-1
4604.6089	-1
4612.8267	-1
4621.0444	-1
4629.2622	-1
4637.4800	-1
4645.6978	-1
4653.9160	-1
4662.1343	-1
4670.3525	-1
4678.5708	-1
4686.7891	-1
4695.0083	-1
4703.2275	-1
4711.4468	-1
4719.6660	-1
4727.8853	-1
4736.1045	-1
4744.3237	-1
4752.5430	-1
4760.7622	-1
4768.9814	-1
4777.2007	-1
4785.4199	-1
4793.6396	-1
4801.8594	-1
4810.0791	-1
4818.2988	-1
4826.5186	-1
4834.7383	-1
4842.9580	-1
4851.1777	-1
4859.3975	-1
4867.6177	-1
4875.8379	-1
4884.0581	-1
4892.2783	-1
4900.4985	-1
4908.7188	-1
4916.9390	-1
4925.1592	-1
4933.3794	-1
4941.5996	-1
4949.8198	-1
4958.0400	-1
4966.2603	-1
4974.4805	-1
4982.7007	-1
4990.9214	-1
4999.1421	-1
5007.3628	-1
5015.5835	-1
5023.8042	-1
5032.0249	-1
5040.2456	-1
5048.4663	-1
5056.6870	-1
5064.9077	-1
5073.1284	-1
5081.3491	-1
5089.5718	-1
5097.7944	-1
5106.0171	-1
5114.2397	-1
5122.4624	-1
5130.6851	-1
5138.9077	-1
5147.1309	-1
5155.3540	-1
5163.5771	-1
5171.8003	-1
5180.0234	-1
5188.2466	-1
5196.4697	-1
5204.6929	-1
5212.9160	-1
5221.1392	-1
5229.3623	-1
5237.5854	-1
5245.8086	-1
5254.0317	-1
5262.2549	-1
5270.4780	-1
5278.7012	-1
5286.9243	-1
5295.1475	-1
5303.3706	-1
5311.5938	-1
5319.8169	-1
5328.0400	-1
5336.2646	-1
5344.4893	-1
5352.7139	-1
5360.9385	-1
5369.1631	-1
5377.3877	-1
5385.6123	-1
5393.8369	-1
5402.0615	-1
5410.2861	-1
5418.5107	-1
5426.7354	-1
5434.9600	-1
5443.1846	-1
5451.4092	-1
5459.6338	-1
5467.8584	-1
5476.0830	-1
5484.3091	-1
5492.5352	-1
5500.7612	-1
5508.9873	-1
5517.2134	-1
5525.4395	-1
5533.6655	-1
5541.8916	-1
5550.1177	-1
5558.3438	-1
5566.5698	-1
5574.7959	-1
5583.0220	-1
5591.2480	-1
5599.4741	-1
5607.7002	-1
5615.9263	-1
5624.1523	-1
5632.3784	-1
5640.6045	-1
5648.8306	-1
5657.0566	-1
5665.2827	-1
5673.5088	-1
5681.7354	-1
5689.9619	-1
5698.1885	-1
5706.4150	-1
5714.6416	-1
5722.8682	-1
5731.0952	-1
5739.3223	-1
5747.5493	-1
5755.7764	-1
5764.0034	-1
5772.2305	-1
5780.4575	-1
5788.6846	-1
5796.9116	-1
5805.1387	-1
5813.3657	-1
5821.5928	-1
5829.8198	-1
5838.0469	-1
5846.2739	-1
5854.5010	-1
5862.7280	-1
5870.9551	-1
5879.1821	-1
5887.4092	-1
5895.6362	-1
5903.8633	-1
5912.1040	1
5920.3462	-1
5928.5889	1
5936.8315	1
5945.0747	-1
5953.3179	-1
5961.5610	-1
5969.8042	-1
5978.0474	-1
5986.2905	-1
5994.5342	-1
6002.7778	-1
6011.0215	-1
6019.2651	-1
6027.5088	-1
6035.7524	-1
6043.9961	1
6052.2402	1
6060.4844	1
6068.7285	1
6076.9731	-1
6085.2178	-1
6093.4624	-1
6101.7070	-1
6109.9517	-1
6118.1963	-1
6126.4414	-1
6134.6865	-1
6142.9316	-1
6151.1768	-1
6159.4219	-1
6167.6670	-1
6175.9126	1
6184.1582	1
6192.4038	1
6200.6494	1
6208.8955	-1
6217.1416	-1
6225.3877	-1
6233.6338	-1
6241.8799	-1
6250.1260	-1
6258.3721	-1
6266.6182	-1
6274.8643	-1
6283.1104	-1
6291.3564	-1
6299.6025	-1
6307.8496	1
6316.0967	1
6324.3438	1
6332.5908	1
6340.8379	-1
6349.0850	-1
6357.3320	-1
6365.5791	-1
6373.8262	-1
6382.0732	-1
6390.3208	-1
6398.5684	-1
6406.8159	-1
6415.0635	-1
6423.3110	-1
6431.5586	-1
6439.8062	-1
6448.0537	-1
6456.3013	-1
6464.5488	-1
6472.7964	-1
6481.0439	-1
6489.2915	-1
6497.5391	-1
6505.7866	-1
6514.0342	-1
6522.2817	-1
6530.5293	-1
6538.7778	-1
6547.0264	-1
6555.2749	-1
6563.5234	-1
6571.7720	-1
6580.0205	-1
6588.2695	-1
6596.5186	-1
6604.7676	-1
6613.0166	-1
6621.2656	-1
6629.5146	-1
6637.7637	1
6646.0127	1
6654.2617	-1
6662.5107	-1
6670.7598	-1
6679.0088	-1
6687.2578	-1
6695.5068	-1
6703.7563	1
6712.0059	1
6720.2554	1
6728.5049	1
6736.7544	1
6745.0039	1
6753.2549	1
6761.5059	1
6769.7568	1
6778.0078	1
6786.2588	1
6794.5098	1
6802.7612	-1
6811.0127	-1
6819.2642	-1
6827.5156	-1
6835.7671	-1
6844.0186	-1
6852.2705	-1
6860.5225	-1
6868.7744	-1
6877.0264	-1
6885.2783	-1
6893.5303	-1
6901.7822	-1
6910.0342	-1
6918.2861	-1
6926.5381	-1
6934.7900	-1
6943.0420	-1
6951.2944	-1
6959.5469	-1
6967.7993	-1
6976.0518	-1
6984.3042	-1
6992.5566	-1
7000.8105	1
7009.0649	1
7017.3193	1
7025.5737	1
7033.8281	1
7042.0825	1
7050.3369	1
7058.5913	1
7066.8462	-1
7075.1011	-1
7083.3560	-1
7091.6108	-1
7099.8657	-1
7108.1206	-1
7116.3755	-1
7124.6304	-1
7132.8853	-1
7141.1401	-1
7149.3950	-1
7157.6499	-1
7165.9053	-1
7174.1606	-1
7182.4160	-1
7190.6714	-1
7198.9268	-1
7207.1821	-1
7215.4375	-1
7223.6929	-1
7231.9482	-1
7240.2036	-1
7248.4590	-1
7256.7144	-1
7264.9697	-1
7273.2251	-1
7281.4805	-1
7289.7358	-1
7297.9912	-1
7306.2466	-1
7314.5024	-1
7322.7583	-1
7331.0142	-1
7339.2700	-1
7347.5259	-1
7355.7817	-1
7364.0376	-1
7372.2935	-1
7380.5493	-1
7388.8052	-1
7397.0610	-1
7405.3169	-1
7413.5728	-1
7421.8286	-1
7430.0845	-1
7438.3403	-1
7446.5962	-1
7454.8521	-1
7463.1084	-1
7471.3647	-1
7479.6211	-1
7487.8774	-1
7496.1338	-1
7504.3901	-1
7512.6479	-1
7520.9058	-1
7529.1636	-1
7537.4214	-1
7545.6792	-1
7553.9370	-1
7562.1953	-1
7570.4536	-1
7578.7119	-1
7586.9702	-1
7595.2285	-1
7603.4868	-1
7611.7451	-1
7620.0034	-1
7628.2617	-1
7636.5200	-1
7644.7783	-1
7653.0366	-1
7661.2949	-1
7669.5532	-1
7677.8115	-1
7686.0698	-1
7694.3281	-1
7702.5864	-1
7710.8447	1
7719.1035	1
7727.3623	1
7735.6211	1
7743.8799	1
7752.1387	1
7760.3975	1
7768.6562	1
7776.9150	1
7785.1748	-1
7793.4346	-1
7801.6943	-1
7809.9541	-1
7818.2139	-1
7826.4736	-1
7834.7339	-1
7842.9941	-1
7851.2544	-1
7859.5146	-1
7867.7749	-1
7876.0352	-1
7884.2954	-1
7892.5557	-1
7900.8159	-1
7909.0762	-1
7917.3364	-1
7925.5967	-1
7933.8574	-1
7942.1182	-1
7950.3789	-1
7958.6396	-1
7966.9004	-1
7975.1611	-1
7983.4219	-1
7991.6826	-1
7999.9434	-1
8008.2041	-1
8016.4648	-1
8024.7256	-1
8032.9868	-1
8041.2480	-1
8049.5093	-1
8057.7705	-1
8066.0317	-1
8074.2930	-1
8082.5542	-1
8090.8154	-1
8099.0767	-1
8107.3379	-1
8115.5991	-1
8123.8604	-1
8132.1235	-1
8140.3867	-1
8148.6499	-1
8156.9131	-1
8165.1763	-1
8173.4395	-1
8181.7031	-1
8189.9668	-1
8198.2305	-1
8206.4941	-1
8214.7578	-1
8223.0215	-1
8231.2852	-1
8239.5488	-1
8247.8125	-1
8256.0762	-1
8264.3398	-1
8272.6035	-1
8280.8672	-1
8289.1309	-1
8297.3945	-1
8305.6582	-1
8313.9219	-1
8322.1855	-1
8330.4492	-1
8338.7129	-1
8346.9766	-1
8355.2402	-1
8363.5039	-1
8371.7676	-1
8380.0312	-1
8388.2949	-1
8396.5586	-1
8404.8223	-1
8413.0859	-1
8421.3496	-1
8429.6133	-1
8437.8770	-1
8446.1406	-1
8454.4043	-1
8462.6680	-1
8470.9316	-1
8479.1963	-1
8487.4609	-1
8495.7256	-1
8503.9902	-1
8512.2705	1
8520.5527	-1
8528.8350	1
8537.1172	1
8545.4004	-1
8553.6836	-1
8561.9668	-1
8570.2500	-1
8578.5332	-1
8586.8164	-1
8595.0996	-1
8603.3828	-1
8611.6748	1
8619.9717	1
8628.2705	-1
8636.5693	1
8644.8682	1
8653.1680	-1
8661.4678	-1
8669.7676	-1
8678.0674	-1
8686.3672	-1
8694.6670	-1
8702.9668	-1
8711.2666	-1
8719.5664	-1
8727.8662	-1
8736.1660	-1
8744.4658	-1
8752.7666	1
8761.0684	-1
8769.3701	-1
8777.6719	-1
8785.9736	-1
8794.2754	-1
8802.5771	-1
8810.8926	1
8819.2100	-1
8827.5283	1
8835.8467	1
8844.1660	-1
8852.4854	-1
8860.8047	-1
8869.1240	-1
8877.4434	-1
8885.7627	-1
8894.0820	-1
8902.4014	-1
8910.7207	-1
8919.0400	-1
8927.3594	-1
8935.6924	1
8944.0264	-1
8952.3613	1
8960.6963	1
8969.0322	-1
8977.3682	-1
8985.7041	-1
8994.0400	-1
9002.3760	-1
9010.7119	-1
9019.0488	-1
9027.3857	-1
9035.7227	-1
9044.0596	-1
9052.3965	-1
9060.7334	-1
9069.0703	1
9077.4072	1
9085.7441	1
9094.0811	1
9102.4199	-1
9110.7588	-1
9119.0977	-1
9127.4365	-1
9135.7754	-1
9144.1143	-1
9152.4531	-1
9160.7920	-1
9169.1309	-1
9177.4697	-1
9185.8086	-1
9194.1475	-1
9202.4873	1
9210.8271	1
9219.1670	-1
9227.5068	-1
9235.8467	-1
9244.1865	-1
9252.5264	-1
9260.8662	-1
9269.2061	1
9277.5459	1
9285.8857	-1
9294.2256	-1
9302.5654	-1
9310.9053	-1
9319.2451	-1
9327.5850	-1
9335.9258	1
9344.2666	1
9352.6074	1
9360.9482	1
9369.2900	-1
9377.6318	-1
9385.9736	-1
9394.3154	-1
9402.6572	-1
9410.9990	-1
9419.3408	1
9427.6826	1
9436.0264	-1
9444.3701	-1
9452.7139	-1
9461.0576	-1
9469.4014	-1
9477.7451	-1
9486.0889	-1
9494.4326	-1
9502.7764	-1
9511.1201	-1
9519.4639	-1
9527.8076	-1
9536.1514	-1
9544.4951	-1
9552.8389	-1
9561.1826	-1
9569.5264	-1
9577.8701	-1
9586.2148	1
9594.5596	1
9602.9053	1
9611.2510	1
9619.5967	1
9627.9424	1
9636.2881	-1
9644.6338	-1
9652.9795	-1
9661.3252	-1
9669.6709	-1
9678.0166	-1
9686.3633	-1
9694.7100	-1
9703.0566	-1
9711.4033	-1
9719.7500	-1
9728.0967	-1
9736.4463	-1
9744.7959	-1
9753.1455	-1
9761.4951	-1
9769.8447	-1
9778.1943	-1
9786.5439	-1
9794.8936	-1
9803.2432	-1
9811.5928	-1
9819.9424	-1
9828.2920	-1
9836.6416	-1
9844.9912	-1
9853.3408	-1
9861.6904	-1
9870.0400	-1
9878.3896	-1
9886.7393	-1
9895.0889	-1
9903.4385	-1
9911.7881	-1
9920.1377	-1
9928.4873	-1
9936.8379	1
9945.1885	1
9953.5391	1
9961.8896	1
9970.2412	1
9978.5928	1
9986.9443	1
9995.2959	1
10003.6475	1
10011.9990	1
10020.3506	1
10028.7021	1
10037.0557	-1
10045.4092	-1
10053.7627	-1
10062.1162	-1
10070.4697	-1
10078.8232	-1
10087.1777	-1
10095.5322	-1
10103.8867	-1
10112.2412	-1
10120.5957	-1
10128.9502	-1
10137.3047	-1
10145.6592	-1
10154.0137	-1
10162.3682	-1
10170.7227	-1
10179.0771	-1
10187.4316	-1
10195.7861	-1
10204.1406	-1
10212.4951	-1
10220.8496	-1
10229.2041	-1
10237.5605	-1
10245.9170	-1
10254.2734	-1
10262.6299	-1
10270.9863	-1
10279.3428	-1
10287.7002	-1
10296.0576	-1
10304.4150	-1
10312.7725	-1
10321.1299	-1
10329.4873	-1
10337.8457	-1
10346.2041	-1
10354.5625	-1
10362.9209	-1
10371.2793	-1
10379.6377	-1
10387.9961	-1
10396.3545	-1
10404.7129	-1
10413.0713	-1
10421.4297	-1
10429.7881	-1
10438.1465	-1
10446.5049	-1
10454.8633	-1
10463.2217	-1
10471.5801	-1
10479.9385	-1
10488.2969	-1
10496.6553	-1
10505.0137	-1
10513.3721	-1
10521.7314	-1
10530.0908	-1
10538.4502	-1
10546.8096	-1
10555.1689	-1
10563.5283	-1
10571.8877	-1
10580.2471	-1
10588.6064	-1
10596.9658	-1
10605.3252	-1
10613.6846	-1
10622.0439	-1
10630.4033	-1
10638.7627	-1
10647.1221	-1
10655.4814	-1
10663.8408	-1
10672.2002	-1
10680.5596	-1
10688.9189	-1
10697.2783	-1
10705.6377	-1
10713.9971	-1
10722.3564	-1
10730.7158	-1
10739.0762	-1
10747.4365	-1
10755.7969	-1
10764.1572	-1
10772.5176	-1
10780.8779	-1
10789.2383	-1
10797.5986	-1
10805.9590	-1
10814.3193	-1
10822.6797	-1
10831.0400	-1
10839.4004	-1
10847.7607	-1
10856.1211	-1
10864.4814	-1
10872.8418	-1
10881.2021	-1
10889.5625	-1
10897.9229	-1
10906.2979	1
10914.6738	-1
10923.0508	1
10931.4277	1
10939.8057	-1
10948.1836	-1
10956.5615	-1
10964.9551	1
10973.3506	-1
10981.7461	1
10990.1416	1
10998.5381	-1
11006.9346	-1
11015.3311	-1
11023.7275	-1
11032.1240	-1
11040.5352	1
11048.9482	-1
11057.3613	1
11065.7744	1
11074.1885	-1
11082.6025	-1
11091.0166	-1
11099.4307	-1
11107.8447	-1
11116.2588	-1
11124.6729	-1
11133.0869	-1
11141.5010	-1
11149.9150	-1
11158.3291	-1
11166.7432	-1
11175.1582	1
11183.5732	1
11191.9883	-1
11200.4043	-1
11208.8203	-1
11217.2363	-1
11225.6523	-1
11234.0684	-1
11242.4844	-1
11250.9004	-1
11259.3301	1
11267.7617	-1
11276.1934	1
11284.6250	1
11293.0576	-1
11301.4902	-1
11309.9229	-1
11318.3555	-1
11326.7881	-1
11335.2207	-1
11343.6543	-1
11352.0879	-1
11360.5215	-1
11368.9551	-1
11377.3887	-1
11385.8223	-1
11394.2559	1
11402.6895	1
11411.1230	1
11419.5566	1
11427.9932	-1
11436.4297	-1
11444.8662	-1
11453.3027	-1
11461.7393	-1
11470.1758	-1
11478.6123	-1
11487.0488	-1
11495.4854	-1
11503.9219	-1
11512.3584	-1
11520.7949	-1
11529.2314	-1
11537.6680	-1
11546.1045	-1
11554.5410	-1
11562.9775	-1
11571.4141	-1
11579.8506	-1
11588.2871	-1
11596.7236	-1
11605.1602	-1
11613.5967	-1
11622.0332	-1
11630.4707	1
11638.9082	1
11647.3457	1
11655.7842	1
11664.2227	1
11672.6611	1
11681.0996	1
11689.5381	1
11697.9785	-1
11706.4189	-1
11714.8594	-1
11723.2998	-1
11731.7402	-1
11740.1807	-1
11748.6221	-1
11757.0635	-1
11765.5049	-1
11773.9463	-1
11782.3877	-1
11790.8291	-1
11799.2705	-1
11807.7119	-1
11816.1533	-1
11824.5947	-1
11833.0361	-1
11841.4775	-1
11849.9189	-1
11858.3604	-1
11866.8018	-1
11875.2432	-1
11883.6846	-1
11892.1260	-1
11900.5674	-1
11909.0088	-1
11917.4502	-1
11925.8916	-1
11934.3330	-1
11942.7744	-1
11951.2168	-1
11959.6592	-1
11968.1016	-1
11976.5439	-1
11984.9863	-1
11993.4287	-1
12001.8711	-1
12010.3135	-1
12018.7559	-1
12027.1982	-1
12035.6406	-1
12044.0830	-1
12052.5254	-1
12060.9678	-1
12069.4102	-1
12077.8525	-1
12086.2949	-1
12094.7373	-1
12103.1797	1
12111.6221	1
12120.0645	1
12128.5068	1
12136.9492	1
12145.3916	1
12153.8350	1
12162.2783	1
12170.7217	1
12179.1650	1
12187.6113	-1
12196.0576	-1
12204.5039	-1
12212.9502	-1
12221.3965	-1
12229.8428	-1
12238.2891	-1
12246.7354	-1
12255.1816	-1
12263.6279	-1
12272.0742	-1
12280.5205	-1
12288.9668	-1
12297.4131	-1
12305.8594	-1
12314.3057	-1
12322.7520	-1
12331.1982	-1
12339.6445	-1
12348.0908	-1
12356.5371	-1
12364.9834	-1
12373.4297	-1
12381.8760	-1
12390.3223	-1
12398.7686	-1
12407.2148	-1
12415.6611	-1
12424.1074	-1
12432.5547	-1
12441.0029	-1
12449.4512	-1
12457.8994	-1
12466.3477	-1
12474.7959	-1
12483.2441	-1
12491.6924	-1
12500.1406	-1
12508.5889	-1
12517.0371	-1
12525.4854	-1
12533.9336	-1
12542.3818	-1
12550.8301	-1
12559.2783	-1
12567.7266	-1
12576.1748	-1
12584.6230	-1
12593.0713	-1
12601.5195	-1
12609.9678	-1
12618.4160	-1
12626.8643	-1
12635.3125	-1
12643.7607	-1
12652.2090	-1
12660.6572	-1
12669.1201	1
12677.5840	-1
12686.0488	1
12694.5137	1
12702.9795	-1
12711.4453	-1
12719.9111	-1
12728.3770	-1
12736.8428	-1
12745.3086	-1
12753.7744	-1
12762.2402	-1
12770.7207	1
12779.2031	-1
12787.6865	1
12796.1699	1
12804.6543	-1
12813.1387	-1
12821.6230	-1
12830.1074	-1
12838.5918	-1
12847.0762	-1
12855.5605	-1
12864.0586	1
12872.5576	-1
12881.0576	1
12889.5576	1
12898.0586	-1
12906.5596	-1
12915.0605	-1
12923.5615	-1
12932.0625	-1
12940.5762	1
12949.0918	-1
12957.6074	1
12966.1230	1
12974.6396	-1
12983.1562	-1
12991.6729	-1
13000.1895	-1
13008.7061	-1
13017.2227	-1
13025.7393	-1
13034.2559	-1
13042.7725	-1
13051.2891	-1
13059.8057	-1
13068.3223	-1
13076.8398	1
13085.3574	1
13093.8750	1
13102.3926	1
13110.9111	-1
13119.4297	-1
13127.9482	-1
13136.4668	-1
13144.9854	-1
13153.5039	-1
13162.0225	-1
13170.5410	-1
13179.0596	-1
13187.5781	-1
13196.0967	-1
13204.6152	-1
