0.0000	0
0.0007	1
0.2245	2
0.6335	2
2.1192	2
2.1577	2
2.7932	2
3.1674	2
3.8574	2
4.4030	2
4.6139	1
4.8947	2
4.9218	2
5.0484	2
5.0750	2
5.1493	2
5.1840	2
6.2778	2
6.4635	2
6.9060	2
6.9401	2
7.0359	2
7.0652	2
8.0139	2
8.1253	2
8.4846	2
8.4907	2
8.7934	2
8.9619	2
9.1714	2
9.2278	-1
9.2409	2
9.3423	2
9.4233	2
9.8388	2
9.8881	2
10.0573	-2
10.2429	2
10.6585	2
10.7303	-2
11.2323	2
11.6283	2
11.8149	-2
12.1977	2
12.2567	-2
13.4146	2
13.4302	2
13.5636	2
13.6385	-2
13.6494	2
14.0552	2
14.2837	2
14.7029	-2
14.9319	-2
15.0092	2
15.2821	2
15.4883	-2
15.5570	-2
15.6206	-2
15.6988	-2
16.1999	-2
16.2539	1
16.3977	2
17.4499	-2
20.2635	2
21.0604	2
23.2519	2
23.2816	-1
30.3098	1
37.3381	1
44.3674	-1
51.3967	-1
58.4262	-1
65.4677	1
72.5108	-1
79.5541	1
86.5975	1
93.6420	-1
100.6865	-1
107.7310	-1
114.7755	-1
121.8200	-1
128.8646	-1
135.9092	-1
142.9538	-1
149.9984	-1
157.0564	1
164.1161	-1
171.1762	1
178.2365	1
185.2980	-1
192.3595	-1
199.4210	-1
206.4825	-1
213.5440	-1
220.6055	-1
227.6671	-1
234.7287	-1
241.7904	-1
248.8520	-1
255.9136	-1
262.9753	-1
270.0373	1
277.0993	1
284.1624	-1
291.2256	-1
298.2887	-1
305.3518	-1
312.4149	-1
319.4781	-1
326.5413	-1
333.6046	-1
340.6678	-1
347.7310	-1
354.7943	-1
361.8697	1
368.9465	-1
376.0237	1
383.1010	1
390.1790	-1
397.2570	-1
404.3350	-1
411.4130	-1
418.4910	-1
425.5694	-1
432.6600	1
439.7520	-1
446.8445	1
453.9369	1
461.0300	-1
468.1232	-1
475.2163	-1
482.3094	-1
489.4026	-1
496.4957	-1
503.5890	-1
510.6823	-1
517.7755	-1
524.8688	-1
531.9620	-1
539.0553	-1
546.1489	1
553.2426	1
560.3362	1
567.4300	1
574.5245	-1
581.6190	-1
588.7134	-1
595.8079	-1
602.9024	-1
609.9969	-1
617.0915	-1
624.1861	-1
631.2807	-1
638.3753	-1
645.4699	-1
652.5645	-1
659.6593	-1
666.7541	-1
673.8489	-1
680.9437	-1
688.0385	-1
695.1332	-1
702.2283	-1
709.3235	-1
716.4186	-1
723.5138	-1
730.6089	-1
737.7041	-1
744.7994	1
751.8948	1
758.9902	1
766.0858	1
773.1818	-1
780.2779	-1
787.3740	-1
794.4701	-1
801.5662	-1
808.6624	-1
815.7590	-1
822.8556	-1
829.9522	-1
837.0488	-1
844.1454	-1
851.2421	-1
858.3388	-1
865.4355	-1
872.5323	-1
879.6290	-1
886.7258	-1
893.8226	-1
900.9195	-1
908.0164	-1
915.1132	-1
922.2101	-1
929.3193	1
936.4300	-1
943.5411	1
950.6522	1
957.7640	-1
964.8759	-1
971.9877	-1
979.0995	-1
986.2113	-1
993.3231	-1
1000.4351	-1
1007.5470	-1
1014.6589	-1
1021.7709	-1
1028.8950	1
1036.0206	-1
1043.1467	1
1050.2728	1
1057.4000	-1
1064.5272	-1
1071.6544	-1
1078.7816	-1
1085.9088	-1
1093.0361	-1
1100.1758	1
1107.3168	-1
1114.4581	1
1121.5995	1
1128.7419	-1
1135.8845	-1
1143.0271	-1
1150.1697	-1
1157.3123	-1
1164.4548	-1
1171.5975	-1
1178.7402	-1
1185.8829	-1
1193.0256	-1
1200.1683	-1
1207.3110	-1
1214.4541	1
1221.5972	1
1228.7404	1
1235.8835	1
1243.0280	-1
1250.1724	-1
1257.3168	-1
1264.4612	-1
1271.6056	-1
1278.7500	-1
1285.8945	-1
1293.0391	-1
1300.1836	-1
1307.3281	-1
1314.4727	-1
1321.6172	-1
1328.7620	-1
1335.9067	-1
1343.0515	-1
1350.1963	-1
1357.3411	-1
1364.4858	-1
1371.6310	1
1378.7761	1
1385.9213	-1
1393.0664	-1
1400.2115	-1
1407.3568	-1
1414.5021	-1
1421.6473	-1
1428.7926	1
1435.9379	1
1443.0831	1
1450.2284	1
1457.3749	1
1464.5214	1
1471.6685	-1
1478.8156	-1
1485.9626	-1
1493.1097	-1
1500.2568	-1
1507.4039	-1
1514.5511	-1
1521.6984	-1
1528.8456	-1
1535.9928	-1
1543.1400	-1
1550.2872	-1
1557.4353	-1
1564.5834	-1
1571.7314	-1
1578.8795	-1
1586.0276	-1
1593.1757	-1
1600.3239	-1
1607.4720	-1
1614.6202	-1
1621.7684	-1
1628.9166	-1
1636.0648	-1
1643.2131	-1
1650.3615	-1
1657.5098	-1
1664.6581	-1
1671.8064	-1
1678.9547	-1
1686.1033	1
1693.2518	1
1700.4005	1
1707.5492	1
1714.6981	1
1721.8470	1
1728.9962	1
1736.1454	1
1743.2953	1
1750.4452	1
1757.5952	-1
1764.7452	-1
