1.1803	1
1.6164	2
1.8863	2
2.3093	2
2.3794	-1
2.9405	-2
3.1459	2
3.4305	-2
3.6685	-2
3.8371	-2
3.9658	-2
4.4869	-2
4.7122	-2
4.7358	2
4.8699	-2
5.1109	2
5.3460	-2
5.4716	-2
5.8193	-2
5.8758	-2
5.9206	-2
5.9692	-2
6.0659	-2
6.1377	-2
6.2105	-2
6.3638	2
6.5403	-2
6.5931	-2
6.6753	-2
6.8626	-2
6.9691	-2
7.0081	2
7.1419	2
7.3531	-2
7.4012	-2
7.4219	1
7.4261	2
7.5510	-2
7.6373	-2
7.6597	-2
7.6949	-2
7.9156	-2
8.0196	-2
8.0241	-2
8.0670	-2
8.1532	-2
8.3069	-2
8.3682	-2
8.3709	-2
8.4745	-2
8.4779	-2
8.4921	-2
8.5739	-2
8.8490	-2
9.0277	-2
9.0450	-2
9.1083	-2
9.1925	-2
9.2767	-2
9.3648	-2
9.3725	-2
9.4196	-2
9.5498	-2
9.5689	-2
9.6730	-2
9.9965	-2
10.0551	-2
10.1469	-2
10.1987	-2
10.2378	-2
10.3158	-2
10.4299	-2
10.4310	-2
10.4874	-2
10.5837	-2
10.7551	-2
10.7618	-2
10.8052	-2
10.8479	-2
11.0445	-2
11.4361	-2
11.6834	-2
11.7705	-2
11.7853	-2
11.8990	-2
12.1471	-2
12.2418	-2
12.4670	-1
12.4832	-2
12.9196	-2
13.2097	-2
13.4156	-2
13.6608	-2
13.6679	-2
13.6747	-2
14.9731	-2
15.9321	-2
17.5127	1
22.5585	1
27.6064	-1
32.6544	-1
37.7023	-1
42.7503	-1
47.7983	-1
52.8462	-1
57.8943	-1
62.9424	-1
67.9905	-1
73.0386	-1
78.0867	-1
83.1348	-1
88.1835	1
93.2321	1
98.2809	1
103.3296	1
108.3806	-1
113.4315	-1
118.4825	-1
123.5335	-1
128.5845	-1
133.6355	-1
138.6867	-1
143.7380	-1
148.7892	-1
153.8405	-1
158.8918	-1
163.9430	-1
168.9944	-1
174.0458	-1
179.0972	-1
184.1486	-1
189.2000	-1
194.2514	-1
199.3029	-1
204.3545	-1
209.4060	-1
214.4575	-1
219.5090	-1
224.5606	-1
229.6123	1
234.6642	1
239.7164	1
244.7685	1
249.8213	1
254.8741	1
259.9269	1
264.9798	1
270.0356	-1
275.0914	-1
280.1472	-1
285.2029	-1
290.2587	-1
295.3145	-1
300.3712	1
305.4280	1
310.4853	-1
315.5426	-1
320.5999	-1
325.6571	-1
330.7144	-1
335.7717	-1
340.8292	-1
345.8868	-1
350.9443	-1
356.0019	-1
361.0594	-1
366.1170	-1
371.1747	-1
376.2325	-1
381.2903	-1
386.3480	-1
391.4058	-1
396.4636	-1
401.5215	-1
406.5793	-1
411.6372	-1
416.6951	-1
421.7530	-1
426.8109	-1
431.8690	-1
436.9270	-1
441.9850	-1
447.0431	-1
452.1011	-1
457.1592	-1
462.2173	-1
467.2755	-1
472.3337	-1
477.3919	-1
482.4501	-1
487.5083	-1
492.5666	-1
497.6249	-1
502.6833	-1
507.7416	-1
512.7999	-1
517.8583	-1
522.9169	1
527.9760	1
533.0353	1
538.0948	1
543.1545	1
548.2141	1
553.2738	1
558.3335	1
563.3932	1
568.4530	1
573.5128	1
578.5726	1
583.6326	1
588.6926	1
593.7560	-1
598.8194	-1
603.8828	-1
608.9462	-1
614.0096	-1
619.0731	-1
624.1367	-1
629.2003	-1
634.2639	-1
639.3275	-1
644.3911	-1
649.4547	-1
654.5184	-1
659.5821	-1
664.6458	-1
669.7095	-1
674.7733	-1
679.8371	-1
684.9010	-1
689.9649	-1
695.0288	-1
700.0927	-1
705.1566	-1
710.2205	-1
715.2870	-1
720.3536	-1
