0.0000	0
0.1332	1
0.3951	2
1.2251	2
1.3446	-1
1.4430	2
1.5501	2
1.8982	-2
2.0851	-2
2.1312	-2
2.1528	-2
2.3544	-2
2.5566	1
2.6252	2
2.6763	2
3.1006	-2
3.2964	-2
3.3306	2
3.4496	2
4.0637	-2
4.1546	2
4.1713	2
4.3198	-2
4.7837	2
4.9721	2
5.1834	2
5.2102	2
5.4730	2
5.7165	2
5.7392	2
5.7582	2
5.9038	2
5.9511	-2
6.1796	2
6.3760	2
6.5016	2
6.5986	2
6.7463	2
6.7610	2
6.8011	2
6.8120	2
6.8464	2
7.1209	2
7.2029	2
7.2752	2
7.4317	2
7.5225	2
7.7357	2
7.7791	2
8.1425	2
8.2020	2
8.2100	2
8.2887	1
8.3120	2
8.8627	2
8.9320	2
8.9589	2
8.9744	2
9.1866	2
9.2271	2
9.4499	2
9.4509	2
10.0550	2
10.0554	2
10.1004	2
10.4053	2
10.5825	2
10.7979	2
11.1360	2
11.1437	2
11.3840	2
12.0043	2
12.1316	2
12.2940	2
12.3233	2
12.5570	2
12.9159	2
12.9652	2
13.0008	2
13.5638	2
13.5735	2
14.0214	-1
14.1682	2
14.1735	2
14.9279	2
15.0074	2
15.7534	2
15.9603	2
18.2012	2
18.8203	2
21.2957	1
28.5716	-1
29.5559	2
35.8479	1
43.1242	1
50.4020	-1
57.6798	-1
64.9576	-1
72.2354	-1
79.5132	-1
86.7910	-1
94.0689	-1
101.3468	-1
108.6247	-1
115.9026	-1
123.1805	-1
130.4584	-1
137.7366	1
145.0149	1
152.2932	1
159.5715	1
166.8511	-1
174.1307	-1
181.4103	-1
188.6899	-1
195.9696	-1
203.2492	-1
210.5293	1
217.8095	1
225.0898	-1
232.3701	-1
239.6505	-1
246.9308	-1
254.2111	-1
261.4915	-1
268.7720	-1
276.0525	-1
283.3330	-1
290.6135	-1
297.8940	-1
305.1746	-1
312.4552	-1
319.7359	-1
327.0166	-1
334.2972	-1
341.5779	-1
348.8586	-1
356.1394	1
363.4203	1
370.7015	1
377.9828	1
385.2641	1
392.5454	1
399.8280	-1
407.1106	-1
414.3931	-1
421.6757	-1
428.9583	-1
436.2408	-1
443.5245	-1
450.8082	-1
458.0919	-1
465.3757	-1
472.6594	-1
479.9431	-1
487.2276	1
494.5121	-1
501.7966	-1
509.0811	-1
516.3657	-1
523.6502	1
530.9348	-1
538.2193	-1
545.5039	-1
552.7885	-1
560.0731	-1
567.3577	-1
574.6423	-1
581.9270	-1
589.2118	-1
596.4966	-1
603.7814	-1
611.0662	-1
618.3510	-1
625.6357	-1
632.9208	-1
640.2058	-1
647.4908	-1
654.7759	-1
662.0609	-1
669.3459	-1
676.6315	1
683.9172	-1
691.2028	-1
698.4885	-1
705.7741	-1
713.0598	-1
720.3454	-1
727.6310	1
734.9167	1
742.2024	1
749.4881	1
756.7738	-1
764.0595	-1
771.3452	-1
778.6310	-1
785.9167	-1
793.2025	-1
800.4897	-1
807.7769	-1
815.0640	-1
822.3512	-1
829.6384	-1
836.9255	-1
844.2131	-1
851.5007	-1
858.7883	-1
866.0759	-1
873.3635	-1
880.6511	-1
887.9388	-1
895.2266	-1
902.5143	-1
909.8020	-1
917.0897	-1
924.3774	-1
931.6663	-1
938.9552	-1
946.2441	-1
953.5330	-1
960.8218	-1
968.1107	-1
975.3999	-1
982.6891	-1
989.9783	-1
997.2675	-1
1004.5566	-1
1011.8458	-1
1019.1351	-1
1026.4244	-1
1033.7137	-1
1041.0031	-1
1048.2924	-1
1055.5817	-1
1062.8712	-1
1070.1608	-1
1077.4503	-1
1084.7399	-1
1092.0294	-1
1099.3306	1
1106.6331	-1
1113.9359	1
1121.2388	1
1128.5422	-1
1135.8457	-1
1143.1492	-1
1150.4526	-1
1157.7561	-1
1165.0596	-1
1172.3632	-1
1179.6667	-1
1186.9703	-1
1194.2739	-1
1201.5775	-1
1208.8811	-1
1216.1851	1
1223.4890	1
1230.7930	1
1238.0970	1
1245.4017	-1
1252.7064	-1
1260.0111	-1
1267.3158	-1
1274.6205	-1
1281.9252	-1
