0.0000	0
0.0014	-1
0.0033	1
0.0052	1
0.0081	-1
0.0110	-1
0.0140	-1
0.0290	1
0.0456	-1
0.0626	1
0.0797	1
0.0981	-1
0.1165	-1
0.1349	-1
0.1533	-1
0.1717	-1
0.1902	-1
0.2087	-1
0.2272	-1
0.2457	-1
0.2813	1
0.3184	-1
0.3559	1
0.3935	1
0.4321	-1
0.4707	-1
0.5093	-1
0.5480	-1
0.5866	-1
0.6252	-1
0.6640	-1
0.7028	-1
0.7415	-1
0.7803	-1
0.8191	-1
0.8579	-1
0.8970	1
0.9361	1
0.9762	-1
1.0163	-1
1.0563	-1
1.0964	-1
1.1231	2
1.1365	-1
1.1766	-1
1.2168	-1
1.2569	-1
1.2971	-2
1.2971	-1
1.3275	2
1.3373	-1
1.3775	-1
1.3886	2
1.4297	1
1.4833	-1
1.5373	1
1.5573	2
1.5719	2
1.5914	1
1.6466	-1
1.7018	-1
1.7570	-1
1.8122	-1
1.8317	2
1.8674	-1
1.9226	-1
1.9904	1
2.0596	-1
2.1291	1
2.1987	1
2.2253	-2
2.2593	2
2.2694	-1
2.3402	-1
2.4109	-1
2.4816	-1
2.5524	-1
2.6231	-1
2.6940	-1
2.7648	-1
2.8357	-1
2.8472	2
2.9065	-1
2.9137	-2
2.9774	-1
3.0232	2
3.0482	-1
3.1070	2
3.1194	1
3.1907	1
3.2467	2
3.2620	1
3.3207	-2
3.3333	1
3.3821	2
3.4061	-1
3.4790	-1
3.4970	2
3.5518	-1
3.5599	2
3.5978	2
3.6247	-1
3.6975	-1
3.7584	2
3.7704	-1
3.8434	-1
3.9163	-1
3.9587	2
3.9893	-1
4.0623	-1
4.0997	2
4.1352	-1
4.2082	-1
4.2697	2
4.2814	-1
4.3270	2
4.3547	-1
4.4279	-1
4.4754	2
4.4771	2
4.5011	-1
4.5197	2
4.5743	-1
4.6476	-1
4.7211	-1
4.7947	-1
4.8683	-1
4.9419	-1
4.9970	-2
5.0155	-1
5.0891	-1
5.0952	2
5.1628	1
5.2013	2
5.2327	2
5.2366	1
5.2538	2
5.3106	1
5.3848	1
5.4601	-1
5.5355	-1
5.5610	2
5.5612	2
5.5796	2
5.5818	2
5.6108	-1
5.6861	-1
5.7614	-1
5.8368	-1
5.9051	2
5.9124	-1
5.9881	-1
6.0637	-1
6.0766	2
6.1250	2
6.1394	-1
6.2151	-1
6.2607	2
6.2907	-1
6.3668	-1
6.4098	2
6.4428	-1
6.5189	-1
6.5386	2
6.5949	-1
6.6710	-1
6.7471	-1
6.7571	2
6.7991	2
