6.4446	-1
6.4873	-1
6.5300	-1
6.5728	-1
6.6157	-1
6.6586	-1
6.7014	-1
6.7443	-1
6.7872	-1
6.8303	-1
6.8734	-1
6.9165	-1
6.9596	-1
7.0027	-1
7.0458	-1
7.0890	-1
7.1323	-1
7.1755	-1
7.2188	-1
7.2621	-1
7.3053	-1
7.3488	-1
7.3922	-1
7.4357	-1
7.4791	-1
7.5226	-1
7.5660	-1
7.6107	-1
7.6555	-1
7.7002	-1
7.7450	-1
7.7897	-1
7.8345	-1
7.8815	-1
7.9285	-1
7.9756	-1
8.0226	-1
8.0697	-1
8.1167	-1
8.1641	-1
8.2115	-1
8.2589	-1
8.3063	-1
8.3537	-1
8.4011	-1
8.4486	-1
8.4962	-1
8.5438	-1
8.5913	-1
8.6389	-1
8.6865	-1
8.7342	-1
8.7819	-1
8.8296	-1
8.8773	-1
8.9251	-1
8.9728	-1
9.0206	-1
9.0685	-1
9.1163	-1
9.1642	-1
9.2120	-1
9.2599	-1
9.3078	-1
9.3558	-1
9.4038	-1
9.4518	-1
9.4998	-1
9.5478	-1
9.5959	-1
9.6440	-1
9.6921	-1
9.7402	-1
9.7884	-1
9.8365	-1
9.8848	-1
9.9330	-1
9.9813	-1
10.0296	-1
10.0778	-1
10.1261	-1
10.1745	-1
10.2399	1
10.3073	-1
10.3751	1
10.4430	1
10.5119	-1
10.5807	-1
10.6495	-1
10.7183	-1
10.7872	-1
10.8560	-1
10.9250	-1
10.9939	-1
11.0629	-1
11.1319	-1
11.2008	-1
11.2698	-1
11.3393	1
11.4088	1
11.4784	1
11.5480	1
11.6186	-1
11.6892	-1
11.7599	-1
11.8305	-1
11.9012	-1
11.9718	-1
12.0426	-1
12.1134	-1
12.1841	-1
12.2549	-1
12.3257	-1
12.3965	-1
12.4674	-1
12.5383	-1
12.6092	-1
12.6801	-1
12.7510	-1
12.8219	-1
12.8930	-1
12.9640	-1
13.0350	-1
13.1061	-1
13.1771	-1
13.2482	-1
13.3194	1
13.3908	1
13.4622	1
13.5338	1
13.6054	1
13.6770	1
13.7487	1
13.8205	1
13.8929	-1
13.9653	-1
14.0378	-1
14.1102	-1
14.1826	-1
14.2551	-1
14.3276	-1
14.4002	-1
14.4728	-1
14.5454	-1
14.6180	-1
14.6905	-1
14.7643	1
14.8382	-1
14.9120	-1
14.9858	-1
15.0596	-1
15.1335	-1
15.2073	-1
15.2811	1
15.3550	1
15.4290	1
15.5029	-1
15.5769	-1
15.6509	-1
15.7248	-1
15.7988	-1
15.8728	-1
15.9469	-1
16.0211	-1
16.0952	-1
16.1694	-1
16.2436	-1
16.3177	-1
16.3921	-1
16.4664	-1
16.5408	-1
16.6151	-1
16.6895	-1
16.7638	-1
16.8384	-1
16.9129	-1
16.9875	-1
17.0621	-1
17.1367	-1
17.2112	-1
17.2860	-1
17.3607	-1
17.4355	-1
17.5103	-1
17.5850	-1
17.6598	-1
17.7347	1
17.8097	1
17.8848	1
17.9598	1
18.0353	1
18.1108	1
18.1864	1
18.2624	-1
18.3384	-1
18.4145	-1
18.4905	-1
18.5665	-1
18.6426	-1
18.7187	-1
18.7949	-1
18.8710	-1
18.9472	-1
19.0233	-1
19.0995	-1
19.1758	-1
19.2522	-1
19.3285	-1
19.4049	-1
19.4813	-1
19.5577	-1
19.6341	1
19.7106	1
19.7871	1
19.8637	1
19.9403	1
20.0192	-1
20.0981	-1
20.1770	-1
20.2559	-1
20.3348	-1
20.4137	-1
20.4927	-1
20.5717	-1
20.6507	-1
20.7298	-1
20.8088	-1
20.8879	-1
20.9671	-1
21.0462	-1
21.1254	-1
21.2046	-1
21.2838	-1
21.3630	-1
21.4422	-1
21.5215	-1
21.6008	-1
21.6801	-1
21.7594	-1
21.8387	-1
21.9181	-1
21.9975	-1
22.0769	-1
22.1563	-1
22.2358	-1
22.3152	-1
22.3947	-1
22.4743	-1
22.5538	-1
22.6334	-1
22.7129	-1
22.7925	-1
22.8722	-1
22.9519	-1
23.0316	-1
23.1113	-1
23.1910	-1
23.2707	-1
23.3505	-1
23.4303	-1
23.5101	-1
23.5899	-1
23.6698	-1
23.7496	-1
23.8296	-1
23.9096	-1
23.9896	-1
24.0696	-1
24.1496	-1
24.2296	-1
24.3096	1
24.3897	1
24.4699	-1
24.5500	-1
24.6301	-1
24.7103	-1
24.7904	-1
24.8705	-1
24.9507	1
25.0309	1
25.1111	1
25.1913	-1
25.2716	-1
25.3518	-1
25.4321	-1
25.5124	-1
25.5926	-1
25.6729	1
25.7539	1
25.8349	1
25.9160	1
25.9971	1
26.0783	-1
26.1596	-1
26.2408	-1
26.3221	-1
26.4033	-1
26.4846	-1
26.5660	-1
26.6475	-1
26.7289	-1
26.8104	-1
26.8919	-1
26.9733	-1
27.0549	1
27.1365	1
27.2194	1
27.3023	1
27.3853	1
27.4683	1
27.5514	1
27.6345	1
27.7176	1
27.8008	1
27.8840	1
27.9672	1
28.0526	-1
28.1381	-1
28.2235	-1
28.3089	-1
28.3943	-1
28.4798	-1
28.5653	1
28.6510	1
28.7366	-1
28.8222	-1
28.9078	-1
28.9935	-1
29.0791	-1
29.1647	-1
29.2504	1
29.3361	1
29.4218	1
29.5076	1
29.5934	-1
29.6792	-1
29.7650	-1
29.8508	-1
29.9366	-1
30.0224	-1
30.1083	1
30.1941	1
30.2800	1
30.3660	1
30.4519	-1
30.5379	-1
30.6239	-1
30.7098	-1
30.7958	-1
30.8818	-1
30.9679	-1
31.0541	-1
31.1402	-1
31.2263	-1
31.3125	-1
31.3986	-1
31.4849	-1
31.5712	-1
31.6576	-1
31.7439	-1
31.8302	-1
31.9165	-1
32.0031	-1
32.0896	-1
32.1761	-1
32.2626	-1
32.3491	-1
32.4356	-1
32.5222	1
32.6089	1
32.6956	1
32.7823	-1
32.8690	-1
32.9557	-1
33.0424	-1
33.1291	-1
33.2158	-1
33.3025	1
33.3894	-1
33.4762	-1
33.5631	-1
33.6500	-1
33.7369	-1
33.8237	-1
33.9108	-1
33.9978	-1
34.0849	-1
34.1719	-1
34.2589	-1
34.3460	-1
34.4332	-1
34.5204	-1
34.6076	-1
34.6949	-1
34.7821	-1
34.8693	-1
34.9567	-1
35.0442	-1
35.1316	-1
35.2190	-1
35.3065	-1
35.3939	-1
35.4824	1
35.5710	1
35.6596	1
35.7483	1
35.8369	1
35.9257	1
36.0144	1
36.1032	1
36.1921	1
36.2810	1
36.3699	1
36.4589	1
36.5479	1
36.6369	1
36.7260	1
36.8152	1
36.9046	1
36.9941	-1
37.0837	-1
37.1733	-1
37.2629	-1
37.3524	-1
37.4420	-1
37.5317	1
37.6213	1
37.7111	-1
37.8009	-1
37.8906	-1
37.9804	-1
38.0701	-1
38.1599	-1
38.2499	-1
38.3398	-1
38.4297	-1
38.5197	-1
38.6096	-1
38.6996	-1
38.7934	-1
38.8871	-1
38.9809	-1
39.0747	-1
39.1685	-1
39.2623	-1
39.3563	-1
39.4502	-1
39.5441	-1
39.6381	-1
39.7320	-1
39.8260	-1
39.9206	-1
40.0153	-1
40.1100	-1
40.2047	-1
40.2994	-1
40.3941	-1
40.4889	-1
40.5837	-1
40.6785	-1
40.7733	-1
40.8681	-1
40.9629	-1
41.0579	-1
41.1528	-1
41.2477	-1
41.3427	-1
41.4376	-1
41.5326	-1
41.6276	-1
41.7227	-1
41.8178	-1
41.9129	-1
42.0079	-1
42.1030	-1
42.1982	-1
42.2935	-1
42.3887	-1
42.4839	-1
42.5792	-1
42.6744	-1
42.7698	-1
42.8651	-1
42.9605	-1
43.0559	-1
43.1512	-1
43.2466	-1
43.3421	-1
43.4376	-1
43.5331	-1
43.6286	-1
43.7241	-1
43.8196	-1
43.9152	-1
44.0109	-1
44.1065	-1
44.2022	-1
44.2978	-1
44.3935	-1
44.4892	-1
44.5850	-1
44.6808	-1
44.7766	-1
44.8724	-1
44.9682	-1
45.0641	-1
45.1600	-1
45.2559	-1
45.3518	-1
45.4477	-1
45.5436	-1
45.6396	-1
45.7357	-1
45.8317	-1
45.9277	-1
46.0237	-1
46.1198	-1
46.2160	-1
46.3121	-1
46.4083	-1
46.5045	-1
46.6007	-1
46.6969	-1
46.7932	-1
46.8896	-1
46.9859	-1
47.0822	-1
47.1786	-1
47.2749	-1
47.3713	-1
47.4678	-1
47.5642	-1
47.6607	-1
47.7571	-1
47.8536	-1
47.9526	-1
48.0516	-1
48.1507	-1
48.2497	-1
48.3488	-1
48.4478	-1
48.5473	-1
48.6468	-1
48.7463	-1
48.8459	-1
48.9454	-1
49.0449	-1
49.1449	-1
49.2450	-1
49.3450	-1
49.4451	-1
49.5452	-1
49.6452	-1
49.7456	-1
49.8460	-1
49.9464	-1
50.0468	-1
50.1472	-1
50.2476	-1
50.3481	-1
50.4487	-1
50.5493	-1
50.6498	-1
50.7504	-1
50.8510	-1
50.9516	-1
51.0523	-1
51.1530	-1
51.2537	-1
51.3544	-1
51.4551	-1
51.5559	-1
51.6567	-1
51.7575	-1
51.8583	-1
51.9591	-1
52.0599	-1
52.1608	-1
52.2618	-1
52.3627	-1
52.4636	-1
52.5645	-1
52.6655	-1
52.7665	-1
52.8675	-1
52.9686	-1
53.0696	-1
53.1707	-1
53.2717	-1
53.3729	-1
53.4741	-1
53.5752	-1
53.6764	-1
53.7776	-1
53.8788	-1
53.9812	-1
54.0836	-1
54.1859	-1
54.2883	-1
54.3907	-1
54.4931	-1
54.5956	-1
54.6981	-1
54.8006	-1
54.9032	-1
55.0058	-1
55.1084	-1
55.2111	-1
55.3138	-1
55.4166	-1
55.5193	-1
55.6221	-1
55.7248	-1
55.8277	-1
55.9305	-1
56.0334	-1
56.1363	-1
56.2391	-1
56.3420	-1
56.4450	-1
56.5480	-1
56.6510	-1
56.7540	-1
56.8570	-1
56.9600	-1
57.0631	-1
57.1662	-1
57.2694	-1
57.3725	-1
57.4757	-1
57.5788	-1
57.6821	-1
57.7854	-1
57.8886	-1
57.9919	-1
58.0952	-1
58.1985	-1
58.3019	-1
58.4053	-1
58.5087	-1
58.6121	-1
58.7155	-1
58.8189	-1
58.9225	-1
59.0260	-1
59.1296	-1
59.2331	-1
59.3367	-1
59.4403	-1
59.5439	-1
59.6476	-1
59.7513	-1
59.8550	-1
59.9587	-1
60.0625	-1
60.1663	-1
60.2701	-1
60.3740	-1
60.4778	-1
60.5817	-1
60.6855	-1
60.7901	-1
60.8948	-1
60.9994	-1
61.1040	-1
61.2086	-1
61.3133	-1
61.4181	-1
61.5228	-1
61.6276	-1
61.7324	-1
61.8372	-1
61.9420	-1
62.0469	-1
62.1673	1
62.2900	-1
62.4132	1
62.5364	1
62.6611	-1
62.7858	-1
62.9260	1
63.0681	-1
63.2108	1
63.3535	1
63.4975	-1
63.6415	-1
63.8012	1
63.9629	-1
64.1251	1
64.2873	1
64.4504	-1
64.6140	-1
64.7923	1
64.9725	-1
65.1531	1
65.3339	1
65.5161	-1
65.6983	-1
65.8805	-1
66.0627	-1
66.2449	-1
66.4271	-1
66.6095	-1
66.7919	-1
66.9743	-1
67.1717	1
67.3712	-1
67.5712	1
67.7712	1
67.9720	-1
68.1733	-1
68.3893	1
68.6071	-1
68.8254	1
69.0437	1
69.2634	-1
69.4831	-1
69.7029	-1
69.9226	-1
70.1423	-1
70.3621	-1
70.5819	-1
70.8018	-1
71.0216	-1
71.2415	-1
71.4614	-1
71.6813	-1
71.9015	1
72.1219	1
72.3423	1
72.5627	1
72.7846	-1
73.0066	-1
73.2285	-1
73.4504	-1
73.6724	-1
73.8943	-1
74.1164	-1
74.3384	-1
74.5605	-1
74.7826	-1
75.0047	-1
75.2268	-1
75.4490	-1
75.6712	-1
75.8934	-1
76.1156	-1
76.3379	-1
76.5601	-1
76.7825	-1
77.0048	-1
77.2272	-1
77.4496	-1
77.6719	-1
77.8943	-1
78.1170	1
78.3398	1
78.5626	1
78.7854	1
79.0084	1
79.2313	1
79.4543	1
79.6773	1
79.9019	-1
80.1266	-1
80.3512	-1
80.5758	-1
80.8005	-1
81.0251	-1
81.2503	-1
81.4754	-1
81.7006	-1
81.9257	-1
82.1509	-1
82.3760	-1
82.6018	-1
82.8276	-1
83.0535	-1
83.2793	-1
83.5051	-1
83.7309	-1
83.9577	1
84.1845	1
84.4113	1
84.6382	1
84.8651	1
85.0920	1
85.3191	-1
85.5461	-1
85.7732	-1
86.0002	-1
86.2273	-1
86.4543	-1
86.6816	-1
86.9088	-1
87.1361	-1
87.3633	-1
87.5906	-1
87.8179	-1
88.0453	-1
88.2728	-1
88.5002	-1
88.7277	-1
88.9551	-1
89.1826	-1
89.4103	-1
89.6379	-1
89.8656	-1
90.0933	-1
90.3210	-1
90.5487	-1
90.7766	-1
91.0044	-1
91.2323	-1
91.4601	-1
91.6880	-1
91.9159	-1
92.1446	1
92.3734	1
92.6029	-1
92.8324	-1
93.0619	-1
93.2914	-1
93.5209	-1
93.7504	-1
93.9809	-1
94.2113	-1
94.4417	-1
94.6722	-1
94.9026	-1
95.1331	-1
95.3640	-1
95.5949	-1
95.8258	-1
96.0568	-1
96.2877	-1
96.5186	-1
96.7512	-1
96.9838	-1
97.2164	-1
97.4490	-1
97.6816	-1
97.9142	-1
98.1469	-1
98.3796	-1
98.6123	-1
98.8451	-1
99.0778	-1
99.3105	-1
99.5434	-1
99.7762	-1
100.0091	-1
100.2420	-1
100.4748	-1
100.7077	-1
100.9407	-1
101.1737	-1
101.4066	-1
101.6396	-1
101.8726	-1
102.1056	-1
102.3387	-1
102.5718	-1
102.8049	-1
103.0531	1
103.3034	-1
103.5542	1
103.8051	1
104.0571	-1
104.3092	-1
104.5762	1
104.8454	-1
105.1152	1
105.3851	1
105.6564	-1
105.9277	-1
106.1991	-1
106.4705	-1
106.7568	1
107.0451	-1
107.3337	1
107.6225	1
107.9124	-1
108.2024	-1
108.4923	-1
108.7824	-1
109.0872	1
109.3937	-1
109.7006	1
110.0076	1
110.3152	-1
110.6234	-1
110.9457	1
111.2700	-1
111.5948	1
111.9197	1
112.2458	-1
112.5719	-1
112.8981	-1
113.2396	1
113.5830	-1
113.9271	1
114.2712	1
114.6162	-1
114.9611	-1
115.3069	-1
115.6678	1
116.0308	-1
116.3942	1
116.7577	1
117.1231	-1
117.4886	-1
117.8540	-1
118.2195	-1
118.5850	-1
118.9506	-1
119.3319	1
119.7154	-1
120.0993	1
120.4833	1
120.8681	-1
121.2529	-1
121.6378	-1
122.0226	-1
122.4074	-1
122.7922	-1
123.1772	-1
123.5621	-1
123.9471	-1
124.3320	-1
124.7170	-1
125.1019	-1
125.4873	1
125.8727	1
126.2581	1
126.6436	1
127.0297	-1
127.4158	-1
127.8019	-1
128.1880	-1
128.5742	-1
128.9603	-1
129.3465	-1
129.7328	-1
130.1191	-1
130.5053	-1
130.8916	-1
131.2779	-1
131.6646	1
132.0514	1
132.4382	1
132.8251	1
133.2121	-1
133.5992	-1
133.9862	-1
134.3733	-1
134.7603	-1
135.1474	-1
135.5346	-1
135.9219	-1
136.3091	-1
136.6964	-1
137.0836	-1
137.4709	-1
137.8587	1
138.2467	1
138.6348	-1
139.0229	-1
139.4111	-1
139.7992	-1
140.1873	-1
140.5754	-1
140.9638	-1
141.3522	-1
141.7406	-1
142.1290	-1
142.5174	-1
142.9058	-1
143.2943	-1
143.6828	-1
144.0713	-1
144.4598	-1
144.8483	-1
145.2368	-1
145.6255	-1
146.0143	-1
146.4030	-1
146.7917	-1
147.1804	-1
147.5692	-1
147.9586	-1
148.3481	-1
148.7376	-1
149.1271	-1
149.5166	-1
149.9061	-1
150.2958	-1
150.6854	-1
151.0750	-1
151.4647	-1
151.8676	1
152.2720	-1
152.6769	1
153.0818	1
153.4876	-1
153.8934	-1
154.2992	-1
154.7050	-1
155.1108	-1
155.5166	-1
155.9225	-1
156.3284	-1
156.7343	-1
157.1403	-1
157.5462	-1
157.9521	-1
158.3584	1
158.7648	1
159.1712	1
159.5776	1
159.9847	-1
160.3917	-1
160.7988	-1
161.2059	-1
161.6130	-1
162.0201	-1
162.4278	1
162.8355	1
163.2433	-1
163.6511	-1
164.0589	-1
164.4668	-1
164.8746	-1
165.2824	-1
165.6904	-1
166.0984	-1
166.5065	-1
166.9145	-1
167.3225	-1
167.7305	-1
168.1387	-1
168.5469	-1
168.9551	-1
169.3633	-1
169.7716	-1
170.1798	-1
170.5886	-1
170.9975	-1
171.4063	-1
171.8152	-1
172.2241	-1
172.6329	-1
173.0419	-1
173.4509	-1
173.8598	-1
174.2688	-1
174.6902	1
175.1131	-1
175.5364	1
175.9598	1
176.3841	-1
176.8084	-1
177.2327	-1
177.6570	-1
178.0813	-1
178.5057	-1
178.9301	-1
179.3545	-1
179.7790	-1
180.2034	-1
180.6279	-1
181.0524	-1
181.4774	1
181.9025	1
182.3277	1
182.7529	1
183.1790	-1
183.6051	-1
184.0312	-1
184.4573	-1
184.8834	-1
185.3095	-1
185.7358	-1
186.1620	-1
186.5883	-1
187.0145	-1
187.4408	-1
187.8671	-1
188.2934	-1
188.7198	-1
189.1462	-1
189.5726	-1
189.9990	-1
190.4254	-1
190.8519	-1
191.2784	-1
191.7048	-1
192.1313	-1
192.5579	-1
192.9844	-1
193.4111	1
193.8380	1
194.2648	1
194.6919	1
195.1189	1
195.5460	1
195.9732	1
196.4004	1
196.8288	-1
197.2572	-1
197.6856	-1
198.1140	-1
198.5424	-1
198.9709	-1
199.3994	-1
199.8279	-1
200.2565	-1
200.6850	-1
201.1136	-1
201.5422	-1
201.9708	-1
202.3995	-1
202.8282	-1
203.2569	-1
203.6855	-1
204.1142	-1
204.5430	-1
204.9718	-1
205.4006	-1
205.8294	-1
206.2582	-1
206.6870	-1
207.1159	-1
207.5448	-1
207.9737	-1
208.4026	-1
208.8316	-1
209.2605	-1
209.6895	-1
210.1186	-1
210.5476	-1
210.9767	-1
211.4057	-1
211.8347	-1
212.2639	-1
212.6931	-1
213.1223	-1
213.5515	-1
213.9807	-1
214.4099	-1
214.8392	-1
215.2685	-1
215.6978	-1
216.1271	-1
216.5564	-1
216.9857	-1
217.4155	1
217.8452	1
218.2751	1
218.7051	1
219.1351	1
219.5654	1
219.9957	1
220.4260	1
220.8563	1
221.2867	1
221.7171	1
222.1476	1
222.5781	1
223.0086	1
223.4392	1
223.8698	1
224.3015	-1
224.7331	-1
225.1647	-1
225.5963	-1
226.0280	-1
226.4596	-1
226.8916	-1
227.3236	-1
227.7556	-1
228.1875	-1
228.6195	-1
229.0515	-1
229.4839	-1
229.9162	-1
230.3485	-1
230.7808	-1
231.2132	-1
231.6455	-1
232.0783	1
232.5111	1
232.9448	-1
233.3785	-1
233.8122	-1
234.2460	-1
234.6797	-1
235.1134	-1
235.5473	-1
235.9812	-1
236.4150	-1
236.8489	-1
237.2828	-1
237.7167	-1
238.1507	-1
238.5847	-1
239.0186	-1
239.4526	-1
239.8866	-1
240.3206	-1
240.7548	-1
241.1889	-1
241.6230	-1
242.0571	-1
242.4913	-1
242.9254	-1
243.3597	-1
243.7939	-1
244.2282	-1
244.6625	-1
245.0968	-1
245.5311	-1
245.9655	-1
246.3999	-1
246.8343	-1
247.2687	-1
247.7031	-1
248.1375	-1
248.5720	-1
249.0065	-1
249.4411	-1
249.8756	-1
250.3102	-1
250.7448	-1
251.1794	-1
251.6141	-1
252.0487	-1
252.4834	-1
252.9181	-1
253.3528	-1
253.7875	1
254.2224	1
254.6572	1
255.0922	1
255.5276	1
255.9630	1
256.3986	1
256.8343	1
257.2700	1
257.7057	1
258.1416	1
258.5775	1
259.0137	1
259.4499	1
259.8861	1
260.3224	1
260.7588	1
261.1952	1
261.6317	1
262.0682	1
262.5048	-1
262.9415	-1
263.3781	-1
263.8148	-1
264.2514	-1
264.6881	-1
265.1250	-1
265.5618	-1
265.9987	-1
266.4355	-1
266.8724	-1
267.3093	-1
267.7463	-1
268.1833	-1
268.6203	-1
269.0573	-1
269.4943	-1
269.9314	-1
270.3686	-1
270.8058	-1
271.2430	-1
271.6802	-1
272.1174	-1
272.5547	-1
272.9920	-1
273.4294	-1
273.8668	-1
274.3042	-1
274.7415	-1
275.1789	-1
275.6165	-1
276.0540	-1
276.4916	-1
276.9291	-1
277.3667	-1
277.8043	-1
278.2420	-1
278.6797	-1
279.1175	-1
279.5552	-1
279.9930	-1
280.4307	-1
280.8694	1
281.3080	1
281.7468	1
282.1855	1
282.6243	1
283.0632	1
283.5020	1
283.9410	1
284.3799	1
284.8189	1
285.2580	1
285.6978	-1
286.1376	-1
286.5774	-1
287.0172	-1
287.4571	-1
287.8969	-1
288.3378	-1
288.7787	-1
289.2197	-1
289.6606	-1
290.1016	-1
290.5425	-1
290.9853	-1
291.4281	-1
291.8709	-1
292.3137	-1
292.7564	-1
293.1992	-1
293.6421	-1
294.0850	-1
294.5279	-1
294.9708	-1
295.4137	-1
295.8566	-1
296.2996	-1
296.7426	-1
297.1857	-1
297.6287	-1
298.0717	-1
298.5147	-1
298.9579	-1
299.4010	-1
299.8441	-1
300.2872	-1
300.7304	-1
301.1735	-1
301.6168	-1
302.0600	-1
302.5032	-1
302.9465	-1
303.3897	-1
303.8329	-1
304.2763	-1
304.7196	-1
305.1629	-1
305.6063	-1
306.0496	-1
306.4930	-1
306.9365	-1
307.3799	-1
307.8234	-1
308.2669	-1
308.7104	-1
309.1539	-1
309.5975	-1
310.0411	-1
310.4848	-1
310.9284	-1
311.3721	-1
311.8157	-1
312.2609	-1
312.7060	-1
313.1512	-1
313.5963	-1
314.0415	-1
314.4866	-1
314.9319	-1
315.3772	-1
315.8225	-1
316.2678	-1
316.7130	-1
317.1583	-1
317.6037	-1
318.0491	-1
318.4945	-1
318.9399	-1
319.3853	-1
319.8308	-1
320.2763	-1
320.7219	-1
321.1674	-1
321.6130	-1
322.0586	-1
322.5042	-1
322.9499	-1
323.3956	-1
323.8413	-1
324.2870	-1
324.7327	-1
325.1784	-1
325.6242	-1
326.0700	-1
326.5158	-1
326.9617	-1
327.4075	-1
327.8533	-1
328.2993	-1
328.7452	-1
329.1912	-1
329.6371	-1
330.0831	-1
330.5291	-1
330.9751	-1
331.4212	-1
331.8673	-1
332.3134	-1
332.7594	-1
333.2055	-1
333.6517	-1
334.0979	-1
334.5441	-1
334.9903	-1
335.4365	-1
335.8827	-1
336.3290	-1
336.7753	-1
337.2216	-1
337.6680	-1
338.1143	-1
338.5606	-1
339.0070	-1
339.4535	-1
339.8999	-1
340.3464	-1
340.7928	-1
341.2393	-1
341.6863	-1
342.1334	-1
342.5805	-1
343.0276	-1
343.4747	-1
343.9218	-1
344.3691	-1
344.8163	-1
345.2635	-1
345.7108	-1
346.1580	-1
346.6053	-1
347.0526	-1
347.4999	-1
347.9473	-1
348.3947	-1
348.8420	-1
349.2894	-1
349.7368	-1
350.1843	-1
350.6318	-1
351.0793	-1
351.5268	-1
351.9742	-1
352.4219	-1
352.8695	-1
353.3171	-1
353.7648	-1
354.2124	-1
354.6601	-1
355.1078	-1
355.5556	-1
356.0033	-1
356.4511	-1
356.8988	-1
357.5452	1
358.1916	1
358.8380	1
359.4845	1
360.1318	-1
360.7792	-1
361.4265	-1
362.0739	-1
362.7213	-1
363.3687	-1
364.0161	-1
364.6636	-1
365.3111	-1
365.9586	-1
366.6061	-1
367.2536	-1
367.9013	-1
368.5489	-1
369.1966	-1
369.8443	-1
370.4919	-1
371.1396	-1
371.7874	-1
372.4352	-1
373.0829	-1
373.7307	-1
374.3785	-1
375.0263	-1
375.6882	1
376.3519	-1
377.0159	1
377.6800	1
378.3454	-1
379.0108	-1
379.6762	-1
380.3416	-1
381.0070	-1
381.6725	-1
382.3381	-1
383.0037	-1
383.6693	-1
384.3348	-1
385.0004	-1
385.6660	-1
386.3320	1
386.9980	1
387.6641	1
388.3303	1
388.9980	-1
389.6658	-1
390.3336	-1
391.0014	-1
391.6692	-1
392.3369	-1
393.0049	-1
393.6728	-1
394.3407	-1
395.0086	-1
395.6765	-1
396.3445	-1
397.0125	-1
397.6805	-1
398.3486	-1
399.0167	-1
399.6847	-1
400.3528	-1
401.0210	-1
401.6891	-1
402.3573	-1
403.0255	-1
403.6937	-1
404.3619	-1
405.0304	1
405.6990	1
406.3676	1
407.0363	1
407.7051	1
408.3738	1
409.0427	1
409.7115	1
410.3828	-1
411.0540	-1
411.7253	-1
412.3966	-1
413.0679	-1
413.7392	-1
414.4106	-1
415.0819	-1
415.7534	-1
416.4248	-1
417.0962	-1
417.7676	-1
418.4391	-1
419.1107	-1
419.7823	-1
420.4539	-1
421.1254	-1
421.7970	-1
422.4687	-1
423.1404	-1
423.8121	-1
424.4838	-1
425.1555	-1
425.8271	-1
426.4990	-1
427.1708	-1
427.8426	-1
428.5144	-1
429.1862	-1
429.8580	-1
430.5300	-1
431.2019	-1
431.8738	-1
432.5458	-1
433.2177	-1
