1.1309	2
2.3985	2
2.9558	2
3.0402	2
3.4839	2
3.7630	1
3.8043	2
4.1236	2
4.4491	2
4.4567	2
4.5613	2
4.9815	2
5.7153	2
6.0503	2
6.2431	2
6.3201	2
6.4711	2
6.5778	2
6.6139	2
7.1625	2
7.1686	2
7.4302	2
7.6729	2
7.6775	-1
8.4416	2
8.6707	-2
8.8292	-2
9.2670	-2
9.5728	2
9.8085	-2
9.8548	2
9.8808	2
9.8826	-2
10.0165	-2
10.0378	-2
10.0472	2
10.2379	2
10.3266	-2
10.3295	-2
10.4293	2
10.5381	2
10.5485	2
10.5859	2
10.6226	2
10.6412	-2
10.6925	-2
10.7554	2
11.2370	-2
11.4926	-2
11.5028	2
11.5652	-2
11.7046	2
11.9951	-2
12.2046	-2
12.2806	2
12.8921	-2
12.9829	2
13.1530	2
13.4862	-2
13.7595	-2
14.0367	-2
14.1561	-2
14.3573	-2
15.6221	2
16.2866	1
17.0619	2
24.8974	-1
33.5087	1
42.1200	1
50.7330	-1
59.3460	-1
67.9591	-1
76.5721	-1
85.1853	-1
93.8116	1
102.4394	-1
111.0677	1
119.6960	1
128.3255	-1
136.9549	-1
145.5844	-1
154.2139	-1
162.8434	-1
171.4729	-1
180.1026	-1
188.7322	-1
197.3618	-1
205.9915	-1
214.6211	-1
223.2508	-1
231.8808	1
240.5109	1
249.1411	1
257.7712	1
266.4030	-1
275.0349	-1
283.6667	-1
292.2985	-1
300.9303	-1
309.5621	-1
318.1940	-1
326.8260	-1
335.4580	-1
344.0900	-1
352.7220	-1
361.3540	-1
369.9861	-1
378.6182	-1
387.2503	-1
395.8824	-1
404.5145	-1
413.1466	-1
421.7791	1
430.4115	1
439.0441	1
447.6766	-1
456.3092	-1
464.9418	1
473.5743	-1
482.2069	-1
490.8395	-1
499.4721	-1
508.1047	1
516.7374	1
525.3707	1
534.0040	1
542.6385	-1
551.2731	-1
559.9076	-1
568.5421	-1
577.1766	-1
585.8112	-1
594.4470	1
603.0829	1
611.7189	-1
620.3550	-1
628.9910	-1
637.6271	-1
646.2631	-1
654.8992	-1
663.5354	-1
672.1716	-1
680.8079	-1
689.4441	-1
698.0803	-1
706.7166	-1
715.3529	-1
723.9893	-1
732.6257	-1
741.2621	-1
749.8986	-1
758.5350	-1
767.1714	-1
775.8079	-1
784.4444	-1
793.0809	-1
801.7173	-1
810.3539	-1
818.9905	-1
827.6272	-1
836.2639	-1
844.9005	-1
853.5372	-1
862.1738	-1
870.8106	-1
879.4474	-1
888.0842	-1
896.7209	-1
905.3577	-1
913.9945	-1
922.6314	-1
931.2683	-1
939.9052	-1
948.5421	-1
957.1790	-1
965.8159	-1
974.4533	1
983.0910	1
991.7291	1
1000.3673	1
1009.0055	1
1017.6437	1
1026.2820	1
1034.9203	1
1043.5588	1
1052.1975	1
1060.8362	1
1069.4749	1
1078.1136	1
1086.7524	1
1095.3922	-1
1104.0320	-1
1112.6718	-1
1121.3115	-1
1129.9513	-1
1138.5911	-1
1147.2311	-1
1155.8711	-1
1164.5111	-1
1173.1511	-1
1181.7911	-1
1190.4312	-1
1199.0713	-1
1207.7114	-1
1216.3516	-1
1224.9917	-1
1233.6318	-1
1242.2720	-1
1250.9132	-1
1259.5544	-1
1268.1957	-1
1276.8369	-1
1285.4781	-1
1294.1194	-1
1302.7616	-1
1311.4038	-1
1320.0460	-1
1328.6882	-1
1337.3304	-1
1345.9727	-1
1354.6151	1
1363.2576	1
1371.9000	1
1380.5426	1
1389.1852	1
1397.8278	1
1406.4705	1
1415.1132	1
1423.7571	1
1432.4016	-1
1441.0461	-1
1449.6907	-1
1458.3352	-1
1466.9797	-1
