0.0000	0
0.0008	-1
0.0609	2
0.4138	-2
1.3154	2
1.9045	-2
2.0925	-2
2.2406	-2
2.4199	-2
2.8854	2
2.9695	-2
3.0622	-2
3.1619	-2
3.6728	-2
3.8286	-2
3.8405	-2
3.8605	-2
4.1231	-2
4.1278	2
4.3096	2
4.7228	-2
5.0346	-2
5.0910	2
5.0989	-2
5.1258	-2
5.1317	-2
5.2038	-2
5.2853	-2
5.4284	2
5.5181	2
5.7028	-2
5.9806	-2
6.4394	-2
6.4698	1
6.6075	-2
6.7544	-2
6.7998	-2
7.3715	-2
7.5258	-2
7.7458	-2
7.8407	-2
7.9611	-2
8.2732	-2
8.4946	2
9.2165	2
9.4928	-2
9.7560	-2
10.9556	-2
12.9403	-1
13.5021	-2
19.4113	1
25.8823	1
32.3542	-1
38.8262	-1
45.2983	-1
51.7836	1
58.2705	-1
64.7578	1
71.2451	1
77.7337	-1
84.2223	-1
90.7109	-1
97.1995	-1
103.6881	-1
110.1767	-1
116.6654	-1
123.1541	-1
129.6429	-1
136.1446	1
142.6478	-1
149.1513	1
155.6549	1
162.1598	-1
168.6647	-1
175.1696	-1
181.6745	-1
188.1794	-1
194.6843	-1
201.1893	-1
207.6943	-1
214.1993	-1
220.7044	-1
227.2094	-1
233.7144	-1
240.2198	1
246.7253	1
253.2318	-1
259.7384	-1
266.2449	-1
272.7514	-1
279.2580	-1
285.7645	-1
292.2711	-1
298.7778	-1
305.2844	-1
311.7911	-1
318.2977	-1
324.8175	1
331.3387	-1
337.8603	1
344.3819	1
350.9049	-1
357.4279	-1
363.9510	-1
370.4740	-1
376.9970	-1
383.5201	-1
390.0563	1
396.5941	-1
403.1324	1
409.6707	1
416.2108	-1
422.7508	-1
429.2909	-1
435.8309	-1
442.3710	-1
448.9111	-1
455.4520	-1
461.9930	-1
468.5339	-1
475.0749	-1
481.6158	-1
488.1568	-1
494.6981	1
501.2394	1
507.7809	1
514.3226	1
520.8661	-1
527.4097	-1
533.9532	-1
540.4968	-1
547.0403	-1
553.5839	-1
560.1277	-1
566.6714	-1
573.2152	-1
579.7590	-1
586.3027	-1
592.8465	-1
599.3904	-1
605.9343	-1
612.4781	-1
619.0220	-1
625.5659	-1
632.1098	-1
638.6538	-1
645.1978	-1
651.7418	-1
658.2858	-1
664.8299	-1
671.3740	-1
677.9185	1
684.4630	1
691.0076	1
697.5523	1
704.0987	-1
710.6451	-1
717.1915	-1
723.7379	-1
730.2843	-1
736.8307	-1
