0.0000	0
0.0007	1
0.0354	2
0.1125	2
0.1330	2
0.1360	2
0.2031	2
0.2198	2
0.3131	2
0.3360	2
0.3464	2
0.3699	2
0.3712	2
0.3782	2
0.4289	2
0.4636	2
0.4655	2
0.5649	2
0.5682	2
0.5735	2
0.5743	2
0.6731	2
0.6853	2
0.7055	2
0.7468	2
0.7613	2
0.7742	2
0.7774	2
0.9070	2
0.9217	2
0.9222	2
0.9425	2
0.9490	2
0.9501	2
0.9539	2
0.9762	2
1.0096	2
1.0148	2
1.0192	2
1.0266	2
1.0486	2
1.0527	2
1.0598	2
1.0828	2
1.1093	2
1.1273	2
1.1471	2
1.1649	2
1.2283	2
1.2297	2
1.2438	2
1.2663	2
1.2801	2
1.3604	2
1.4088	2
1.4124	2
1.4315	2
1.4462	2
1.4477	2
1.4648	2
1.4649	2
1.4746	2
1.4841	2
1.5335	2
1.5875	2
1.5899	2
1.5931	2
1.5964	2
1.6498	2
1.6620	2
1.6652	2
1.7034	2
1.7305	2
1.7380	2
1.7485	2
1.7521	2
1.7663	2
1.7688	2
1.7742	2
1.7860	2
1.7861	2
1.7870	2
1.8021	2
1.8186	2
1.8798	2
1.8853	2
1.8902	2
1.8963	2
1.9330	2
1.9476	2
2.0248	2
2.3591	2
2.3767	2
2.4926	2
2.7825	2
2.7825	2
3.3748	2
3.6603	2
7.9246	1
15.8505	-1
17.3039	-2
17.3641	-2
18.0798	-2
18.5349	-2
18.9283	-2
19.2821	-2
19.4777	-2
20.0793	-2
20.0826	-2
20.5946	-2
20.6553	-2
20.7926	-2
21.0217	-2
21.2726	-2
21.7660	-2
22.2630	-2
22.4949	-2
22.9808	-2
23.1197	-2
23.5836	-2
23.6286	-2
23.7769	1
23.8749	-2
24.5937	-2
24.9046	-2
25.0656	-2
25.3902	-2
25.5376	-2
25.6689	-2
25.7794	-2
25.8645	-2
26.0830	-2
26.1842	-2
26.3773	-2
26.3912	-2
26.4453	-2
26.7927	-2
27.1436	-2
27.2124	-2
27.4739	-2
27.6828	-2
27.8089	-2
27.9343	-2
27.9445	-2
28.0328	-2
28.9654	-2
30.9855	-2
31.0652	-2
31.6848	-2
31.7033	1
32.2593	-2
37.8331	-2
37.9793	-2
39.6314	-1
41.3073	-2
47.5594	-1
55.4875	-1
63.4155	-1
71.3437	-1
79.2866	1
87.2314	-1
95.1767	1
103.1220	1
111.0688	-1
119.0155	-1
126.9622	-1
134.9090	-1
142.8557	-1
150.8025	-1
158.7494	-1
166.6963	-1
174.6432	-1
182.5901	-1
190.5370	-1
198.4839	-1
206.4313	1
214.3787	1
222.3261	1
230.2736	1
238.2225	-1
246.1715	-1
254.1205	-1
262.0694	-1
270.0184	-1
277.9674	-1
285.9165	-1
293.8656	-1
301.8147	-1
309.7639	-1
317.7130	-1
325.6621	-1
333.6114	-1
341.5606	-1
349.5099	-1
357.4591	-1
365.4084	-1
373.3576	-1
381.3071	-1
389.2566	-1
397.2061	-1
405.1556	-1
413.1052	-1
421.0547	-1
429.0045	1
436.9543	1
444.9041	1
452.8540	1
460.8041	1
468.7542	1
476.7047	1
484.6552	1
492.6072	-1
500.5593	-1
508.5113	-1
516.4634	-1
524.4154	-1
532.3674	-1
540.3196	-1
548.2717	-1
556.2239	-1
564.1760	-1
572.1282	-1
580.0804	-1
588.0339	-1
595.9874	-1
603.9409	-1
611.8944	-1
619.8479	-1
627.8014	-1
635.7550	-1
643.7086	-1
651.6622	-1
659.6158	-1
667.5695	-1
675.5231	-1
683.4768	-1
691.4305	-1
699.3843	-1
707.3380	-1
715.2917	-1
723.2455	-1
731.1993	-1
739.1533	-1
747.1072	-1
755.0611	-1
763.0150	1
770.9689	-1
778.9229	-1
786.8768	1
794.8307	1
802.7848	1
810.7388	-1
818.6929	-1
826.6469	-1
834.6010	-1
842.5550	-1
850.5090	-1
858.4634	-1
866.4177	-1
874.3721	-1
882.3264	-1
890.2808	-1
898.2351	-1
906.1900	1
914.1450	1
922.1000	1
930.0551	1
938.0107	1
945.9664	1
953.9221	1
961.8779	1
969.8337	1
977.7895	1
985.7454	1
993.7012	1
1001.6580	-1
1009.6147	-1
1017.5714	-1
1025.5282	-1
1033.4850	-1
1041.4418	-1
1049.3989	-1
1057.3561	-1
1065.3132	-1
1073.2704	-1
1081.2275	-1
1089.1847	-1
1097.1423	-1
1105.1000	-1
1113.0576	-1
1121.0153	-1
1128.9729	-1
1136.9305	-1
1144.8883	-1
1152.8461	-1
1160.8038	-1
1168.7616	-1
1176.7194	-1
1184.6771	-1
1192.6356	1
1200.5942	1
1208.5530	1
1216.5117	1
1224.4719	-1
1232.4323	-1
1240.3926	-1
1248.3529	-1
1256.3132	-1
1264.2736	-1
1272.2340	-1
1280.1945	-1
1288.1549	-1
1296.1154	-1
1304.0758	-1
1312.0363	-1
1319.9989	1
1327.9617	1
1335.9244	1
1343.8872	1
1351.8507	-1
1359.8142	-1
1367.7777	-1
1375.7412	-1
1383.7047	-1
1391.6682	-1
