41.6868	-1
41.7804	-1
41.8742	-1
41.9680	-1
42.0618	-1
42.1556	-1
42.2494	-1
42.3433	-1
42.4372	-1
42.5312	-1
42.6252	-1
42.7192	-1
42.8132	-1
42.9072	-1
43.0031	-1
43.0991	-1
43.1950	-1
43.2910	-1
43.3869	-1
43.4829	-1
43.5830	-1
43.6832	-1
43.7833	-1
43.8835	-1
43.9837	-1
44.0838	-1
44.1841	-1
44.2844	-1
44.3847	-1
44.4849	-1
44.5852	-1
44.6855	-1
44.7859	-1
44.8863	-1
44.9868	-1
45.0872	-1
45.1876	-1
45.2880	-1
45.3886	-1
45.4891	-1
45.5896	-1
45.6902	-1
45.7907	-1
45.8912	-1
45.9919	-1
46.0926	-1
46.1932	-1
46.2939	-1
46.3946	-1
46.4952	-1
46.5960	-1
46.6968	-1
46.7976	-1
46.8984	-1
46.9992	-1
47.1000	-1
47.2021	-1
47.3042	-1
47.4064	-1
47.5085	-1
47.6107	-1
47.7128	-1
47.8151	-1
47.9174	-1
48.0196	-1
48.1219	-1
48.2242	-1
48.3265	-1
48.4289	-1
48.5313	-1
48.6337	-1
48.7362	-1
48.8386	-1
48.9411	-1
49.0444	-1
49.1478	-1
49.2511	-1
49.3545	-1
49.4579	-1
49.5613	-1
49.6647	-1
49.7682	-1
49.8717	-1
49.9752	-1
50.0787	-1
50.1822	-1
50.2858	-1
50.3895	-1
50.4931	-1
50.5967	-1
50.7003	-1
50.8039	-1
50.9077	-1
51.0114	-1
51.1151	-1
51.2189	-1
51.3226	-1
51.4264	-1
51.5302	-1
51.6341	-1
51.7380	-1
51.8418	-1
51.9457	-1
52.0496	-1
52.1536	-1
52.2576	-1
52.3616	-1
52.4657	-1
52.5697	-1
52.6737	-1
52.7779	-1
52.8820	-1
52.9862	-1
53.0903	-1
53.1945	-1
53.2987	-1
53.4033	-1
53.5079	-1
53.6125	-1
53.7172	-1
53.8218	-1
53.9264	-1
54.0312	-1
54.1359	-1
54.2407	-1
54.3454	-1
54.4502	-1
54.5550	-1
54.6598	-1
54.7647	-1
54.8696	-1
54.9745	-1
55.0793	-1
55.1842	-1
55.2893	-1
55.3943	-1
55.4993	-1
55.6044	-1
55.7094	-1
55.8145	-1
55.9196	-1
56.0248	-1
56.1300	-1
56.2352	-1
56.3403	-1
56.4455	-1
56.5508	-1
56.6562	-1
56.7615	-1
56.8669	-1
56.9722	-1
57.0776	-1
57.1830	-1
57.2884	-1
57.3939	-1
57.4993	-1
57.6048	-1
57.7103	-1
57.8158	-1
57.9214	-1
58.0270	-1
58.1325	-1
58.2381	-1
58.3437	-1
58.6372	1
58.9315	-1
59.2390	1
59.5481	-1
59.8577	1
60.1672	1
60.4774	-1
60.7884	-1
61.1115	1
61.4363	-1
61.7616	1
62.0870	1
62.4132	-1
62.7396	-1
63.0785	1
63.4193	-1
63.7605	1
64.1018	1
64.4443	-1
64.7868	-1
65.1423	1
65.4996	-1
65.8572	1
66.2149	1
66.5742	-1
66.9335	-1
67.2928	-1
67.6521	-1
68.0113	-1
68.3706	-1
68.7300	-1
69.0894	-1
69.4488	-1
69.8218	1
70.1962	-1
70.5710	1
70.9459	1
71.3214	-1
71.6975	-1
72.0863	1
72.4766	-1
72.8672	1
73.2579	1
73.6500	-1
74.0420	-1
74.4341	-1
74.8261	-1
75.2182	-1
75.6102	-1
76.0024	-1
76.3946	-1
76.7868	-1
77.1789	-1
77.5711	-1
77.9633	-1
78.3559	1
78.7486	1
79.1414	1
79.5342	1
79.9286	-1
80.3229	-1
80.7173	-1
81.1116	-1
81.5060	-1
81.9003	-1
82.2950	-1
82.6896	-1
83.0843	-1
83.4790	-1
83.8736	-1
84.2683	-1
84.6631	-1
85.0579	-1
85.4527	-1
85.8475	-1
86.2423	-1
86.6371	-1
87.0320	-1
87.4269	-1
87.8218	-1
88.2168	-1
88.6117	-1
89.0066	-1
89.4016	1
89.7967	1
90.1921	1
90.5875	1
90.9835	1
91.3797	1
91.7761	1
92.1727	1
92.5696	-1
92.9666	-1
93.3636	-1
93.7607	-1
94.1577	-1
94.5547	-1
94.9522	1
95.3499	1
95.7481	-1
96.1463	-1
96.5446	-1
96.9428	-1
97.3411	-1
97.7393	-1
98.1381	-1
98.5369	-1
98.9358	-1
99.3346	-1
99.7334	-1
100.1323	-1
100.5312	1
100.9301	-1
101.3291	-1
101.7280	-1
102.1270	-1
102.5259	-1
102.9249	-1
103.3239	1
103.7234	1
104.1230	1
104.5226	1
104.9223	1
105.3224	-1
105.7226	-1
106.1228	-1
106.5230	-1
106.9232	-1
107.3234	-1
107.7237	-1
108.1241	-1
108.5244	-1
108.9247	-1
109.3250	-1
109.7254	-1
110.1258	-1
110.5263	-1
110.9268	-1
111.3273	-1
111.7278	-1
112.1282	-1
112.5289	-1
112.9295	-1
113.3302	-1
113.7308	-1
114.1315	-1
114.5321	-1
114.9346	-1
115.3372	-1
115.7397	-1
116.1423	-1
116.5448	-1
116.9473	-1
117.3500	-1
117.7527	-1
118.1554	-1
118.5581	-1
118.9608	-1
119.3635	-1
119.7663	-1
120.1692	-1
120.5720	-1
120.9748	-1
121.3777	-1
121.7805	-1
122.1844	-1
122.5883	-1
122.9921	-1
123.3960	-1
123.7999	-1
124.2038	-1
124.6079	-1
125.0119	-1
125.4160	-1
125.8201	-1
126.2242	-1
126.6282	-1
127.0324	-1
127.4366	-1
127.8408	-1
128.2450	-1
128.6492	-1
129.0535	-1
129.4578	-1
129.8621	-1
130.2664	-1
130.6707	-1
131.0750	-1
131.4794	-1
131.8840	-1
132.2886	-1
132.6932	-1
133.1104	1
133.5289	-1
133.9479	1
134.3670	1
134.7867	-1
135.2067	-1
135.6391	1
136.0730	-1
136.5073	1
136.9416	1
137.3770	-1
137.8123	-1
138.2477	-1
138.6831	-1
139.1310	1
139.5804	-1
140.0304	1
140.4805	1
140.9317	-1
141.3829	-1
141.8340	-1
142.2853	-1
142.7490	1
143.2143	-1
143.6799	1
144.1457	1
144.6123	-1
145.0789	-1
145.5583	1
146.0393	-1
146.5207	1
147.0021	1
147.4843	-1
147.9664	-1
148.4489	-1
148.9436	1
149.4398	-1
149.9365	1
150.4332	1
150.9305	-1
151.4279	-1
151.9257	-1
152.4358	1
152.9477	-1
153.4600	1
153.9723	1
154.4858	-1
154.9994	-1
155.5129	-1
156.0265	-1
156.5400	-1
157.0537	-1
157.5805	1
158.1089	-1
158.6378	1
159.1667	1
159.6968	-1
160.2269	-1
160.7570	-1
161.2871	-1
161.8172	-1
162.3472	-1
162.8775	-1
163.4077	-1
163.9379	-1
164.4681	-1
164.9984	-1
165.5286	-1
166.0592	1
166.5899	1
167.1206	1
167.6514	1
168.1835	-1
168.7157	-1
169.2479	-1
169.7800	-1
170.3122	-1
170.8444	-1
171.3767	-1
171.9090	-1
172.4413	-1
172.9736	-1
173.5060	-1
174.0383	-1
174.5707	-1
175.1031	-1
175.6355	-1
176.1680	-1
176.7004	-1
177.2329	-1
177.7654	-1
178.2980	-1
178.8306	-1
179.3631	-1
179.8957	-1
180.4283	-1
180.9612	1
181.4942	1
182.0273	1
182.5604	1
183.0935	1
183.6267	1
184.1617	-1
184.6967	-1
185.2317	-1
185.7668	-1
186.3018	-1
186.8368	-1
187.3720	-1
187.9072	-1
188.4424	-1
188.9776	-1
189.5128	-1
190.0480	-1
190.5833	-1
191.1186	-1
191.6539	-1
192.1893	-1
192.7246	-1
193.2599	-1
193.7953	-1
194.3308	-1
194.8662	-1
195.4017	-1
195.9371	-1
196.4726	-1
197.0081	-1
197.5437	-1
198.0792	-1
198.6148	-1
199.1504	-1
199.6859	-1
200.2216	-1
200.7573	-1
201.2930	-1
201.8288	-1
202.3780	1
202.9287	-1
203.4798	1
204.0309	1
204.5828	-1
205.1347	-1
205.6866	-1
206.2384	-1
206.7903	-1
207.3422	-1
207.8943	-1
208.4464	-1
208.9984	-1
209.5505	-1
210.1026	-1
210.6546	-1
211.2070	1
211.7595	1
212.3120	1
212.8645	1
213.4180	-1
213.9715	-1
214.5250	-1
215.0785	-1
215.6320	-1
216.1855	-1
216.7391	-1
217.2927	-1
217.8463	-1
218.3999	-1
218.9536	-1
219.5072	-1
220.0609	-1
220.6147	-1
221.1684	-1
221.7222	-1
222.2759	-1
222.8297	-1
223.3835	-1
223.9374	-1
224.4913	-1
225.0452	-1
225.5991	-1
226.1530	-1
226.7070	1
227.2611	1
227.8159	-1
228.3707	-1
228.9256	-1
229.4804	-1
230.0353	-1
230.5901	-1
231.1451	-1
231.7000	-1
232.2550	-1
232.8100	-1
233.3774	1
233.9462	-1
234.5155	1
235.0848	1
235.6548	-1
236.2248	-1
236.7948	-1
237.3648	-1
237.9348	-1
238.5048	-1
239.0749	-1
239.6451	-1
240.2152	-1
240.7854	-1
241.3555	-1
241.9257	-1
242.4963	1
243.0670	1
243.6378	1
244.2086	1
244.7803	-1
245.3520	-1
245.9237	-1
246.4954	-1
247.0671	-1
247.6388	-1
248.2106	-1
248.7825	-1
249.3543	-1
249.9261	-1
250.4980	-1
251.0698	-1
251.6418	-1
252.2139	-1
252.7859	-1
253.3580	-1
253.9300	-1
254.5021	-1
255.0745	-1
255.6469	-1
256.2193	-1
256.7917	-1
257.3641	-1
257.9365	-1
258.5090	1
259.0816	1
259.6544	1
260.2273	1
260.8002	1
261.3731	1
261.9465	1
262.5199	1
263.0934	-1
263.6668	-1
264.2403	-1
264.8138	-1
265.3872	-1
265.9607	-1
266.5345	-1
267.1084	-1
267.6823	-1
268.2562	-1
268.8301	-1
269.4040	-1
269.9790	-1
270.5540	-1
271.1291	-1
271.7042	-1
272.2793	-1
272.8543	-1
273.4295	-1
274.0047	-1
274.5799	-1
275.1551	-1
275.7303	-1
276.3055	-1
276.8808	1
277.4561	-1
278.0313	-1
278.6067	-1
279.1820	-1
279.7573	-1
280.3326	-1
280.9080	1
281.4833	1
282.0587	-1
282.6342	1
283.2096	-1
283.7850	-1
284.3604	-1
284.9359	-1
285.5113	-1
286.0869	-1
286.6625	-1
287.2381	-1
287.8138	-1
288.3894	-1
288.9650	-1
289.5408	-1
290.1165	-1
290.6923	-1
291.2681	-1
291.8439	-1
292.4196	-1
292.9963	1
293.5729	1
294.1496	1
294.7263	1
295.3031	1
295.8799	1
296.4568	1
297.0337	1
297.6106	1
298.1875	1
298.7645	-1
299.3415	-1
299.9185	-1
300.4955	-1
301.0725	-1
301.6495	-1
302.2265	1
302.8036	1
303.3810	1
303.9584	1
304.5361	-1
305.1138	-1
305.6915	-1
306.2692	-1
306.8469	-1
307.4246	-1
308.0025	-1
308.5804	-1
309.1583	-1
309.7362	-1
310.3141	-1
310.8920	-1
311.4704	-1
312.0489	-1
312.6273	-1
313.2057	-1
313.7841	-1
314.3626	-1
314.9414	-1
315.5203	-1
316.0991	-1
316.6780	-1
317.2568	-1
317.8357	-1
318.4147	-1
318.9938	-1
319.5728	-1
320.1519	-1
320.7310	-1
321.3101	-1
321.8896	1
322.4692	1
323.0489	1
323.6285	1
324.2084	1
324.7883	1
325.3686	-1
325.9488	-1
326.5291	-1
327.1093	-1
327.6896	-1
328.2699	-1
328.8504	-1
329.4310	-1
330.0116	-1
330.5922	-1
331.1728	-1
331.7534	-1
332.3341	-1
332.9149	-1
333.4956	-1
334.0764	-1
334.6571	-1
335.2379	-1
335.8189	1
336.4001	1
336.9813	1
337.5625	1
338.1437	1
338.7250	1
339.3067	-1
339.8884	-1
340.4702	-1
341.0519	-1
341.6337	-1
342.2154	-1
342.7973	-1
343.3792	-1
343.9612	-1
344.5431	-1
345.1250	-1
345.7069	-1
346.2903	1
346.8736	1
347.4572	-1
348.0409	1
348.6245	-1
349.2082	-1
349.7918	-1
350.3755	-1
350.9591	-1
351.5428	1
352.1266	-1
352.7104	-1
353.2943	-1
353.8781	-1
354.4619	-1
355.0458	-1
355.6298	-1
356.2139	-1
356.7979	-1
357.3820	-1
357.9660	-1
358.5501	-1
359.1344	-1
359.7186	-1
360.3029	-1
360.8872	-1
361.4715	-1
362.0558	-1
362.6402	-1
363.2246	-1
363.8091	-1
364.3936	-1
364.9781	-1
365.5625	-1
366.1472	-1
366.7318	-1
367.3165	-1
367.9011	-1
368.4858	-1
369.0704	-1
369.6552	-1
370.2401	-1
370.8249	-1
371.4097	-1
371.9946	-1
372.5794	-1
373.1644	-1
373.7495	-1
374.3345	-1
374.9195	-1
375.5045	-1
376.0895	-1
376.6747	-1
377.2599	-1
377.8451	-1
378.4303	-1
379.0155	-1
379.6007	-1
380.1861	-1
380.7715	-1
381.3568	-1
381.9422	-1
382.5275	-1
383.1129	-1
383.6984	-1
384.2839	-1
384.8694	-1
385.4549	-1
386.0404	-1
386.6259	-1
387.2116	-1
387.7972	-1
388.3828	-1
388.9685	-1
389.5541	-1
390.1398	-1
390.7277	1
391.3157	1
391.9037	1
392.4918	1
393.0799	-1
393.6680	-1
394.2561	-1
394.8442	-1
395.4323	-1
396.0204	-1
396.6085	1
397.1967	1
397.7849	1
398.3731	1
398.9614	1
399.5497	1
400.1381	1
400.7265	-1
401.3148	-1
401.9033	-1
402.4917	-1
403.0801	-1
403.6685	-1
404.2569	1
404.8454	1
405.4339	1
406.0224	1
406.6112	-1
407.2000	-1
407.7888	-1
408.3776	-1
408.9664	-1
409.5552	-1
410.1447	-1
410.7342	-1
411.3237	-1
411.9132	-1
412.5027	-1
413.0922	-1
413.6819	-1
414.2716	-1
414.8613	-1
415.4510	-1
416.0406	-1
416.6303	-1
417.2202	-1
417.8101	-1
418.4000	-1
418.9898	-1
419.5797	-1
420.1696	-1
420.7597	-1
421.3498	-1
421.9398	-1
422.5299	-1
423.1200	-1
423.7101	-1
424.3004	-1
424.8906	-1
425.4808	-1
426.0711	-1
426.6613	-1
427.2516	-1
427.8420	-1
428.4325	-1
429.0229	-1
429.6133	-1
430.2038	-1
430.7943	-1
431.3848	-1
431.9754	-1
432.5660	-1
433.1566	-1
433.7473	-1
434.3379	-1
434.9286	-1
435.5194	-1
436.1101	-1
436.7009	-1
437.2917	-1
437.8825	-1
438.4753	-1
439.0680	-1
439.6607	-1
440.2535	-1
440.8462	-1
441.4390	-1
442.0319	-1
442.6249	-1
443.2178	-1
443.8108	-1
444.4038	-1
444.9968	-1
445.5899	-1
446.1830	-1
446.7761	-1
447.3692	-1
447.9623	-1
448.5555	-1
449.1487	-1
449.7419	-1
450.3351	-1
450.9283	-1
451.5216	-1
452.1148	-1
452.7081	-1
453.3015	-1
453.8948	-1
454.4882	-1
455.0815	-1
455.6749	-1
456.2684	-1
456.8618	-1
457.4553	-1
458.0488	-1
458.6423	-1
459.2357	-1
459.8293	-1
460.4230	-1
461.0166	-1
461.6102	-1
462.2039	-1
462.7975	-1
463.3912	-1
463.9850	-1
464.5787	-1
465.1725	-1
465.7662	-1
466.3600	-1
466.9538	-1
467.5477	-1
468.1416	-1
468.7354	-1
469.3293	-1
469.9232	-1
470.5183	-1
471.1135	-1
471.7086	-1
472.3038	-1
472.8989	-1
473.4941	-1
474.0893	-1
474.6846	-1
475.2799	-1
475.8752	-1
476.4704	-1
477.0657	-1
477.6611	-1
478.2565	-1
478.8519	-1
479.4473	-1
480.0427	-1
480.6381	-1
