0.0000	0
0.2537	1
0.3933	2
0.7192	2
0.7251	2
0.7279	2
0.8150	2
0.8175	2
0.9859	2
1.0161	2
1.1183	2
1.1287	2
1.1591	2
1.1671	2
1.2950	2
1.3291	2
1.4065	2
1.4797	2
1.5027	2
1.5446	2
1.5830	2
1.6470	2
1.6587	2
1.6746	2
1.7828	2
1.8332	2
1.9104	2
1.9243	2
1.9487	2
1.9620	2
2.0156	2
2.0369	2
2.0424	2
2.0649	2
2.1260	2
2.1701	2
2.2084	2
2.2325	2
2.2844	2
2.3394	2
2.4771	2
2.5617	2
2.6722	2
2.6949	2
2.7075	2
2.7605	2
2.8422	2
2.8613	2
2.9520	2
3.0203	2
3.0591	2
3.0660	2
3.1078	2
3.1359	2
3.1490	2
3.3622	2
3.4169	2
3.4912	2
3.5022	2
3.6271	2
3.7859	2
3.7991	2
3.8330	2
3.9777	2
4.0839	2
4.1190	2
4.4037	2
4.5154	2
4.6203	2
4.7130	2
4.9622	2
5.0437	2
5.2208	1
7.8801	2
10.1908	-1
11.2492	-2
11.7410	-2
12.2100	-2
12.3870	-2
12.5535	-2
12.5898	-2
13.2961	-2
14.4938	-2
15.1612	1
15.2434	-2
15.7888	-2
15.8680	-2
15.8798	-2
16.8215	-2
17.1217	-2
17.1354	-2
17.4915	-2
18.0408	-2
18.0715	-2
18.1957	-2
18.2836	-2
18.3339	-2
19.0793	-2
19.1570	-2
19.1638	-2
19.4887	-2
19.8755	-2
20.1317	1
20.4240	-2
20.5193	-2
20.7763	-2
20.9542	-2
21.1929	-2
21.5513	-2
21.8664	-2
21.8915	-2
22.5039	-2
22.6528	-2
23.2866	-2
23.3008	-2
24.2611	-2
24.2893	-2
24.5477	-2
25.1047	-1
26.1687	-2
30.0778	-1
35.0509	-1
40.0240	-1
44.9970	-1
49.9701	-1
54.9439	-1
59.9176	-1
64.8914	-1
69.8651	-1
74.8389	-1
79.8127	-1
84.7866	1
89.7605	1
94.7355	1
99.7111	1
104.6877	-1
109.6643	-1
114.6409	-1
119.6175	-1
124.5941	-1
129.5707	-1
134.5481	1
139.5255	1
144.5034	-1
149.4812	-1
154.4591	-1
159.4370	-1
164.4148	-1
169.3927	-1
174.3708	-1
179.3489	-1
184.3270	-1
189.3051	-1
194.2831	-1
199.2612	-1
204.2395	-1
209.2177	-1
214.1960	-1
219.1742	-1
224.1525	-1
229.1307	-1
234.1095	1
239.0883	1
244.0672	1
249.0462	1
254.0252	1
259.0042	1
263.9847	-1
268.9653	-1
273.9459	-1
278.9264	-1
283.9070	-1
288.8875	-1
293.8689	1
298.8502	1
303.8318	-1
308.8133	-1
313.7949	-1
318.7765	-1
323.7580	-1
328.7396	-1
333.7225	-1
338.7054	-1
343.6883	-1
348.6712	-1
353.6541	-1
358.6370	-1
363.6212	-1
368.6055	-1
373.5898	-1
378.5740	-1
383.5583	-1
388.5425	-1
393.5271	-1
398.5116	-1
403.4962	-1
408.4807	-1
413.4653	-1
418.4499	1
423.4344	-1
428.4190	1
433.4037	-1
438.3885	-1
443.3732	-1
448.3580	-1
453.3427	-1
458.3275	-1
463.3124	-1
468.2974	-1
473.2823	-1
478.2673	-1
483.2523	-1
488.2373	-1
493.2224	-1
498.2076	-1
503.1927	-1
508.1779	-1
513.1631	-1
518.1483	-1
523.1346	1
528.1210	1
533.1074	1
538.0939	1
543.0804	1
