4.0150	-1
4.0452	-1
4.0754	-1
4.1058	-1
4.1361	-1
4.1665	-1
4.1969	-1
4.2272	-1
4.2576	-1
4.2882	-1
4.3187	-1
4.3493	-1
4.3799	-1
4.4105	-1
4.4410	-1
4.4718	-1
4.5026	-1
4.5334	-1
4.5641	-1
4.5949	-1
4.6257	-1
4.6575	1
4.6913	-1
4.7251	-1
4.7589	-1
4.7928	-1
4.8266	-1
4.8604	-1
4.8945	-1
4.9285	-1
4.9625	-1
4.9966	-1
5.0306	-1
5.0646	-1
5.0988	-1
5.1330	-1
5.1672	-1
5.2014	-1
5.2356	-1
5.2698	-1
5.3047	-1
5.3396	-1
5.3745	-1
5.4094	-1
5.4443	-1
5.4792	-1
5.5142	-1
5.5492	-1
5.5843	-1
5.6193	-1
5.6544	-1
5.6894	-1
5.7246	-1
5.7598	-1
5.7950	-1
5.8302	-1
5.8654	-1
5.9006	-1
5.9359	-1
5.9712	-1
6.0065	-1
6.0418	-1
6.0771	-1
6.1125	-1
6.1479	-1
6.1834	-1
6.2188	-1
6.2543	-1
6.2898	-1
6.3252	-1
6.3608	-1
6.3964	-1
6.4320	-1
6.4677	-1
6.5033	-1
6.5389	-1
6.5748	-1
6.6107	-1
6.6466	-1
6.6825	-1
6.7185	-1
6.7544	-1
6.7906	-1
6.8268	-1
6.8630	-1
6.8992	-1
6.9354	-1
6.9716	-1
7.0081	-1
7.0446	-1
7.0811	-1
7.1177	-1
7.1542	-1
7.1907	-1
7.2273	-1
7.2640	-1
7.3007	-1
7.3373	-1
7.3740	-1
7.4107	-1
7.4475	-1
7.4843	-1
7.5210	-1
7.5578	-1
7.5946	-1
7.6314	-1
7.6683	-1
7.7053	-1
7.7422	-1
7.7791	-1
7.8161	-1
7.8530	-1
7.8900	-1
7.9409	1
7.9933	-1
8.0463	1
8.0993	1
8.1532	-1
8.2071	-1
8.2609	-1
8.3148	-1
8.3687	-1
8.4226	-1
8.4766	-1
8.5306	-1
8.5847	-1
8.6387	-1
8.6927	-1
8.7468	-1
8.8012	1
8.8557	1
8.9102	1
8.9648	1
9.0201	-1
9.0755	-1
9.1308	-1
9.1862	-1
9.2415	-1
9.2969	-1
9.3523	-1
9.4078	-1
9.4632	-1
9.5187	-1
9.5741	-1
9.6296	-1
9.6855	-1
9.7414	-1
9.7972	-1
9.8531	-1
9.9090	-1
9.9649	-1
10.0209	-1
10.0769	-1
10.1329	-1
10.1889	-1
10.2449	-1
10.3009	-1
10.3570	1
10.4131	1
10.4693	1
10.5255	1
10.5826	-1
10.6397	-1
10.6968	-1
10.7538	-1
10.8109	-1
10.8680	-1
10.9252	1
10.9825	1
11.0398	1
11.0971	1
11.1548	-1
11.2125	-1
11.2702	-1
11.3279	-1
11.3856	-1
11.4434	-1
11.5011	1
11.5589	1
11.6167	-1
11.6746	-1
11.7325	-1
11.7904	-1
11.8483	-1
11.9062	-1
11.9642	-1
12.0222	-1
12.0803	-1
12.1383	-1
12.1964	-1
12.2544	-1
12.3128	1
12.3713	1
12.4297	1
12.4883	1
12.5470	1
12.6058	1
12.6655	-1
12.7252	-1
12.7848	-1
12.8445	-1
12.9042	-1
12.9639	-1
13.0243	1
13.0847	1
13.1454	-1
13.2061	-1
13.2668	-1
13.3274	-1
13.3881	-1
13.4488	-1
13.5097	-1
13.5706	-1
13.6315	-1
13.6924	-1
13.7533	-1
13.8142	-1
13.8753	-1
13.9364	-1
13.9975	-1
14.0586	-1
14.1197	-1
14.1808	-1
14.2421	-1
14.3033	-1
14.3646	-1
14.4259	-1
14.4872	-1
14.5485	-1
14.6099	-1
14.6714	-1
14.7328	-1
14.7943	-1
14.8557	-1
14.9172	-1
14.9788	-1
15.0403	-1
15.1019	-1
15.1635	-1
15.2251	-1
15.2867	-1
15.3484	-1
15.4101	-1
15.4718	-1
15.5335	-1
15.5953	-1
15.6570	-1
15.7188	-1
15.7807	-1
15.8425	-1
15.9043	-1
15.9662	-1
16.0281	-1
16.0906	1
16.1533	1
16.2160	1
16.2787	1
16.3414	1
16.4042	1
16.4671	1
16.5299	1
16.5928	1
16.6558	1
16.7188	1
16.7818	1
16.8449	1
16.9080	1
16.9711	1
17.0343	1
17.0982	-1
17.1620	-1
17.2259	-1
17.2897	-1
17.3536	-1
17.4174	-1
17.4815	-1
17.5455	-1
17.6095	-1
17.6736	-1
17.7376	-1
17.8017	-1
17.8659	-1
17.9301	-1
17.9944	-1
18.0586	-1
18.1228	-1
18.1871	-1
18.2515	-1
18.3159	-1
18.3803	-1
18.4447	-1
18.5091	-1
18.5735	-1
18.6381	-1
18.7026	-1
18.7672	-1
18.8317	-1
18.8963	-1
18.9609	-1
19.0268	1
19.0928	1
19.1588	1
19.2248	1
19.2909	1
19.3570	1
19.4232	1
19.4894	1
19.5556	1
19.6219	1
19.6883	-1
19.7548	-1
19.8213	-1
19.8878	-1
19.9543	-1
20.0208	-1
20.0877	1
20.1546	1
20.2218	-1
20.2889	-1
20.3561	-1
20.4233	-1
20.4904	-1
20.5576	-1
20.6249	-1
20.6923	-1
20.7596	-1
20.8270	-1
20.8944	-1
20.9617	-1
21.0292	-1
21.0968	-1
21.1643	-1
21.2318	-1
21.2993	-1
21.3669	-1
21.4346	-1
21.5023	-1
21.5700	-1
21.6377	-1
21.7054	-1
21.7731	-1
21.8409	-1
21.9088	-1
21.9766	-1
22.0445	-1
22.1124	-1
22.1802	-1
22.2482	-1
22.3162	-1
22.3843	-1
22.4523	-1
22.5203	-1
22.5883	-1
22.6565	-1
22.7246	-1
22.7928	-1
22.8610	-1
22.9291	-1
22.9973	-1
23.0663	1
23.1354	1
23.2045	1
23.2737	1
23.3439	1
23.4142	1
23.4845	1
23.5549	1
23.6253	1
23.6957	1
23.7662	1
23.8368	1
23.9073	1
23.9779	1
24.0487	-1
24.1196	-1
24.1904	-1
24.2612	-1
24.3321	-1
24.4029	-1
24.4741	-1
24.5453	-1
24.6165	-1
24.6876	-1
24.7588	-1
24.8300	-1
24.9013	-1
24.9727	-1
25.0440	-1
25.1154	-1
25.1868	-1
25.2581	-1
25.3296	-1
25.4011	-1
25.4726	-1
25.5441	-1
25.6156	-1
25.6871	-1
25.7588	-1
25.8305	-1
25.9022	-1
25.9739	-1
26.0455	-1
26.1172	-1
26.1891	-1
26.2609	-1
26.3327	-1
26.4046	-1
26.4764	-1
26.5482	-1
26.6202	-1
26.6922	-1
26.7642	-1
26.8362	-1
26.9082	-1
26.9802	-1
27.0523	-1
27.1244	-1
27.1965	-1
27.2687	-1
27.3408	-1
27.4130	-1
27.4853	-1
27.5575	-1
27.6298	-1
27.7021	-1
27.7744	-1
27.8467	-1
27.9192	-1
27.9916	-1
28.0641	-1
28.1366	-1
28.2090	-1
28.2815	-1
28.3544	1
28.4274	1
28.5021	1
28.5769	1
28.6517	1
28.7265	1
28.8013	1
28.8762	1
28.9512	1
29.0261	1
29.1011	1
29.1762	1
29.2512	1
29.3263	1
29.4015	1
29.4767	1
29.5519	1
29.6271	1
29.7025	1
29.7781	-1
29.8537	-1
29.9293	-1
30.0049	-1
30.0806	-1
30.1562	-1
30.2320	-1
30.3078	-1
30.3836	-1
30.4594	-1
30.5352	-1
30.6110	-1
30.6869	-1
30.7629	-1
30.8389	-1
30.9148	-1
30.9908	-1
31.0668	-1
31.1429	-1
31.2190	-1
31.2951	-1
31.3712	-1
31.4474	-1
31.5235	-1
31.5998	-1
31.6761	-1
31.7524	-1
31.8287	-1
31.9050	-1
31.9813	-1
32.0578	-1
32.1343	-1
32.2108	-1
32.2873	-1
32.3638	-1
32.4403	-1
32.5169	-1
32.5936	-1
32.6702	-1
32.7469	-1
32.8236	-1
32.9003	-1
32.9771	-1
33.0540	-1
33.1308	-1
33.2076	-1
33.2845	-1
33.3613	-1
33.4383	-1
33.5153	-1
33.5924	-1
33.6694	-1
33.7464	-1
33.8234	-1
33.9006	-1
33.9778	-1
34.0550	-1
34.1321	-1
34.2093	-1
34.2865	-1
34.3639	-1
34.4413	-1
34.5186	-1
34.5960	-1
34.6734	-1
34.7508	-1
34.8283	-1
34.9059	-1
34.9834	-1
35.0610	-1
35.1385	-1
35.2161	-1
35.2968	-1
35.3774	-1
35.4581	-1
35.5388	-1
35.6195	-1
35.7002	-1
35.7811	-1
35.8620	-1
35.9429	-1
36.0237	-1
36.1046	-1
36.1855	-1
36.2665	-1
36.3476	-1
36.4286	-1
36.5096	-1
36.5907	-1
36.6717	-1
36.7529	-1
36.8341	-1
36.9153	-1
36.9965	-1
37.0777	-1
37.1589	-1
37.2402	-1
37.3216	-1
37.4030	-1
37.4843	-1
37.5657	-1
37.6471	-1
37.7286	-1
37.8101	-1
37.8916	-1
37.9731	-1
38.0546	-1
38.1361	-1
38.2178	-1
38.2995	-1
38.3812	-1
38.4629	-1
38.5446	-1
38.6262	-1
38.7081	-1
38.7900	-1
38.8718	-1
38.9537	-1
39.0356	-1
39.1174	-1
39.1994	-1
39.2814	-1
39.3634	-1
39.4454	-1
39.5274	-1
39.6094	-1
39.6915	-1
39.7736	-1
39.8557	-1
39.9378	-1
40.0199	-1
40.1021	-1
40.1843	-1
40.2666	-1
40.3488	-1
40.4311	-1
40.5133	-1
40.5956	-1
40.6780	-1
40.7604	-1
40.8427	-1
40.9251	-1
41.0075	-1
41.0899	-1
41.1724	-1
41.2549	-1
41.3374	-1
41.4199	-1
41.5024	-1
41.5849	-1
41.6675	-1
41.7501	-1
41.8327	-1
41.9153	-1
41.9980	-1
42.0806	-1
42.1657	-1
42.2508	-1
42.3359	-1
42.4211	-1
42.5062	-1
42.5913	-1
42.6767	-1
42.7620	-1
42.8474	-1
42.9327	-1
43.0181	-1
43.1034	-1
43.1889	-1
43.2744	-1
43.3600	-1
43.4455	-1
43.5310	-1
43.6165	-1
43.7022	-1
43.7878	-1
43.8735	-1
43.9591	-1
44.0448	-1
44.1304	-1
44.2162	-1
44.3020	-1
44.3878	-1
44.4736	-1
44.5594	-1
44.6452	-1
44.7311	-1
44.8170	-1
44.9030	-1
44.9889	-1
45.0748	-1
45.1607	-1
45.2467	-1
45.3328	-1
45.4188	-1
45.5049	-1
45.5909	-1
45.6770	-1
45.7631	-1
45.8493	-1
45.9355	-1
46.0217	-1
46.1078	-1
46.1940	-1
46.2803	-1
46.3667	-1
46.4530	-1
46.5393	-1
46.6256	-1
46.7119	-1
46.7984	-1
46.8848	-1
46.9712	-1
47.0576	-1
47.1441	-1
47.2305	-1
47.3171	-1
47.4036	-1
47.4902	-1
47.5767	-1
47.6633	-1
47.7498	-1
47.8368	-1
47.9239	-1
48.0109	-1
48.0979	-1
48.1850	-1
48.2720	-1
48.3592	-1
48.4465	-1
48.5337	-1
48.6209	-1
48.7081	-1
48.7953	-1
48.8827	-1
48.9700	-1
49.0574	-1
49.1447	-1
49.2321	-1
49.3194	-1
49.4069	-1
49.4944	-1
49.5819	-1
49.6694	-1
49.7569	-1
49.8444	-1
49.9320	-1
50.0196	-1
50.1072	-1
50.1948	-1
50.2825	-1
50.3701	-1
50.4579	-1
50.5591	1
50.6619	-1
50.7652	1
50.8685	1
50.9724	-1
51.0769	-1
51.1952	1
51.3150	-1
51.4352	1
51.5556	1
51.6764	-1
51.7977	-1
51.9308	1
52.0653	-1
52.2003	1
52.3353	1
52.4712	-1
52.6071	-1
52.7555	1
52.9054	-1
53.0557	1
53.2061	1
53.3577	-1
53.5094	-1
53.6611	-1
53.8128	-1
53.9644	-1
54.1161	-1
54.2679	-1
54.4197	-1
54.5715	-1
54.7363	1
54.9027	-1
55.0695	1
55.2364	1
55.4042	-1
55.5720	-1
55.7529	1
55.9358	-1
56.1191	1
56.3025	1
56.4874	-1
56.6723	-1
56.8571	-1
57.0420	-1
57.2269	-1
57.4118	-1
57.5968	-1
57.7819	-1
57.9670	-1
58.1520	-1
58.3371	-1
58.5221	-1
58.7076	1
58.8931	1
59.0787	1
59.2643	1
59.4513	-1
59.6383	-1
59.8253	-1
60.0123	-1
60.1993	-1
60.3863	-1
60.5734	-1
60.7606	-1
60.9477	-1
61.1349	-1
61.3220	-1
61.5092	-1
61.6964	-1
61.8837	-1
62.0710	-1
62.2582	-1
62.4455	-1
62.6328	-1
62.8201	-1
63.0075	-1
63.1949	-1
63.3823	-1
63.5697	-1
63.7571	-1
63.9450	1
64.1329	1
64.3209	1
64.5090	1
64.6973	1
64.8856	1
65.0742	1
65.2628	1
65.4541	-1
65.6454	-1
65.8366	-1
66.0279	-1
66.2192	-1
66.4104	-1
66.6020	-1
66.7936	-1
66.9852	-1
67.1767	-1
67.3683	-1
67.5599	-1
67.7518	1
67.9437	1
68.1358	1
68.3280	1
68.5204	-1
68.7127	-1
68.9051	-1
69.0974	-1
69.2898	-1
69.4821	-1
69.6747	-1
69.8673	-1
70.0598	-1
70.2524	-1
70.4450	-1
70.6376	-1
70.8303	-1
71.0231	-1
71.2159	-1
71.4086	-1
71.6014	-1
71.7942	-1
71.9871	-1
72.1801	-1
72.3730	-1
72.5660	-1
72.7589	-1
72.9519	-1
73.1450	-1
73.3381	-1
73.5312	-1
73.7244	-1
73.9175	-1
74.1106	-1
74.3039	-1
74.4971	-1
74.6903	-1
74.8836	-1
75.0768	-1
75.2701	-1
75.4640	-1
75.6579	-1
75.8519	-1
76.0458	-1
76.2397	-1
76.4337	-1
76.6280	1
76.8223	1
77.0167	1
77.2112	1
77.4070	-1
77.6029	-1
77.7988	-1
77.9947	-1
78.1906	-1
78.3865	-1
78.5825	-1
78.7785	-1
78.9746	-1
79.1706	-1
79.3666	-1
79.5626	-1
79.7595	-1
79.9565	-1
80.1534	-1
80.3503	-1
80.5473	-1
80.7442	-1
80.9413	-1
81.1384	-1
81.3355	-1
81.5325	-1
81.7296	-1
81.9267	-1
82.1245	-1
82.3223	-1
82.5200	-1
82.7178	-1
82.9156	-1
83.1133	-1
83.3114	-1
83.5096	-1
83.7077	-1
83.9058	-1
84.1039	-1
84.3020	-1
84.5002	-1
84.6985	-1
84.8967	-1
85.1082	1
85.3212	-1
85.5346	1
85.7481	1
85.9621	-1
86.1765	-1
86.4038	1
86.6326	-1
86.8618	1
87.0910	1
87.3216	-1
87.5522	-1
87.7828	-1
88.0136	-1
88.2577	1
88.5035	-1
88.7496	1
88.9958	1
89.2431	-1
89.4904	-1
89.7378	-1
89.9852	-1
90.2457	1
90.5079	-1
90.7704	1
91.0330	1
91.2966	-1
91.5603	-1
91.8372	1
92.1159	-1
92.3949	1
92.6740	1
92.9543	-1
93.2345	-1
93.5148	-1
93.8086	1
94.1040	-1
94.3998	1
94.6957	1
94.9925	-1
95.2893	-1
95.5868	-1
95.8979	1
96.2108	-1
96.5240	1
96.8373	1
97.1520	-1
97.4666	-1
97.7813	-1
98.0960	-1
98.4106	-1
98.7254	-1
99.0539	1
99.3840	-1
99.7144	1
100.0449	1
100.3767	-1
100.7085	-1
101.0403	-1
101.3721	-1
101.7039	-1
102.0357	-1
102.3676	-1
102.6996	-1
103.0315	-1
103.3634	-1
103.6954	-1
104.0273	-1
104.3596	1
104.6920	1
105.0245	1
105.3569	1
105.6911	-1
106.0254	-1
106.3596	-1
106.6938	-1
107.0280	-1
107.3622	-1
107.6965	-1
108.0308	-1
108.3652	-1
108.6995	-1
109.0339	-1
109.3682	-1
109.7027	-1
110.0371	-1
110.3716	-1
110.7061	-1
111.0405	-1
111.3750	-1
111.7096	-1
112.0442	-1
112.3787	-1
112.7133	-1
113.0479	-1
113.3825	-1
113.7174	1
114.0523	1
114.3872	1
114.7224	1
115.0577	1
115.3929	1
115.7295	-1
116.0660	-1
116.4025	-1
116.7391	-1
117.0756	-1
117.4122	-1
117.7488	-1
118.0855	-1
118.4222	-1
118.7588	-1
119.0955	-1
119.4322	-1
119.7695	-1
120.1069	-1
120.4442	-1
120.7816	-1
121.1190	-1
121.4564	-1
121.7945	-1
122.1326	-1
122.4708	-1
122.8090	-1
123.1471	-1
123.4853	-1
123.8235	-1
124.1618	-1
124.5001	-1
124.8384	-1
125.1766	-1
125.5149	-1
125.8533	-1
126.1916	-1
126.5300	-1
126.8683	-1
127.2201	1
127.5736	-1
127.9276	1
128.2817	1
128.6371	-1
128.9925	-1
129.3479	-1
129.7033	-1
130.0588	-1
130.4142	-1
130.7698	-1
131.1254	-1
131.4810	-1
131.8366	-1
132.1922	-1
132.5478	-1
132.9038	1
133.2598	1
133.6159	1
133.9720	1
134.3296	-1
134.6871	-1
135.0447	-1
135.4023	-1
135.7599	-1
136.1175	-1
136.4753	-1
136.8331	-1
137.1908	-1
137.5486	-1
137.9064	-1
138.2641	-1
138.6220	-1
138.9799	-1
139.3378	-1
139.6957	-1
140.0536	-1
140.4115	-1
140.7695	-1
141.1275	-1
141.4855	-1
141.8435	-1
142.2016	-1
142.5596	-1
142.9179	1
143.2763	1
143.6360	-1
143.9956	-1
144.3553	-1
144.7150	-1
145.0746	-1
145.4343	-1
145.7941	-1
146.1539	-1
146.5136	-1
146.8734	-1
147.2469	1
147.6219	-1
147.9973	1
148.3728	1
148.7496	-1
149.1265	-1
149.5033	-1
149.8801	-1
150.2569	-1
150.6338	-1
151.0107	-1
151.3877	-1
151.7646	-1
152.1416	-1
152.5185	-1
152.8955	-1
153.2731	1
153.6507	1
154.0284	1
154.4061	1
154.7854	-1
155.1647	-1
155.5439	-1
155.9232	-1
156.3025	-1
156.6817	-1
157.0611	-1
157.4405	-1
157.8199	-1
158.1993	-1
158.5787	-1
158.9581	-1
159.3377	-1
159.7172	-1
160.0967	-1
160.4762	-1
160.8558	-1
161.2353	-1
161.6149	-1
161.9946	-1
162.3742	-1
162.7539	-1
163.1335	-1
163.5132	-1
163.8933	1
164.2735	1
164.6538	1
165.0340	1
165.4144	1
165.7947	1
166.1751	1
166.5555	1
166.9376	-1
167.3198	-1
167.7020	-1
168.0842	-1
168.4664	-1
168.8486	-1
169.2320	-1
169.6154	-1
169.9988	-1
170.3822	-1
170.7656	-1
171.1490	-1
171.5328	-1
171.9166	-1
172.3004	-1
172.6841	-1
173.0679	-1
173.4517	-1
173.8356	-1
174.2195	-1
174.6035	-1
174.9874	-1
175.3713	-1
175.7552	-1
176.1393	-1
176.5233	-1
176.9073	-1
177.2914	-1
177.6754	-1
178.0595	-1
178.4436	-1
178.8277	-1
179.2118	-1
179.5959	-1
179.9801	-1
180.3642	-1
180.7484	-1
181.1326	-1
181.5167	-1
181.9009	-1
182.2851	-1
182.6693	-1
183.0536	-1
183.4379	-1
183.8221	-1
184.2064	-1
184.5907	-1
184.9750	-1
185.3595	1
185.7440	1
186.1286	1
186.5132	1
186.8981	1
187.2829	1
187.6682	1
188.0536	1
188.4390	1
188.8244	1
189.2099	1
189.5954	1
189.9810	1
190.3666	1
190.7522	1
191.1379	1
191.5265	-1
191.9150	-1
192.3036	-1
192.6922	-1
193.0807	-1
193.4693	-1
193.8580	-1
194.2467	-1
194.6354	-1
195.0241	-1
195.4128	-1
195.8015	-1
196.1913	1
196.5811	1
196.9709	1
197.3608	1
197.7516	-1
198.1424	-1
198.5332	-1
198.9241	-1
199.3149	-1
199.7057	-1
200.0969	-1
200.4881	-1
200.8793	-1
201.2705	-1
201.6617	-1
202.0529	-1
202.4442	-1
202.8355	-1
203.2268	-1
203.6181	-1
204.0094	-1
204.4007	-1
204.7921	-1
205.1835	-1
205.5750	-1
205.9664	-1
206.3578	-1
206.7492	-1
207.1409	-1
207.5325	-1
207.9241	-1
208.3158	-1
208.7074	-1
209.0991	-1
209.4913	1
209.8835	1
210.2758	1
210.6681	1
211.0605	1
211.4529	1
211.8454	1
212.2379	1
212.6304	1
213.0229	1
213.4158	-1
213.8087	-1
214.2016	-1
214.5945	-1
214.9874	-1
215.3803	-1
215.7751	-1
216.1698	-1
216.5646	-1
216.9594	-1
217.3541	-1
217.7489	-1
218.1438	-1
218.5387	-1
218.9336	-1
219.3285	-1
219.7234	-1
220.1183	-1
220.5133	-1
220.9083	-1
221.3033	-1
221.6983	-1
222.0933	-1
222.4884	-1
222.8835	-1
223.2786	-1
223.6738	-1
224.0689	-1
224.4641	-1
224.8592	-1
225.2545	-1
225.6497	-1
226.0450	-1
226.4403	-1
226.8356	-1
227.2308	-1
227.6262	-1
228.0216	-1
228.4170	-1
228.8124	-1
229.2078	-1
229.6032	-1
229.9987	-1
230.3942	-1
230.7897	-1
231.1852	-1
231.5807	-1
231.9763	-1
232.3720	1
232.7678	1
233.1637	1
233.5595	1
233.9554	1
234.3514	1
234.7484	-1
235.1455	-1
235.5425	-1
235.9396	-1
236.3366	-1
236.7337	-1
237.1325	-1
237.5312	-1
237.9300	-1
238.3288	-1
238.7275	-1
239.1263	-1
239.5252	-1
239.9241	-1
240.3230	-1
240.7218	-1
241.1207	-1
241.5196	-1
241.9187	-1
242.3177	-1
242.7167	-1
243.1158	-1
243.5148	-1
243.9138	-1
244.3130	-1
244.7121	-1
245.1112	-1
245.5104	-1
245.9095	-1
246.3087	-1
246.7081	1
247.1075	1
247.5070	1
247.9065	1
248.3061	1
248.7057	1
249.1053	1
249.5050	1
249.9048	1
250.3046	1
250.7058	-1
251.1071	-1
251.5084	-1
251.9097	-1
252.3110	-1
252.7123	-1
253.1137	-1
253.5152	-1
253.9167	-1
254.3181	-1
254.7196	-1
255.1211	-1
255.5228	-1
255.9244	-1
256.3261	-1
256.7278	-1
257.1295	-1
257.5311	-1
257.9330	-1
258.3348	-1
258.7367	-1
259.1385	-1
259.5404	-1
259.9422	-1
260.3442	-1
260.7462	-1
261.1483	-1
261.5503	-1
261.9523	-1
262.3543	-1
262.7565	-1
263.1587	-1
263.5609	-1
263.9630	-1
264.3652	-1
264.7675	-1
265.1700	1
265.5725	1
265.9752	1
266.3800	-1
266.7848	-1
267.1897	-1
267.5945	-1
267.9994	-1
268.4042	-1
268.8092	-1
269.2142	-1
269.6193	-1
270.0243	-1
270.4293	-1
270.8344	-1
271.2395	-1
271.6447	-1
272.0500	-1
272.4552	-1
272.8604	-1
273.2656	-1
273.6709	-1
274.0761	-1
274.4814	-1
274.8867	-1
275.2920	-1
275.6972	-1
276.1026	-1
276.5079	-1
276.9132	-1
277.3186	-1
277.7240	-1
278.1293	-1
278.5348	-1
278.9402	-1
279.3456	-1
279.7510	-1
280.1565	-1
280.5619	-1
280.9674	-1
281.3729	-1
281.7784	-1
282.1838	-1
282.5893	-1
282.9948	-1
283.4022	-1
283.8096	-1
284.2169	-1
284.6243	-1
285.0317	-1
285.4391	-1
285.8466	-1
286.2541	-1
286.6616	-1
287.0691	-1
287.4766	-1
287.8841	-1
288.2918	-1
288.6995	-1
289.1072	-1
289.5149	-1
289.9226	-1
290.3303	-1
290.7382	-1
291.1461	-1
291.5540	-1
291.9619	-1
292.3699	-1
292.7778	-1
293.1859	-1
293.5940	-1
294.0021	-1
294.4103	-1
294.8184	-1
295.2266	-1
295.6348	-1
296.0430	-1
296.4513	-1
296.8596	-1
297.2678	-1
297.6761	-1
298.0845	-1
298.4929	-1
298.9012	-1
299.3096	-1
299.7180	-1
300.1264	-1
300.5349	-1
300.9434	-1
301.3519	-1
301.7604	-1
302.1690	-1
302.5775	-1
302.9862	-1
303.3949	-1
303.8036	-1
304.2122	-1
304.6209	-1
305.0296	-1
305.4384	-1
305.8472	-1
306.2560	-1
306.6649	-1
307.0737	-1
307.4825	-1
307.8914	-1
308.3003	-1
308.7092	-1
309.1181	-1
309.5271	-1
309.9360	-1
310.3478	-1
310.7596	-1
311.1714	-1
311.5832	-1
311.9951	-1
312.4069	-1
312.8190	-1
313.2311	-1
313.6433	-1
314.0554	-1
314.4676	-1
314.8797	-1
315.2919	-1
315.7042	-1
316.1164	-1
316.5286	-1
316.9409	-1
317.3531	-1
317.7661	-1
318.1791	-1
318.5920	-1
319.0050	-1
319.4180	-1
319.8309	-1
320.2446	-1
320.6584	-1
321.0721	-1
321.4858	-1
321.8995	-1
322.4991	1
323.0986	1
323.6985	-1
324.2983	-1
324.8982	-1
325.4980	-1
326.0979	-1
326.6978	-1
327.2978	-1
327.8978	-1
328.4978	-1
329.0978	-1
329.6978	-1
330.2978	-1
330.9138	1
331.5315	-1
332.1496	1
332.7678	1
333.3869	-1
334.0059	-1
334.6250	-1
335.2441	-1
335.8632	-1
336.4822	-1
337.1014	-1
337.7206	-1
338.3398	-1
338.9590	-1
339.5782	-1
340.1974	-1
340.8171	1
341.4369	1
342.0567	1
342.6766	1
343.2971	-1
343.9177	-1
344.5383	-1
345.1589	-1
345.7794	-1
346.4000	-1
347.0208	-1
347.6415	-1
348.2623	-1
348.8830	-1
349.5038	-1
350.1245	-1
350.7457	-1
351.3668	-1
351.9879	-1
352.6090	-1
353.2302	-1
353.8513	-1
354.4725	1
355.0938	-1
355.7150	-1
356.3363	-1
356.9576	-1
357.5788	-1
358.2001	-1
358.8214	1
359.4427	1
360.0643	1
360.6864	1
361.3087	1
361.9309	1
362.5533	1
363.1758	-1
363.7982	-1
364.4207	-1
365.0433	-1
365.6658	-1
366.2883	-1
366.9110	-1
367.5338	-1
368.1565	-1
368.7793	-1
369.4020	-1
370.0247	-1
370.6476	-1
371.2705	-1
371.8934	-1
372.5163	-1
373.1392	-1
373.7621	-1
374.3856	1
375.0091	1
375.6331	-1
376.2570	-1
376.8810	-1
377.5050	-1
378.1290	-1
