0.0000	0
0.4074	-1
0.7001	-2
1.3746	-2
1.4519	-2
1.4919	-2
1.5371	-2
1.5846	-2
1.6274	-2
1.7125	-2
1.8316	-2
1.8520	-2
1.8786	-2
1.9434	-2
1.9729	-2
2.0084	-2
2.0149	-2
2.0271	-2
2.0739	2
2.1038	2
2.2027	-2
2.2114	-2
2.2664	-2
2.3122	2
2.3186	-2
2.3947	-2
2.4420	-2
2.4654	-2
2.5139	-2
2.5182	-2
2.5430	-2
2.5473	-2
2.5492	-2
2.5603	-2
2.6523	-2
2.7177	-2
2.8638	-2
2.9481	2
3.0449	-2
3.0513	-2
3.1771	-2
3.2177	-2
3.3438	-2
3.3952	-2
3.4450	-2
3.4739	-2
3.4819	-2
3.4882	-2
3.4960	-2
3.5025	-2
3.5817	-2
3.6416	-2
3.7451	2
3.7689	-2
3.7937	-2
3.8507	-2
3.9578	-2
3.9869	2
4.0284	-2
4.0546	-2
4.0652	-2
4.1016	-2
4.1082	-2
4.1490	-2
4.2190	-2
4.2689	-2
4.4218	-2
4.5000	-2
4.5545	2
4.5546	-2
4.8342	-2
4.8433	-2
4.9463	-2
5.0517	-2
5.1881	-2
5.3388	2
5.5115	-2
5.6055	-2
5.6232	-2
5.6389	-2
5.6393	-2
5.7120	-2
5.7394	2
5.8171	-2
5.8977	-2
6.0155	2
6.1636	2
6.3379	2
6.3664	2
6.4326	-2
6.6050	2
6.7836	-2
6.8455	-2
7.0107	-2
7.2208	-2
7.5195	2
7.7286	-2
7.9469	2
8.0333	1
8.2414	2
9.0364	2
9.7711	2
9.8653	-2
10.7731	2
10.9279	2
11.1118	2
11.1765	2
11.8465	2
12.4692	2
13.0226	2
13.2745	2
13.6612	2
15.0533	2
15.2973	2
15.3934	2
15.6527	2
15.6607	-1
16.1719	2
21.8042	2
23.2886	1
30.9164	1
38.5455	-1
46.1747	-1
53.8038	-1
61.4329	-1
69.0620	-1
76.6912	-1
84.3204	-1
91.9497	-1
99.5789	-1
107.2082	-1
114.8374	-1
122.4667	-1
130.0963	1
137.7260	1
145.3557	1
152.9854	1
160.6169	-1
168.2483	-1
175.8797	-1
183.5112	-1
191.1426	-1
198.7741	-1
206.4056	-1
214.0371	-1
221.6687	-1
229.3002	-1
236.9318	-1
244.5633	-1
252.1950	-1
259.8266	-1
267.4583	-1
275.0899	-1
282.7216	-1
290.3532	-1
297.9849	-1
305.6167	-1
313.2484	-1
320.8802	-1
328.5119	-1
336.1436	-1
343.7756	1
351.4078	1
359.0400	1
366.6723	1
374.3047	1
381.9372	1
389.5699	1
397.2026	1
404.8367	-1
412.4707	-1
420.1047	-1
427.7388	-1
435.3728	-1
443.0069	-1
450.6414	-1
458.2758	-1
465.9103	-1
473.5448	-1
481.1793	-1
488.8138	-1
496.4483	-1
504.0829	-1
511.7175	-1
519.3521	-1
526.9867	-1
534.6213	-1
542.2568	1
549.8923	1
557.5279	1
565.1635	1
572.7991	1
580.4348	1
588.0706	-1
595.7064	-1
603.3422	-1
610.9780	-1
618.6138	-1
626.2496	-1
633.8857	-1
641.5219	-1
649.1580	-1
656.7941	-1
664.4302	-1
672.0663	-1
679.7036	-1
687.3408	-1
694.9781	-1
702.6154	-1
710.2526	-1
717.8899	-1
725.5273	1
733.1649	-1
740.8025	-1
748.4401	-1
756.0776	-1
763.7153	-1
771.3529	-1
778.9908	-1
