0.0000	0
0.0008	-1
0.2606	2
0.6766	2
0.8394	2
0.9111	2
1.2250	-2
1.3864	-2
1.3942	2
1.4765	2
1.4777	2
1.7755	2
2.0860	2
2.2429	2
2.3743	2
2.3932	2
2.4419	2
2.5737	2
2.6946	2
2.9194	2
3.0133	2
3.0635	2
3.0895	2
3.4482	2
3.5509	2
3.8243	2
3.8940	2
3.8962	2
4.3407	2
4.4357	2
4.4661	2
4.4710	2
4.5923	2
4.6069	2
4.6156	2
5.2655	2
5.4839	2
5.5176	2
5.5183	2
5.5577	2
5.5725	2
5.6002	2
5.8299	2
6.1429	2
6.4898	2
6.4998	2
6.9347	2
6.9764	2
7.5326	-2
7.6994	2
8.3217	2
9.4146	1
11.4468	-2
18.8299	-1
28.2457	1
37.6614	1
47.0782	-1
56.4950	-1
65.9118	-1
75.3419	1
84.7737	-1
94.2058	1
103.6380	1
113.0715	-1
122.5049	-1
131.9383	-1
141.3717	-1
150.8052	-1
160.2386	-1
169.6722	-1
179.1058	-1
188.5394	-1
197.9857	1
207.4335	-1
216.8816	1
226.3298	1
235.7787	-1
245.2276	-1
254.6766	-1
264.1255	-1
273.5745	-1
283.0234	-1
292.4725	-1
301.9215	-1
311.3706	-1
320.8197	-1
330.2688	-1
339.7179	-1
349.1674	1
358.6169	1
368.0670	-1
377.5172	-1
386.9673	-1
396.4175	-1
405.8676	-1
415.3178	-1
424.7681	-1
434.2183	-1
443.6686	-1
453.1188	-1
462.5691	-1
472.0320	1
481.4964	-1
490.9612	1
500.4260	1
509.8923	-1
519.3586	-1
528.8249	-1
538.2912	-1
547.7575	-1
557.2239	-1
566.7028	1
576.1833	-1
585.6642	1
595.1453	1
604.6277	-1
614.1101	-1
623.5925	-1
633.0750	-1
642.5574	-1
652.0398	-1
661.5224	-1
671.0050	-1
680.4876	-1
689.9702	-1
699.4528	-1
708.9354	-1
718.4185	1
727.9017	1
737.3849	1
746.8681	1
756.3528	-1
765.8375	-1
775.3223	-1
784.8070	-1
794.2917	-1
803.7765	-1
813.2614	-1
822.7462	-1
832.2311	-1
841.7159	-1
851.2009	-1
860.6858	-1
870.1708	-1
879.6558	-1
889.1408	-1
898.6259	-1
908.1109	-1
917.5959	-1
927.0811	-1
936.5662	-1
946.0513	-1
955.5364	-1
965.0215	-1
974.5067	-1
983.9921	1
993.4777	1
1002.9633	1
1012.4489	1
1021.9357	-1
1031.4226	-1
1040.9094	-1
1050.3962	-1
1059.8831	-1
1069.3699	-1
