0.0000	0
0.0009	-1
0.8481	-2
1.0275	-2
1.1312	-2
1.3731	-2
1.4642	2
1.4670	-2
1.7890	-2
1.8029	-2
1.8552	-2
2.1393	-2
2.5021	2
2.6928	2
2.8882	2
2.9656	-2
3.1754	2
3.3400	-2
3.3941	2
3.4460	2
3.4782	-2
3.5824	-2
3.8168	-2
3.8970	-2
3.9450	-2
4.0756	-2
4.1368	-2
4.6642	-2
4.8560	2
4.8607	2
5.1698	-2
5.2522	2
5.3438	-2
5.3850	-2
5.4887	-2
5.5281	2
5.6615	2
5.8385	2
6.2266	-2
6.3745	2
6.4242	-2
6.4388	-2
6.6131	2
6.6785	2
7.0565	-2
7.1395	-2
7.1577	-2
7.1813	-2
7.6105	-2
7.6791	2
7.9056	-2
8.4951	-2
8.5450	1
8.7791	-2
8.9108	2
9.0773	-2
10.1854	2
10.6423	2
10.6716	-2
10.8054	2
11.5160	-2
11.9409	-2
12.0909	2
17.0912	-1
25.6381	1
34.1850	1
42.7339	-1
51.2827	-1
59.8316	-1
68.3995	1
76.9696	-1
85.5402	1
94.1109	1
102.6846	-1
111.2582	-1
119.8319	-1
128.4057	-1
136.9794	-1
145.5531	-1
154.1269	-1
162.7007	-1
171.2745	-1
179.8680	1
188.4645	-1
197.0617	1
205.6589	1
214.2587	-1
222.8584	-1
231.4582	-1
240.0580	-1
248.6577	-1
257.2575	-1
265.8574	-1
274.4573	-1
283.0572	-1
291.6571	-1
300.2570	-1
308.8570	-1
317.4577	1
326.0585	1
334.6616	-1
343.2647	-1
351.8679	-1
360.4710	-1
369.0741	-1
377.6772	-1
386.2805	-1
394.8837	-1
403.4869	-1
412.0902	-1
420.6934	-1
429.3170	1
437.9438	-1
446.5713	1
455.1989	1
463.8277	-1
472.4565	-1
481.0853	-1
489.7141	-1
498.3430	-1
506.9728	-1
515.6218	1
524.2731	-1
532.9250	1
541.5769	1
550.2299	-1
558.8828	-1
567.5358	-1
576.1887	-1
584.8417	-1
593.4946	-1
602.1479	-1
610.8012	-1
619.4546	-1
628.1080	-1
636.7614	-1
645.4147	-1
654.0689	1
662.7232	1
671.3776	1
680.0319	1
688.6875	-1
697.3431	-1
705.9987	-1
714.6542	-1
723.3098	-1
731.9654	-1
740.6216	-1
749.2778	-1
757.9340	-1
766.5901	-1
775.2463	-1
783.9025	-1
792.5593	-1
801.2161	-1
809.8729	-1
818.5297	-1
827.1865	-1
835.8434	-1
844.5003	-1
853.1572	-1
861.8141	-1
870.4711	-1
879.1280	-1
887.7849	-1
896.4425	1
905.1002	1
913.7578	1
922.4155	1
931.0767	-1
939.7379	-1
948.3991	-1
957.0603	-1
965.7216	-1
974.3828	-1
983.0443	-1
