0.0000	0
0.0006	1
0.6597	1
1.6015	-1
1.7422	-2
2.3249	-2
2.3418	-2
2.3448	-2
2.7088	-2
2.7147	-2
2.7704	-2
2.8533	-2
2.9480	-2
2.9743	-2
3.0113	-2
3.1107	-2
3.1175	-2
3.2503	-2
3.2512	-2
3.2759	-2
3.3053	-2
3.3482	-2
3.5315	-2
3.5823	-2
3.6189	-2
3.6955	-2
3.7339	-2
3.7618	-2
3.7733	-2
3.8420	-2
4.0034	-2
4.0360	-2
4.0631	-2
4.0735	-2
4.1649	-2
4.1975	-2
4.2138	-2
4.2206	2
4.2574	2
4.3772	-2
4.3881	-2
4.4938	-2
4.6203	2
4.6508	2
4.6988	2
4.7388	-2
4.8046	-2
4.8266	-2
4.8556	-2
4.8862	2
4.9718	-2
4.9787	-2
5.0032	-2
5.0215	-2
5.1455	-2
5.2282	-2
5.3069	-2
5.3873	-2
5.4575	-2
5.4600	-2
5.4867	-2
5.5742	-2
5.7423	-2
5.7845	2
5.8505	-2
5.9437	-2
5.9936	-2
6.1352	-2
6.1894	-2
6.2018	-2
6.2338	-2
6.2693	-2
6.2993	-2
6.3642	2
6.3796	-2
6.4862	-2
6.6546	-2
6.7304	-2
6.7458	2
6.7727	-2
6.7958	-2
6.8583	-2
7.1365	-2
7.5488	-2
7.6067	2
7.7772	-2
7.7937	-2
7.9066	-2
7.9162	-2
8.0532	-2
8.1002	2
8.1152	-2
8.1190	-2
8.1982	-2
8.2106	-2
8.5882	-2
8.7645	2
9.4164	-2
9.6233	1
9.6553	-2
9.6675	-2
9.7718	-2
10.2616	2
10.4638	2
10.7388	2
11.0300	2
11.2273	-2
11.2624	2
11.6358	-2
13.0966	2
13.3886	2
15.9932	2
16.0814	2
17.6469	-1
25.6707	1
33.6947	1
41.7199	-1
49.7451	-1
57.7702	-1
65.7954	-1
73.8206	-1
81.8458	-1
89.8711	-1
97.8964	-1
105.9217	-1
113.9471	-1
121.9724	-1
129.9977	-1
138.0233	1
146.0490	1
154.0748	1
162.1007	1
170.1276	-1
178.1546	-1
186.1815	-1
194.2085	-1
202.2355	-1
210.2624	-1
218.2899	1
226.3173	1
234.3450	-1
242.3727	-1
250.4004	-1
258.4281	-1
266.4557	-1
274.4835	-1
282.5120	-1
290.5406	-1
298.5691	-1
306.5977	-1
314.6263	-1
322.6548	-1
330.6835	1
338.7121	-1
346.7408	-1
354.7694	-1
362.7981	-1
370.8268	-1
378.8554	-1
386.8841	1
394.9135	-1
402.9428	-1
410.9722	-1
419.0015	-1
427.0309	-1
435.0602	-1
443.0897	1
451.1192	1
459.1488	1
467.1784	1
475.2090	-1
483.2395	-1
491.2701	-1
499.3007	-1
507.3313	-1
515.3619	-1
523.3926	-1
531.4233	-1
539.4540	-1
547.4847	-1
555.5154	-1
563.5461	-1
571.5770	1
579.6078	1
587.6391	1
595.6704	1
603.7025	1
611.7347	1
619.7669	-1
627.7992	-1
635.8315	-1
643.8638	-1
651.8961	-1
659.9283	-1
667.9608	-1
675.9932	-1
684.0256	-1
692.0580	-1
700.0904	-1
708.1228	-1
716.1557	1
724.1890	-1
732.2222	-1
740.2555	-1
748.2888	-1
756.3220	-1
764.3553	-1
772.3892	-1
780.4230	-1
788.4568	-1
796.4907	-1
804.5246	-1
812.5585	-1
820.5924	-1
828.6263	-1
836.6603	-1
844.6942	-1
852.7281	-1
860.7621	-1
868.7980	-1
876.8339	-1
884.8698	-1
892.9056	-1
900.9415	-1
908.9774	-1
917.0134	-1
925.0494	-1
933.0854	-1
941.1215	-1
949.1575	-1
957.1935	-1
965.2296	-1
973.2657	-1
981.3019	-1
989.3380	-1
997.3741	-1
1005.4103	-1
1013.4465	-1
1021.4827	-1
1029.5189	-1
1037.5552	-1
1045.5914	-1
1053.6277	-1
1061.6641	-1
1069.7004	-1
1077.7368	-1
1085.7732	-1
1093.8096	-1
1101.8459	-1
1109.8823	-1
1117.9187	-1
1125.9551	-1
1133.9915	-1
1142.0278	-1
1150.0642	-1
1158.1007	-1
1166.1372	-1
1174.1737	-1
1182.2102	-1
1190.2467	-1
1198.2948	1
1206.3442	-1
1214.3940	1
1222.4438	1
1230.4948	-1
1238.5457	-1
1246.5966	-1
1254.6475	-1
1262.6984	-1
1270.7493	-1
1278.8003	-1
1286.8513	-1
1294.9023	-1
1302.9534	-1
1311.0044	-1
1319.0554	-1
1327.1067	1
1335.1581	1
1343.2095	1
1351.2609	1
1359.3140	-1
1367.3671	-1
1375.4202	-1
1383.4733	-1
1391.5264	-1
1399.5795	-1
1407.6327	-1
1415.6859	-1
1423.7391	-1
1431.7924	-1
1439.8456	-1
1447.8988	-1
1455.9521	-1
1464.0055	-1
1472.0588	-1
1480.1122	-1
1488.1655	-1
1496.2189	-1
1504.2723	-1
1512.3258	-1
1520.3793	-1
1528.4327	-1
1536.4862	-1
1544.5397	-1
1552.5934	1
1560.6471	1
1568.7009	1
1576.7548	1
1584.8087	1
1592.8627	1
1600.9166	1
1608.9706	1
1617.0261	-1
1625.0817	-1
1633.1372	-1
1641.1927	-1
1649.2483	-1
1657.3038	-1
1665.3600	-1
1673.4161	-1
1681.4723	-1
1689.5284	-1
