0.0000	0
0.3842	-1
0.5026	2
0.5370	2
1.1576	2
1.3200	2
1.3938	2
1.6336	2
1.9865	2
2.0828	2
2.2915	2
2.4032	2
2.5258	2
2.9125	2
3.0488	2
3.6214	2
3.8568	2
3.9975	2
4.1931	2
4.3659	2
5.0115	2
5.1801	2
5.3509	2
5.3634	-2
5.6053	2
5.7324	2
6.1072	2
6.1387	2
6.2050	2
6.2921	2
6.4234	2
6.6685	2
6.6780	-1
6.7714	2
6.8826	2
6.9017	2
6.9269	2
6.9512	2
7.0961	2
7.1104	2
7.1395	2
7.4370	2
7.5474	2
7.6263	2
7.6417	2
7.7365	2
7.7857	2
7.8057	2
7.8081	2
7.8520	2
8.3348	2
8.3993	-2
8.8311	2
8.8601	2
8.8797	2
8.9500	2
8.9766	2
9.2500	2
9.2532	2
9.3180	2
9.3631	2
9.3807	2
9.6115	2
9.6755	2
10.3296	2
10.6331	2
10.6948	2
10.8040	-2
10.8559	2
10.8592	2
11.0164	2
11.8161	2
12.3489	2
12.5145	2
12.5217	-2
12.6187	2
12.6441	2
12.8825	2
12.9196	2
12.9723	1
13.3488	2
13.4748	2
14.4385	2
15.1149	2
15.5551	2
15.6480	2
15.8590	2
16.0102	2
16.1146	2
16.7645	2
16.9898	2
17.0944	2
18.3674	2
20.1165	1
20.5540	2
22.5716	2
22.6002	2
27.2624	-1
34.4086	1
41.5549	1
48.7024	-1
55.8500	-1
62.9976	-1
70.1451	-1
77.2927	-1
84.4403	-1
91.5880	-1
98.7357	-1
105.8834	-1
113.0310	-1
120.1787	-1
127.3264	-1
134.4744	1
141.6225	1
148.7705	1
155.9186	1
163.0683	-1
170.2180	-1
177.3676	-1
184.5173	-1
191.6670	-1
198.8167	-1
205.9665	-1
213.1162	-1
220.2660	-1
227.4158	-1
234.5656	-1
241.7154	-1
248.8653	-1
256.0152	-1
263.1651	-1
270.3150	-1
277.4649	-1
284.6148	-1
291.7648	-1
298.9148	-1
306.0648	-1
313.2148	-1
320.3647	-1
327.5147	-1
334.6649	1
341.8152	1
348.9655	1
356.1158	1
363.2663	1
370.4167	1
377.5672	1
384.7177	1
391.8698	-1
399.0220	-1
406.1741	-1
413.3262	-1
420.4784	-1
427.6305	-1
434.7829	-1
441.9354	-1
449.0878	-1
456.2402	-1
463.3927	-1
470.5451	-1
477.6985	-1
484.8519	-1
492.0052	-1
