0.0000	0
0.0863	2
0.1657	2
0.1791	1
0.2560	2
0.5465	2
0.6465	2
0.8341	2
0.8385	2
0.8692	2
1.0280	2
1.0334	2
1.0562	2
1.1156	2
1.1163	2
1.2785	2
1.3066	2
1.7124	2
1.9456	2
1.9558	2
1.9930	2
2.2983	2
2.4533	2
7.3093	1
14.4411	-1
16.4287	-2
17.4056	-2
17.8527	-2
20.9575	-2
21.3081	-2
21.5732	1
23.3955	-2
24.0320	-2
24.3651	-2
24.9363	-2
25.0123	-2
25.1788	-2
25.2488	-2
25.5835	-2
26.9779	-2
27.3105	-2
27.4398	-2
28.7053	1
35.8387	-1
42.9721	-1
50.1055	-1
57.2390	-1
64.3724	-1
71.5058	-1
78.6394	-1
85.7729	-1
92.9065	-1
100.0400	-1
107.1736	-1
114.3072	-1
121.4410	1
128.5750	1
135.7089	1
142.8429	1
149.9784	-1
157.1140	-1
164.2496	-1
171.3852	-1
178.5208	-1
185.6564	-1
192.7921	-1
199.9277	-1
207.0634	-1
214.1991	-1
221.3348	-1
228.4705	-1
235.6063	-1
242.7421	-1
249.8779	-1
257.0137	-1
264.1495	-1
271.2853	-1
278.4212	-1
285.5572	-1
292.6931	-1
299.8290	-1
306.9650	-1
314.1009	-1
321.2371	1
328.3732	1
335.5094	1
342.6457	1
349.7820	1
356.9184	1
364.0551	1
371.1918	1
378.3296	-1
385.4673	-1
392.6051	-1
399.7429	-1
406.8806	-1
414.0184	-1
421.1573	1
428.2963	1
435.4362	-1
442.5762	-1
449.7161	-1
456.8560	-1
463.9959	-1
471.1359	-1
478.2759	-1
485.4160	-1
492.5561	-1
499.6962	-1
506.8362	-1
513.9763	-1
521.1165	-1
528.2567	-1
535.3969	-1
542.5371	-1
549.6773	-1
556.8175	-1
563.9578	-1
571.0981	-1
578.2385	-1
585.3788	-1
592.5191	-1
599.6594	-1
606.7998	-1
613.9402	-1
621.0806	-1
628.2209	-1
635.3614	-1
642.5018	-1
649.6423	-1
656.7828	-1
663.9233	-1
671.0638	-1
678.2043	-1
685.3448	-1
692.4855	-1
699.6261	-1
706.7667	-1
713.9073	-1
721.0480	-1
728.1886	-1
735.3297	-1
742.4708	-1
749.6119	-1
756.7531	-1
763.8942	-1
771.0353	-1
778.1766	1
785.3180	1
792.4594	1
799.6008	1
806.7423	1
813.8845	-1
821.0267	-1
828.1689	-1
835.3112	-1
842.4534	-1
849.5956	-1
856.7397	-1
863.8838	-1
871.0279	-1
878.1720	-1
885.3161	-1
892.4602	-1
899.6044	-1
906.7486	-1
913.8928	-1
921.0370	-1
928.1813	-1
935.3255	-1
942.4698	-1
949.6141	-1
956.7584	-1
963.9026	-1
971.0470	-1
978.1913	-1
985.3358	-1
992.4802	-1
999.6246	-1
1006.7690	-1
1013.9134	-1
1021.0578	-1
1028.2023	-1
1035.3468	-1
1042.4913	-1
1049.6359	-1
1056.7804	-1
1063.9352	1
1071.0912	-1
1078.2474	1
1085.4037	1
1092.5605	-1
1099.7174	-1
1106.8743	-1
1114.0311	-1
1121.1880	-1
1128.3448	-1
1135.5018	-1
1142.6588	-1
1149.8158	-1
1156.9728	-1
1164.1298	-1
1171.2867	-1
1178.4440	1
1185.6013	1
1192.7587	1
1199.9160	1
1207.0740	-1
1214.2319	-1
1221.3899	-1
1228.5479	-1
1235.7058	-1
1242.8638	-1
1250.0219	-1
1257.1799	-1
1264.3380	-1
1271.4961	-1
1278.6542	-1
1285.8123	-1
1292.9706	-1
1300.1289	-1
1307.2872	-1
1314.4456	-1
1321.6039	-1
1328.7622	-1
1335.9205	-1
1343.0789	-1
1350.2372	-1
1357.3955	-1
1364.5538	-1
1371.7122	-1
1378.8708	1
1386.0295	1
1393.1884	1
1400.3472	1
1407.5060	1
1414.6649	1
1421.8239	1
1428.9828	1
1436.1427	-1
1443.3026	-1
1450.4625	-1
1457.6224	-1
1464.7823	-1
1471.9423	-1
1479.1023	-1
1486.2623	-1
1493.4224	-1
1500.5824	-1
1507.7424	-1
1514.9025	-1
1522.0632	-1
1529.2240	-1
1536.3848	-1
1543.5455	-1
1550.7063	-1
1557.8671	-1
1565.0278	-1
1572.1887	-1
1579.3496	-1
1586.5105	-1
1593.6714	-1
1600.8323	-1
1607.9932	-1
1615.1542	-1
1622.3152	-1
1629.4762	-1
1636.6372	-1
1643.7982	-1
1650.9592	-1
1658.1202	-1
1665.2812	-1
1672.4424	-1
1679.6035	-1
1686.7646	-1
1693.9258	-1
1701.0869	-1
1708.2480	-1
1715.4092	-1
1722.5703	-1
1729.7314	-1
1736.8927	-1
1744.0540	-1
1751.2152	-1
1758.3765	-1
1765.5377	-1
1772.6990	-1
1779.8605	1
1787.0227	-1
1794.1849	-1
1801.3472	-1
1808.5195	1
1815.6931	-1
1822.8669	1
1830.0409	1
1837.2153	-1
1844.3898	-1
1851.5642	-1
1858.7386	-1
1865.9131	-1
1873.0875	-1
1880.2621	-1
1887.4366	-1
1894.6112	-1
1901.7858	-1
1908.9603	-1
1916.1349	-1
1923.3097	1
1930.4846	1
1937.6595	1
1944.8346	1
1952.0101	-1
1959.1857	-1
1966.3612	-1
1973.5367	-1
1980.7123	-1
1987.8878	-1
1995.0635	-1
2002.2391	-1
2009.4148	-1
2016.5905	-1
2023.7661	-1
2030.9418	-1
2038.1178	-1
2045.2938	-1
2052.4697	-1
2059.6458	-1
2066.8218	-1
2073.9978	-1
2081.1738	-1
2088.3499	-1
2095.5259	-1
2102.7019	-1
2109.8779	-1
2117.0540	-1
2124.2300	1
2131.4062	1
2138.5830	-1
2145.7598	-1
2152.9365	-1
2160.1133	-1
2167.2900	-1
2174.4668	-1
2181.6436	-1
2188.8203	-1
2195.9971	-1
2203.1836	1
2210.3713	-1
2217.5593	1
2224.7473	1
2231.9363	-1
2239.1252	-1
2246.3235	1
2253.5229	-1
2260.7227	1
2267.9224	1
2275.1228	-1
2282.3232	-1
2289.5237	-1
2296.7241	-1
2303.9246	-1
2311.1250	-1
2318.3254	-1
2325.5259	-1
2332.7263	-1
2339.9268	-1
2347.1272	-1
2354.3276	-1
2361.5283	1
2368.7290	1
2375.9299	1
2383.1309	1
2390.3323	-1
2397.5337	-1
2404.7351	-1
2411.9365	-1
2419.1379	-1
2426.3394	-1
2433.5410	-1
2440.7427	-1
2447.9443	-1
2455.1460	-1
2462.3477	-1
2469.5493	-1
2476.7510	-1
2483.9526	-1
2491.1543	-1
2498.3560	-1
2505.5576	-1
2512.7595	-1
2519.9614	-1
2527.1633	-1
2534.3652	-1
2541.5671	-1
2548.7690	-1
2555.9709	-1
2563.1733	1
2570.3757	1
2577.5784	1
2584.7810	1
2591.9836	1
2599.1863	1
2606.3889	1
2613.5916	1
2620.7944	-1
2627.9976	-1
2635.2007	-1
2642.4038	-1
2649.6069	-1
2656.8101	-1
2664.0134	1
2671.2168	1
2678.4204	-1
2685.6240	-1
2692.8276	-1
2700.0312	-1
2707.2349	-1
2714.4385	-1
2721.6426	1
2728.8467	1
2736.0510	-1
2743.2554	-1
2750.4597	-1
2757.6641	-1
2764.8684	-1
2772.0728	-1
2779.2773	-1
2786.4819	-1
2793.6865	-1
2800.8911	-1
2808.0957	-1
2815.3003	-1
2822.5049	-1
2829.7095	-1
2836.9141	-1
2844.1187	-1
2851.3232	-1
2858.5278	-1
2865.7329	-1
2872.9380	-1
2880.1431	-1
2887.3481	-1
2894.5532	-1
2901.7583	-1
2908.9634	-1
2916.1685	-1
2923.3735	-1
2930.5786	-1
2937.7837	-1
2944.9888	-1
2952.1941	-1
2959.3994	-1
2966.6047	-1
2973.8101	-1
2981.0154	-1
2988.2207	-1
2995.4263	1
3002.6318	1
3009.8379	-1
3017.0439	-1
3024.2500	-1
3031.4561	-1
3038.6621	-1
3045.8682	-1
3053.0750	-1
3060.2817	-1
3067.4885	-1
3074.6953	-1
3081.9021	-1
3089.1089	-1
3096.3159	-1
3103.5229	-1
3110.7300	-1
3117.9370	-1
3125.1440	-1
3132.3511	-1
3139.5581	-1
3146.7651	-1
3153.9722	-1
3161.1792	-1
3168.3862	-1
3175.5933	-1
3182.8003	-1
3190.0073	-1
3197.2144	-1
3204.4214	-1
3211.6284	-1
3218.8354	-1
3226.0427	-1
3233.2500	-1
3240.4666	1
3247.6843	-1
3254.9023	1
3262.1206	1
3269.3391	-1
3276.5579	-1
3283.7766	-1
3290.9958	-1
3298.2236	1
3305.4526	-1
3312.6819	1
3319.9111	1
3327.1414	-1
3334.3716	-1
3341.6018	-1
3348.8320	-1
3356.0623	-1
3363.3020	1
3370.5430	-1
3377.7842	1
3385.0254	1
3392.2678	-1
3399.5103	-1
3406.7527	-1
3413.9951	-1
3421.2375	-1
3428.4800	-1
3435.7224	-1
3442.9648	-1
3450.2073	-1
3457.4497	-1
3464.6921	-1
3471.9346	-1
3479.1777	1
3486.4209	1
3493.6641	1
3500.9075	1
3508.1519	-1
3515.3962	-1
3522.6406	-1
3529.8850	-1
3537.1294	-1
3544.3738	-1
3551.6189	1
3558.8640	1
3566.1094	-1
3573.3547	-1
3580.6001	-1
3587.8455	-1
3595.0908	-1
3602.3362	-1
3609.5820	1
3616.8279	1
3624.0740	-1
3631.3201	-1
3638.5662	-1
3645.8123	-1
3653.0583	-1
3660.3044	-1
3667.5513	1
3674.7988	1
