1.5126	2
1.8521	2
3.0872	-1
3.3540	2
3.8970	-2
3.9778	-2
4.0293	-2
4.9347	-2
4.9813	-2
5.0482	-2
5.3923	-2
5.4593	-2
5.4674	-2
5.5198	-2
5.8219	-2
5.9185	-2
6.0067	-2
6.1839	1
6.5452	-2
6.6622	-2
6.8304	-2
6.9140	-2
6.9180	-2
7.0438	-2
7.0585	-2
7.3916	-2
7.4556	-2
7.4869	-2
7.6532	-2
7.8368	-2
8.1229	-2
8.1916	-2
8.2680	-2
8.6390	-2
8.7245	-2
8.7274	-2
8.8035	-2
8.8098	-2
9.0627	-2
9.0844	-2
9.2017	-2
9.2092	-2
9.3151	-2
9.3652	-2
9.5152	-2
9.5307	-2
9.5907	-2
9.6712	-2
9.6988	-2
9.7104	-2
9.7233	-2
9.9164	-2
10.1291	-2
10.3433	-2
10.5560	-2
10.5627	-2
10.5727	-2
10.7440	-2
10.7999	-2
10.9905	-2
11.4378	-2
11.7835	-2
11.8784	-2
11.9816	-2
11.9908	-2
12.4378	-2
12.6175	1
12.7487	-2
17.4870	-2
19.0532	-1
25.4894	1
31.9256	1
38.3637	-1
44.8018	-1
51.2399	-1
57.6781	-1
64.1162	-1
70.5543	-1
76.9926	-1
83.4309	-1
89.8692	-1
96.3074	-1
102.7457	-1
109.1840	-1
115.6228	1
122.0615	1
128.5004	1
134.9392	1
141.3799	-1
147.8206	-1
154.2614	-1
160.7021	-1
167.1429	-1
173.5836	-1
180.0249	-1
186.4662	-1
192.9076	-1
199.3489	-1
205.7902	-1
212.2316	-1
218.6730	1
225.1144	-1
231.5558	-1
237.9973	-1
244.4387	-1
250.8802	-1
257.3217	-1
263.7631	1
270.2047	-1
276.6462	-1
283.0878	-1
289.5294	-1
295.9709	-1
302.4125	-1
308.8546	1
315.2969	1
321.7394	1
328.1820	1
334.6246	1
341.0672	1
347.5114	-1
353.9555	-1
360.3997	-1
366.8438	-1
373.2880	-1
379.7321	-1
386.1783	-1
392.6244	-1
399.0705	-1
405.5167	-1
411.9628	-1
418.4089	-1
424.8552	-1
431.3015	-1
437.7477	-1
444.1940	-1
450.6402	-1
457.0865	-1
463.5329	-1
469.9792	-1
476.4257	-1
482.8721	-1
489.3185	-1
495.7649	-1
502.2114	-1
508.6579	-1
515.1044	-1
521.5510	-1
527.9975	-1
534.4440	-1
540.8907	-1
547.3373	-1
553.7840	-1
560.2307	-1
566.6773	-1
573.1240	-1
579.5707	-1
586.0175	-1
592.4643	-1
598.9111	-1
605.3579	-1
611.8047	-1
618.2518	1
624.6990	1
631.1465	1
637.5942	1
644.0419	1
650.4897	1
656.9376	1
663.3856	1
669.8336	-1
676.2816	-1
682.7296	-1
689.1776	-1
695.6255	-1
702.0735	-1
708.5215	1
714.9696	1
721.4177	1
727.8658	1
734.3145	1
740.7632	1
747.2120	1
753.6610	1
760.1129	-1
766.5647	-1
773.0165	-1
779.4684	-1
785.9202	-1
792.3721	-1
798.8242	-1
805.2762	-1
811.7282	-1
818.1802	-1
824.6323	-1
831.0843	-1
837.5391	1
843.9941	-1
850.4492	-1
856.9042	-1
863.3593	-1
869.8143	-1
876.2694	-1
882.7246	-1
889.1799	-1
895.6351	-1
902.0904	-1
908.5457	-1
915.0009	-1
921.4563	-1
927.9117	-1
934.3671	-1
940.8224	-1
947.2778	-1
953.7332	-1
960.1887	-1
966.6442	-1
973.0997	-1
979.5552	-1
986.0107	-1
992.4662	-1
998.9219	-1
1005.3775	-1
1011.8331	-1
1018.2888	-1
1024.7444	-1
1031.2001	-1
1037.6558	1
1044.1116	1
1050.5674	1
1057.0250	1
1063.4828	1
1069.9406	1
1076.3983	1
1082.8562	1
1089.3141	1
1095.7720	1
1102.2300	1
1108.6880	1
1115.1460	1
1121.6044	-1
1128.0627	-1
1134.5211	-1
1140.9795	-1
1147.4379	-1
1153.8962	-1
1160.3549	-1
1166.8135	-1
1173.2721	-1
1179.7307	-1
1186.1893	-1
1192.6479	-1
1199.1067	-1
1205.5654	-1
1212.0242	-1
1218.4829	-1
1224.9417	-1
1231.4005	-1
1237.8595	-1
1244.3185	-1
1250.7775	-1
1257.2365	-1
1263.6954	-1
1270.1544	-1
1276.6136	-1
1283.0729	-1
1289.5321	-1
1295.9913	-1
1302.4506	-1
1308.9098	-1
1315.3691	-1
1321.8285	-1
1328.2878	-1
1334.7472	-1
1341.2065	-1
1347.6659	-1
1354.1255	-1
1360.5851	-1
1367.0447	-1
1373.5043	-1
1379.9639	-1
1386.4235	-1
1392.8832	-1
1399.3429	-1
1405.8026	-1
1412.2623	-1
1418.7220	-1
1425.1818	-1
1431.6440	1
1438.1063	1
1444.5688	-1
1451.0315	-1
1457.4941	-1
1463.9568	-1
1470.4194	-1
1476.8821	-1
1483.3448	-1
1489.8076	-1
1496.2704	-1
1502.7332	-1
1509.1959	-1
1515.6587	-1
1522.1238	-1
1528.5889	-1
1535.0540	-1
1541.5190	-1
1547.9841	-1
1554.4492	-1
1560.9144	-1
1567.3796	-1
1573.8448	-1
1580.3101	-1
1586.7753	-1
1593.2405	-1
1599.7058	-1
1606.1711	-1
1612.6365	-1
1619.1018	-1
1625.5671	-1
1632.0325	-1
1638.4979	-1
1644.9634	-1
1651.4288	-1
1657.8943	-1
1664.3597	-1
1670.8252	-1
1677.2908	-1
1683.7563	-1
1690.2219	-1
1696.6875	-1
1703.1531	-1
1709.6187	-1
1716.0844	-1
1722.5500	-1
1729.0157	-1
1735.4814	-1
1741.9471	-1
1748.4128	-1
1754.8792	-1
1761.3455	-1
1767.8119	-1
1774.2783	-1
1780.7448	-1
1787.2112	-1
1793.6776	-1
1800.1440	-1
1806.6106	-1
1813.0771	-1
1819.5437	-1
1826.0103	-1
1832.4779	-1
1838.9457	-1
1845.4135	-1
1851.8812	-1
1858.3490	-1
1864.8168	-1
1871.2847	-1
1877.7526	-1
1884.2205	-1
1890.6884	-1
1897.1562	-1
1903.6241	-1
1910.0935	-1
1916.5629	-1
1923.0322	-1
1929.5016	-1
1935.9709	-1
1942.4403	-1
1948.9103	-1
1955.3802	-1
1961.8502	-1
1968.3202	-1
1974.7902	-1
1981.2601	-1
1987.7303	-1
1994.2006	-1
2000.6708	-1
2007.1410	-1
2013.6112	-1
2020.0814	-1
2026.5518	-1
2033.0221	-1
2039.4924	-1
2045.9628	-1
2052.4331	-1
2058.9036	-1
2065.3740	-1
2071.8445	-1
2078.3276	1
2084.8127	-1
2091.2981	1
2097.7837	1
2104.2712	-1
2110.7588	-1
2117.2463	-1
2123.7339	-1
2130.2217	-1
2136.7095	-1
2143.1973	-1
2149.6851	-1
2156.1729	-1
2162.6606	-1
2169.1484	-1
2175.6497	1
2182.1533	-1
2188.6572	1
2195.1614	1
2201.6665	-1
2208.1716	-1
2214.6768	-1
2221.1819	-1
2227.6870	-1
2234.1921	-1
2240.6973	-1
2247.2024	-1
2253.7075	-1
2260.2126	-1
2266.7178	-1
2273.2371	1
2279.7583	-1
2286.2800	1
2292.8018	1
2299.3245	-1
2305.8472	-1
2312.3699	-1
2318.8926	-1
2325.4153	-1
2331.9380	-1
2338.4609	-1
2344.9839	-1
2351.5068	-1
2358.0298	-1
2364.5527	-1
2371.0757	-1
2377.5991	1
2384.1228	1
2390.6465	1
2397.1702	1
2403.6951	-1
2410.2202	-1
2416.7454	-1
2423.2705	-1
2429.7957	-1
2436.3208	-1
2442.8459	-1
2449.3711	-1
2455.8962	-1
2462.4214	-1
2468.9465	-1
2475.4717	-1
2481.9971	-1
2488.5225	-1
2495.0479	-1
2501.5732	-1
2508.0986	-1
2514.6240	-1
2521.1494	-1
2527.6748	-1
2534.2002	-1
2540.7256	-1
2547.2510	-1
2553.7764	-1
2560.3020	1
2566.8279	1
2573.3538	1
2579.8799	1
2586.4062	1
2592.9326	1
2599.4590	1
2605.9856	1
2612.5125	-1
2619.0393	-1
2625.5662	-1
2632.0930	-1
2638.6199	-1
2645.1467	-1
2651.6736	-1
2658.2004	-1
2664.7273	-1
2671.2542	-1
2677.7810	-1
2684.3079	-1
2690.8354	1
2697.3630	1
2703.8906	1
2710.4182	1
2716.9465	-1
2723.4751	-1
2730.0037	-1
2736.5322	-1
2743.0608	-1
2749.5894	-1
2756.1179	-1
2762.6465	-1
2769.1750	-1
2775.7036	-1
2782.2322	-1
2788.7607	-1
2795.2908	1
2801.8208	1
2808.3508	-1
2814.8811	-1
2821.4114	-1
2827.9417	-1
2834.4719	-1
2841.0022	-1
2847.5325	-1
2854.0627	-1
2860.5930	-1
2867.1233	-1
2873.6536	-1
2880.1838	-1
2886.7144	-1
