0.0000	0
0.0000	-1
0.0386	1
0.0646	2
0.0772	2
0.0830	2
0.1051	-1
0.2106	2
0.3143	2
0.3213	-1
0.3933	2
0.4845	2
0.5071	2
0.5117	2
0.5218	2
0.5221	2
0.5433	2
0.5517	2
0.5809	2
0.5824	1
0.5875	2
0.5994	2
0.6008	2
0.6015	2
0.6157	2
0.6197	2
0.6770	2
0.6988	2
0.7103	2
0.7329	2
0.7430	2
0.7511	2
0.7543	2
0.7923	2
0.8290	2
0.8585	2
0.8593	2
0.8736	2
0.8899	2
0.8902	2
0.9009	2
0.9188	2
0.9663	2
0.9719	2
0.9857	2
0.9907	2
1.0728	2
1.0738	2
1.0773	2
1.0832	2
1.1137	2
1.1183	2
1.1285	2
1.1640	2
1.1778	2
1.2221	2
1.2336	2
1.2541	2
1.2545	2
1.3123	2
1.3167	-2
1.3615	2
1.4315	2
1.4731	2
1.4781	2
1.5650	2
1.5691	2
1.5933	2
1.6009	2
1.6029	2
1.6516	2
1.6651	2
1.7144	2
1.7214	2
1.7230	2
1.8215	2
1.8412	2
1.8555	2
1.9573	2
1.9844	2
2.0865	2
2.1041	2
2.1132	2
2.2136	2
2.2203	2
2.2635	2
2.2669	2
2.2837	2
2.2900	2
2.4227	2
2.4765	2
2.5177	2
3.1458	2
3.5214	-2
3.8491	2
4.0522	-2
7.2735	1
7.7730	-2
13.9660	-1
20.6590	1
27.3520	1
34.0460	-1
40.7400	-1
47.4341	-1
54.1401	1
60.8475	-1
67.5553	1
74.2631	1
80.9721	-1
87.6810	-1
94.3900	-1
101.0989	-1
107.8079	-1
114.5169	-1
121.2259	-1
127.9350	-1
134.6440	-1
141.3650	1
148.0874	-1
154.8101	1
161.5329	1
168.2567	-1
174.9805	-1
181.7043	-1
188.4282	-1
195.1520	-1
201.8758	-1
208.5998	-1
215.3237	-1
222.0477	-1
228.7717	-1
235.4956	-1
242.2196	-1
248.9439	1
255.6683	1
262.3936	-1
269.1190	-1
275.8443	-1
282.5697	-1
289.2950	-1
296.0204	-1
302.7458	-1
309.4713	-1
316.1968	-1
322.9222	-1
329.6477	-1
336.3853	1
343.1241	-1
349.8634	1
356.6027	1
363.3431	-1
370.0835	-1
376.8239	-1
383.5644	-1
390.3048	-1
397.0453	-1
403.7979	1
410.5519	-1
417.3063	1
424.0607	1
430.8162	-1
437.5717	-1
444.3273	-1
451.0828	-1
457.8383	-1
464.5938	-1
471.3495	-1
478.1052	-1
484.8609	-1
491.6165	-1
498.3722	-1
505.1279	-1
511.8840	1
518.6401	1
525.3962	1
532.1524	1
538.9097	-1
545.6669	-1
552.4242	-1
559.1815	-1
565.9387	-1
572.6960	-1
579.4537	1
586.2114	1
592.9693	-1
599.7272	-1
606.4850	-1
613.2429	-1
620.0008	-1
626.7587	-1
633.5167	-1
640.2748	-1
647.0328	-1
653.7910	-1
660.5491	-1
667.3072	-1
674.0654	-1
680.8237	-1
687.5820	-1
694.3403	-1
701.0986	-1
707.8569	-1
714.6154	1
721.3740	1
728.1334	-1
734.8929	-1
741.6523	-1
748.4118	-1
755.1713	-1
761.9307	-1
768.6904	-1
775.4500	-1
782.2097	-1
788.9694	-1
795.7291	-1
802.4888	-1
809.2493	-1
816.0097	-1
822.7701	-1
829.5306	-1
836.2910	-1
843.0515	-1
849.8120	-1
856.5726	-1
863.3331	-1
870.0937	-1
876.8661	1
883.6401	-1
890.4145	1
897.1888	1
903.9644	-1
910.7399	-1
917.5154	-1
924.2909	-1
931.0664	-1
937.8419	-1
944.6176	-1
951.3932	-1
958.1688	-1
964.9445	-1
971.7322	1
978.5215	-1
985.3112	1
992.1010	1
998.8918	-1
1005.6826	-1
1012.4734	-1
1019.2643	-1
1026.0552	-1
1032.8461	-1
1039.6492	1
1046.4539	-1
1053.2589	1
1060.0640	1
1066.8701	-1
1073.6763	-1
1080.4824	-1
1087.2886	-1
1094.0947	-1
1100.9009	-1
1107.7072	-1
1114.5134	-1
1121.3197	-1
1128.1260	-1
1134.9323	-1
1141.7385	-1
1148.5452	1
1155.3519	1
1162.1587	1
1168.9655	1
1175.7733	-1
1182.5812	-1
1189.3890	-1
1196.1969	-1
1203.0048	-1
1209.8126	-1
1216.6208	1
1223.4292	1
1230.2377	-1
1237.0461	-1
1243.8546	-1
1250.6631	-1
1257.4716	-1
1264.2800	-1
1271.0889	-1
1277.8978	-1
1284.7068	-1
1291.5157	-1
1298.3247	-1
1305.1337	-1
1311.9426	1
1318.7517	1
1325.5610	1
1332.3704	1
1339.1798	-1
1345.9893	-1
1352.7987	-1
1359.6082	-1
1366.4176	-1
1373.2271	-1
1380.0370	1
1386.8470	1
1393.6587	-1
1400.4703	-1
1407.2820	-1
1414.0936	-1
1420.9053	-1
1427.7169	-1
1434.5288	-1
1441.3408	-1
1448.1528	-1
1454.9648	-1
1461.7769	-1
1468.5889	-1
1475.4010	-1
1482.2131	-1
1489.0253	-1
1495.8374	-1
1502.6495	-1
1509.4617	-1
1516.2739	1
1523.0862	1
1529.8994	-1
1536.7126	-1
1543.5259	-1
1550.3391	-1
1557.1523	-1
1563.9656	-1
1570.7793	1
1577.5930	1
1584.4069	1
1591.2207	1
1598.0347	-1
1604.8488	-1
1611.6628	-1
1618.4769	-1
1625.2910	-1
1632.1051	-1
1638.9193	-1
1645.7335	-1
1652.5477	-1
1659.3619	-1
1666.1761	-1
1672.9904	-1
1679.8047	-1
1686.6191	-1
1693.4336	-1
1700.2480	-1
1707.0625	-1
1713.8770	-1
1720.6915	-1
1727.5061	-1
1734.3207	-1
1741.1353	-1
1747.9498	-1
1754.7644	-1
1761.5795	1
1768.3945	1
1775.2097	1
1782.0249	1
1788.8402	1
1795.6558	-1
1802.4713	-1
1809.2869	-1
1816.1024	-1
1822.9180	-1
1829.7335	-1
1836.5493	-1
1843.3651	-1
1850.1809	-1
1856.9967	-1
1863.8125	-1
1870.6283	-1
1877.4447	1
1884.2611	1
1891.0775	1
1897.8940	1
1904.7106	1
1911.5280	1
1918.3453	1
1925.1627	-1
1931.9801	-1
1938.7975	-1
1945.6149	-1
1952.4323	-1
1959.2496	-1
1966.0671	1
1972.8846	1
1979.7025	1
1986.5204	1
