0.1717	2
0.3217	1
0.4810	2
0.4890	2
0.6045	2
0.6450	-1
0.9005	2
0.9238	2
0.9686	1
1.2050	2
1.2924	1
1.5875	2
1.5901	2
1.6176	-1
1.6691	2
1.9003	2
1.9428	-1
2.1241	2
2.2681	-1
2.5529	2
2.5933	-1
2.8532	2
2.9186	-1
2.9731	-2
3.2590	1
3.6012	-1
3.9184	-2
3.9438	1
4.1593	-2
4.2865	1
4.3025	-2
4.3204	-2
4.3440	-2
4.3731	-2
4.5153	-2
4.6301	-1
4.9737	-1
5.3172	-1
5.6608	-1
5.7814	-2
6.0044	-1
6.3058	-2
6.3061	-2
6.3480	-1
6.4063	-2
6.4452	-2
6.4490	-2
6.6918	-1
7.0355	-1
7.1568	-2
7.3792	-1
7.6561	-2
7.7229	-1
8.0667	-1
8.2985	-2
8.4104	-1
8.6968	-2
8.7177	-2
8.7546	1
8.8440	-2
9.0988	1
9.1347	-2
9.1792	-2
9.3001	-2
9.4430	1
9.5592	-2
9.7727	-2
9.7873	1
10.0797	-2
10.1324	-1
10.4775	-1
10.6271	-2
10.7001	-2
10.8226	-1
10.9096	-2
11.1677	-1
11.2839	-2
11.2914	-2
11.5128	-1
11.6257	-2
11.6856	-2
11.8579	-1
12.2031	-1
12.3305	-2
12.4072	-2
12.4609	-2
12.5262	-2
12.5483	-1
12.5891	-2
12.8935	-1
13.2247	-2
13.2387	-1
13.4473	-2
13.5174	-2
13.5840	-1
13.8849	-2
13.9292	-1
14.2746	-1
14.4244	-2
14.6200	-1
14.7071	-2
14.8024	-2
14.8817	-2
14.9654	-1
15.3108	-1
15.6562	-1
16.0017	-1
16.2148	-2
16.3474	-1
16.6433	-2
16.6932	-1
16.7474	-2
17.0390	-1
17.1715	-2
17.3826	-2
17.3848	-1
17.4514	-2
17.5447	-2
17.7306	-1
18.0765	-1
18.4224	1
18.7025	-2
18.7684	1
19.1145	1
19.4607	1
19.8069	1
19.9769	-2
20.1532	1
20.4995	1
20.8024	-2
20.8458	1
21.1429	-2
21.1928	-1
21.5399	-1
21.8870	-1
22.2340	-1
22.3571	-2
22.5811	-1
22.9282	-1
23.2763	-1
23.6246	-1
23.9728	-1
24.3210	-1
24.3723	-2
24.6692	-1
25.0174	-1
25.3658	1
25.5482	-2
25.7143	-1
26.0627	-1
26.4112	-1
26.7596	-1
27.1081	-1
27.4565	-1
27.8050	1
28.1536	-1
28.5022	-1
28.8507	-1
29.1993	-1
29.5479	-1
29.8965	-1
30.2453	-1
30.5941	-1
30.9430	-1
31.2918	-1
31.6406	-1
31.9894	-1
32.3384	-1
32.6875	-1
33.0365	-1
33.3855	-1
33.7346	-1
34.0836	-1
34.4328	-1
34.7820	-1
35.1311	-1
35.4803	-1
35.8295	-1
36.1787	-1
36.5280	-1
36.8773	-1
37.2266	-1
37.5759	-1
37.9252	-1
38.2745	-1
38.6241	1
38.9737	1
39.3234	1
39.6733	1
40.0232	1
40.3731	1
40.7231	1
41.0731	1
41.4231	1
41.7732	1
42.1237	-1
42.4742	-1
42.8247	-1
43.1752	-1
43.5257	-1
43.8762	-1
44.2270	-1
44.5777	-1
44.9285	-1
45.2792	-1
45.6300	-1
45.9807	-1
46.3320	1
46.6832	1
47.0345	1
47.3859	1
47.7375	-1
48.0891	-1
48.4407	-1
48.7923	-1
49.1439	-1
49.4956	-1
49.8478	1
50.2004	1
50.5530	1
50.9057	1
51.2584	1
51.6112	1
51.9646	-1
52.3181	-1
52.6715	-1
53.0250	-1
53.3784	-1
53.7319	-1
54.0855	-1
54.4392	-1
54.7928	-1
55.1465	-1
55.5002	-1
55.8538	-1
56.2076	-1
56.5614	-1
56.9152	-1
57.2690	-1
57.6228	-1
57.9766	-1
58.3327	-1
58.6888	-1
59.0449	-1
59.4010	-1
59.7571	-1
60.1132	-1
60.4695	-1
60.8259	-1
61.1823	-1
61.5386	-1
61.8950	-1
62.2513	-1
62.6078	-1
62.9643	-1
63.3208	-1
63.6773	-1
64.0338	-1
64.3903	-1
64.7470	-1
65.1036	-1
65.4602	-1
65.8168	-1
66.1735	-1
66.5301	-1
66.8869	-1
67.2436	-1
67.6004	-1
67.9572	-1
68.3139	-1
68.6707	-1
69.0276	-1
69.3845	-1
69.7415	-1
70.0984	-1
70.4553	-1
70.8122	-1
71.1693	-1
71.5264	-1
71.8834	-1
72.2405	-1
72.5975	1
72.9546	-1
73.3117	-1
73.6688	1
74.0259	1
74.3831	-1
74.7403	-1
75.0975	-1
75.4546	-1
75.8118	-1
76.1690	-1
76.5264	-1
76.8839	-1
77.2413	-1
77.5988	-1
77.9562	-1
78.3137	-1
78.6713	-1
79.0290	-1
79.3866	-1
79.7443	-1
80.1019	-1
80.4596	-1
80.8174	-1
81.1752	-1
81.5330	-1
81.8909	-1
82.2487	-1
82.6065	-1
82.9653	-1
83.3241	-1
83.6829	-1
84.0417	-1
84.4005	-1
84.7593	-1
85.1184	-1
85.4775	-1
85.8366	-1
86.1958	-1
86.5549	-1
86.9140	-1
87.2732	-1
87.6325	-1
87.9917	-1
88.3510	-1
88.7102	-1
89.0695	-1
89.4288	-1
89.7882	-1
90.1475	-1
90.5069	-1
90.8663	-1
91.2257	-1
91.5851	-1
91.9446	-1
92.3041	-1
92.6636	-1
93.0231	-1
93.3826	-1
93.7428	-1
94.1030	-1
94.4633	-1
94.8235	-1
95.1838	-1
95.5440	-1
95.9044	-1
96.2648	-1
96.6252	-1
96.9855	-1
97.3459	-1
97.7063	-1
98.0668	-1
98.4422	1
98.8197	-1
99.1975	1
99.5755	1
99.9550	-1
100.3345	-1
100.7140	-1
101.0935	-1
101.4730	-1
101.8524	-1
102.2321	-1
102.6117	-1
102.9914	-1
103.3710	-1
103.7506	-1
104.1303	-1
104.5104	1
104.8906	1
105.2708	1
105.6511	1
106.0329	-1
106.4147	-1
106.7965	-1
107.1784	-1
107.5602	-1
107.9420	-1
108.3240	-1
108.7060	-1
109.0880	-1
109.4700	-1
109.8520	-1
110.2340	-1
110.6161	-1
110.9982	-1
111.3803	-1
111.7624	-1
112.1446	-1
112.5267	-1
112.9089	-1
113.2912	-1
113.6734	-1
114.0557	-1
114.4379	-1
114.8202	-1
115.2027	1
115.5855	1
115.9683	1
116.3511	1
116.7340	1
117.1170	1
117.4999	1
117.8830	1
118.2678	-1
118.6526	-1
119.0374	-1
119.4222	-1
119.8070	-1
120.1918	-1
120.5767	-1
120.9617	-1
121.3466	-1
121.7316	-1
122.1166	-1
122.5015	-1
122.8877	1
123.2738	1
123.6601	1
124.0463	1
124.4327	-1
124.8192	-1
125.2056	-1
125.5920	-1
125.9784	-1
126.3648	-1
126.7514	-1
127.1381	-1
127.5247	-1
127.9113	-1
128.2980	-1
128.6846	-1
129.0714	-1
129.4582	-1
129.8450	-1
130.2318	-1
130.6186	-1
131.0054	-1
131.3924	-1
131.7794	-1
132.1665	-1
132.5535	-1
132.9405	-1
133.3275	-1
133.7147	-1
134.1019	-1
134.4891	-1
134.8763	-1
135.2635	-1
135.6508	-1
136.0381	-1
136.4254	-1
136.8128	-1
137.2001	-1
137.5875	-1
137.9748	-1
138.3631	1
138.7514	1
139.1399	1
139.5283	1
139.9168	1
140.3053	1
140.6939	1
141.0825	1
141.4712	1
141.8598	1
142.2486	1
142.6373	1
143.0268	-1
143.4163	-1
143.8058	-1
144.1953	-1
144.5849	-1
144.9744	-1
145.3642	1
145.7542	1
146.1442	-1
146.5342	-1
146.9242	-1
147.3143	-1
147.7043	-1
148.0943	-1
148.4845	-1
148.8748	-1
149.2650	-1
149.6552	-1
150.0454	-1
150.4356	-1
150.8260	-1
151.2165	-1
151.6069	-1
151.9973	-1
152.3877	-1
152.7781	-1
153.1703	1
153.5624	1
153.9546	1
154.3468	1
154.7391	1
155.1314	1
155.5244	-1
155.9174	-1
156.3103	-1
156.7034	-1
157.0964	-1
157.4894	-1
157.8826	-1
158.2757	-1
158.6689	-1
159.0621	-1
159.4554	-1
159.8486	-1
160.2453	1
160.6421	1
161.0390	1
161.4359	1
161.8330	-1
162.2301	-1
162.6273	-1
163.0244	-1
163.4215	-1
163.8187	-1
164.2160	-1
164.6134	-1
165.0108	-1
165.4082	-1
165.8056	-1
166.2029	-1
166.6005	-1
166.9981	-1
167.3957	-1
167.7932	-1
168.1908	-1
168.5884	-1
168.9862	-1
169.3840	-1
169.7817	-1
170.1795	-1
170.5773	-1
170.9750	-1
171.3730	-1
171.7709	-1
172.1689	-1
172.5668	-1
172.9648	-1
173.3628	-1
173.7608	-1
174.1589	-1
174.5570	-1
174.9551	-1
175.3532	-1
175.7513	-1
176.1495	-1
176.5477	-1
176.9460	-1
177.3442	-1
177.7425	-1
178.1407	-1
178.5390	-1
178.9374	-1
179.3358	-1
179.7341	-1
180.1325	-1
180.5309	-1
180.9294	-1
181.3278	-1
181.7263	-1
182.1248	-1
182.5233	-1
182.9218	-1
183.3224	-1
183.7231	-1
184.1237	-1
184.5243	-1
184.9250	-1
185.3256	-1
185.7263	1
186.1271	-1
186.5278	-1
186.9286	1
187.3293	-1
187.7301	-1
188.1308	-1
188.5316	-1
188.9324	1
189.3333	1
189.7341	-1
190.1350	-1
190.5359	-1
190.9368	-1
191.3378	-1
191.7387	-1
192.1396	1
192.5405	1
192.9415	1
193.3426	1
193.7437	1
194.1447	-1
194.5458	-1
194.9469	-1
195.3480	-1
195.7491	-1
196.1503	-1
196.5514	1
196.9525	1
197.3537	1
197.7550	1
198.1562	-1
198.5575	-1
198.9588	-1
199.3601	-1
199.7614	-1
200.1626	-1
200.5639	1
200.9653	1
201.3667	1
201.7681	1
202.1695	-1
202.5710	-1
202.9724	-1
203.3739	-1
203.7753	-1
204.1768	-1
204.5783	1
204.9799	-1
205.3815	-1
205.7832	-1
206.1848	-1
206.5865	-1
206.9881	-1
207.3899	-1
207.7917	-1
208.1935	-1
208.5953	-1
208.9971	-1
209.3989	-1
209.8009	-1
210.2029	-1
210.6049	-1
211.0069	-1
211.4089	-1
211.8109	-1
212.2140	1
212.6172	1
213.0227	1
213.4283	1
213.8340	1
214.2397	1
214.6454	1
215.0512	1
215.4570	1
215.8629	1
216.2694	1
216.6759	1
217.0824	1
217.4890	1
217.8957	1
218.3024	1
218.7091	1
219.1159	1
219.5239	-1
219.9319	-1
220.3398	-1
220.7478	-1
221.1558	-1
221.5638	-1
221.9720	-1
222.3801	-1
222.7882	-1
223.1963	-1
223.6045	-1
224.0126	-1
224.4209	-1
224.8291	-1
225.2374	-1
225.6456	-1
226.0539	-1
226.4622	-1
226.8706	-1
227.2789	-1
227.6873	-1
228.0957	-1
228.5041	-1
228.9125	-1
229.3211	-1
229.7296	-1
230.1381	-1
230.5466	-1
230.9552	-1
231.3637	-1
231.7736	-1
232.1836	-1
232.5935	-1
233.0035	-1
233.4134	-1
233.8234	-1
234.2334	-1
234.6435	-1
235.0536	-1
235.4637	-1
235.8737	-1
236.2838	-1
236.6942	1
237.1048	1
237.5155	1
237.9264	1
238.3375	1
238.7485	1
239.1596	1
239.5712	-1
239.9827	-1
240.3943	-1
240.8058	-1
241.2174	-1
241.6290	-1
242.0407	-1
242.4525	-1
242.8642	-1
243.2760	-1
243.6878	-1
244.0995	-1
244.5115	-1
244.9235	-1
245.3354	-1
245.7474	-1
246.1594	-1
246.5714	-1
246.9835	-1
247.3956	-1
247.8078	-1
248.2199	-1
248.6320	-1
249.0442	-1
249.4589	-1
249.8737	-1
250.2884	-1
250.7032	-1
251.1179	-1
251.5327	-1
251.9476	-1
252.3625	-1
252.7774	-1
253.1923	-1
253.6072	-1
254.0222	-1
254.4372	-1
254.8522	-1
255.2673	-1
255.6823	-1
256.0974	-1
256.5124	-1
256.9276	-1
257.3427	-1
257.7579	-1
258.1731	-1
258.5882	-1
259.0034	-1
259.4186	-1
259.8339	-1
260.2491	-1
260.6644	-1
261.0797	-1
261.4950	-1
261.9104	-1
262.3257	-1
262.7411	-1
263.1565	-1
263.5719	-1
263.9873	-1
264.4069	-1
264.8264	-1
265.2460	-1
265.6655	-1
266.0851	-1
266.5047	-1
266.9246	-1
267.3445	-1
267.7645	-1
268.1844	-1
268.6044	-1
269.0244	-1
269.4445	-1
269.8646	-1
270.2847	-1
270.7048	-1
271.1249	-1
271.5451	-1
271.9653	-1
272.3855	-1
272.8058	-1
273.2260	-1
273.6463	-1
274.0666	-1
274.4869	-1
274.9073	-1
275.3277	-1
275.7481	-1
276.1685	-1
276.5890	-1
277.0095	-1
277.4300	-1
277.8506	-1
278.2711	-1
278.6916	-1
279.1122	-1
279.5328	-1
279.9535	-1
280.3742	-1
280.7949	-1
281.2156	-1
281.6363	-1
282.0571	-1
282.4779	-1
282.8987	-1
283.3195	-1
283.7403	-1
284.1611	-1
284.5821	-1
285.0030	-1
285.4240	-1
285.8449	-1
286.2659	-1
286.6869	-1
287.1119	-1
287.5370	-1
287.9620	-1
288.3871	-1
288.8121	-1
289.2372	-1
289.6624	-1
290.0876	-1
290.5128	-1
290.9381	-1
291.3633	-1
291.7885	-1
292.2139	-1
292.6393	-1
293.0646	-1
293.4900	-1
293.9153	-1
294.3407	-1
294.7661	-1
295.1916	-1
295.6171	-1
296.0426	-1
296.4680	-1
296.8935	-1
297.3191	-1
297.7447	-1
298.1703	-1
298.5959	-1
299.0215	-1
299.4472	-1
299.8729	-1
300.2986	-1
300.7243	-1
301.1501	-1
301.5758	-1
302.0016	-1
302.4274	-1
302.8533	-1
303.2792	-1
303.7050	-1
304.1309	-1
304.5568	-1
304.9828	-1
305.4088	-1
305.8348	-1
306.2608	-1
306.6868	-1
307.1128	-1
307.5389	-1
307.9650	-1
308.3911	-1
308.8173	-1
309.2434	-1
309.6696	-1
310.0958	-1
310.5221	-1
310.9484	-1
311.3746	-1
311.8009	-1
312.2272	-1
312.6536	-1
313.0800	-1
313.5063	-1
313.9327	-1
314.3591	-1
314.7855	-1
315.2120	-1
315.6385	-1
316.0651	-1
316.4916	-1
316.9181	-1
317.3447	-1
317.7713	-1
318.1980	-1
318.6247	-1
319.0513	-1
319.4780	-1
319.9047	-1
320.3315	-1
320.7582	-1
321.1850	-1
321.6118	-1
322.0386	-1
322.4654	-1
322.8923	-1
323.3193	-1
323.7462	-1
324.1732	-1
324.6002	-1
325.0272	-1
325.4542	-1
325.8813	-1
326.3083	-1
326.7354	-1
327.1625	-1
327.5896	-1
328.0168	-1
328.4440	-1
328.8712	-1
329.2985	-1
329.7257	-1
330.1529	-1
330.5802	-1
331.0075	-1
331.4349	-1
331.8622	-1
332.2896	-1
332.7169	-1
333.1443	-1
333.5718	-1
333.9993	-1
334.4267	-1
334.8542	-1
335.2816	-1
335.7092	-1
336.1368	-1
336.5644	-1
336.9920	-1
337.4196	-1
337.8471	-1
338.2748	-1
338.7192	1
339.1655	-1
339.6123	1
340.0592	1
340.5073	-1
340.9556	-1
341.4189	1
341.8842	-1
342.3500	1
342.8158	1
343.2826	-1
343.7495	-1
344.2310	1
344.7144	-1
345.1984	1
345.6825	1
346.1677	-1
346.6529	-1
347.1535	1
347.6559	-1
348.1590	1
348.6621	1
349.1666	-1
349.6711	-1
350.1756	-1
350.6801	-1
351.1845	-1
351.6890	-1
352.1936	-1
352.6982	-1
353.2029	-1
353.7230	1
354.2448	-1
354.7670	1
355.2894	1
355.8127	-1
356.3361	-1
356.8743	1
357.4142	-1
357.9546	1
358.4950	1
359.0374	-1
359.5797	-1
360.1221	-1
360.6645	-1
361.2069	-1
361.7493	-1
362.2918	-1
362.8343	-1
363.3768	-1
363.9193	-1
364.4618	-1
365.0043	-1
365.5474	1
366.0906	1
366.6338	1
367.1771	1
367.7219	-1
368.2667	-1
368.8115	-1
369.3563	-1
369.9011	-1
370.4459	-1
370.9908	-1
371.5358	-1
372.0808	-1
372.6258	-1
373.1708	-1
373.7158	-1
374.2609	-1
374.8060	-1
375.3511	-1
375.8963	-1
376.4414	-1
376.9865	-1
377.5318	-1
378.0771	-1
378.6223	-1
379.1676	-1
379.7128	-1
380.2581	-1
380.8037	1
381.3494	1
381.8951	1
382.4409	1
382.9867	1
383.5325	1
384.0785	1
384.6245	1
385.1730	-1
385.7216	-1
386.2702	-1
386.8188	-1
387.3674	-1
387.9160	-1
388.4647	-1
389.0134	-1
389.5622	-1
390.1109	-1
390.6596	-1
391.2084	-1
391.7577	-1
392.3069	-1
392.8562	-1
393.4055	-1
393.9549	-1
394.5042	-1
395.0536	-1
395.6031	-1
396.1525	-1
396.7019	-1
397.2514	-1
397.8008	-1
398.3504	-1
398.8999	-1
399.4495	-1
399.9991	-1
400.5486	-1
401.0982	-1
401.6479	-1
402.1976	-1
402.7473	-1
403.2969	-1
403.8466	-1
404.3963	-1
404.9462	-1
405.4960	-1
406.0458	-1
406.5957	-1
407.1455	-1
407.6953	-1
408.2452	1
408.7952	1
409.3451	-1
409.8951	-1
410.4451	-1
410.9951	-1
411.5450	-1
412.0950	-1
412.6450	1
413.1950	1
413.7457	1
414.2964	1
414.8472	1
415.3981	1
415.9518	-1
416.5054	-1
417.0591	-1
417.6127	-1
418.1664	-1
418.7200	-1
419.2738	-1
419.8275	-1
420.3813	-1
420.9351	-1
421.4889	-1
422.0427	-1
422.5966	-1
423.1506	-1
423.7045	-1
424.2585	-1
424.8124	-1
425.3664	-1
425.9205	-1
426.4745	-1
427.0286	-1
427.5827	-1
428.1368	-1
428.6909	-1
429.2452	-1
429.7994	-1
430.3537	-1
430.9080	-1
431.4622	-1
432.0165	-1
432.5708	-1
433.1252	-1
433.6796	-1
434.2339	-1
434.7883	-1
435.3427	-1
435.8972	-1
436.4517	-1
437.0062	-1
437.5607	-1
438.1153	-1
438.6698	-1
439.2244	-1
439.7791	-1
440.3337	-1
440.9051	1
441.4786	-1
442.0526	1
442.6267	1
443.2017	-1
443.7768	-1
444.3671	1
444.9591	-1
445.5516	1
446.1441	1
446.7374	-1
447.3306	-1
447.9239	-1
448.5180	-1
449.1260	1
449.7357	-1
450.3459	1
450.9562	1
451.5673	-1
452.1784	-1
452.7895	-1
453.4010	-1
454.0277	1
454.6562	-1
455.2852	1
455.9143	1
456.5444	-1
457.1747	-1
457.8200	1
458.4674	-1
459.1151	1
459.7630	1
460.4120	-1
461.0609	-1
461.7100	-1
462.3737	1
463.0391	-1
463.7050	1
464.3709	1
465.0379	-1
465.7050	-1
466.3721	-1
467.0540	1
467.7376	-1
468.4219	1
469.1062	1
469.7920	-1
470.4778	-1
471.1637	-1
471.8495	-1
472.5354	-1
473.2214	-1
473.9224	1
474.6252	-1
475.3285	1
476.0318	1
476.7360	-1
477.4402	-1
478.1444	-1
478.8486	-1
479.5528	-1
480.2570	-1
480.9613	-1
481.6656	-1
482.3699	-1
483.0743	-1
483.7786	-1
484.4830	-1
485.1880	1
485.8930	1
486.5981	1
487.3032	1
488.0091	-1
488.7149	-1
489.4207	-1
490.1266	-1
490.8324	-1
491.5383	-1
492.2449	-1
492.9515	-1
493.6581	-1
494.3648	-1
495.0714	-1
495.7780	-1
496.4848	-1
497.1916	-1
497.8983	-1
498.6051	-1
499.3118	-1
500.0186	-1
500.7255	-1
501.4325	-1
502.1394	-1
502.8463	-1
503.5533	-1
504.2602	-1
504.9673	1
505.6745	1
506.3828	1
507.0912	1
507.7997	1
508.5081	1
509.2172	-1
509.9263	-1
510.6353	-1
511.3444	-1
512.0535	-1
512.7626	-1
513.4721	-1
514.1816	-1
514.8911	-1
515.6005	-1
516.3100	-1
517.0195	-1
517.7301	-1
518.4407	-1
519.1514	-1
519.8620	-1
520.5726	-1
521.2833	-1
521.9941	-1
522.7049	-1
523.4157	-1
524.1265	-1
524.8373	-1
525.5482	-1
526.2591	-1
526.9700	-1
527.6810	-1
528.3919	-1
529.1028	-1
529.8138	-1
530.5248	-1
531.2359	-1
531.9470	-1
532.6580	-1
533.3843	1
534.1126	-1
534.8413	1
535.5701	1
536.3002	-1
537.0303	-1
537.7604	-1
538.4905	-1
539.2206	-1
539.9507	-1
540.6809	-1
541.4111	-1
542.1414	-1
542.8716	-1
543.6019	-1
544.3322	-1
545.0629	1
545.7936	1
