0.0000	0
0.1356	1
0.7097	2
0.7559	2
1.1918	2
1.2225	2
1.8652	2
2.3868	2
2.6751	2
2.6864	2
3.1910	2
3.2236	2
3.3508	2
3.6511	2
3.6813	1
3.9217	2
3.9280	2
3.9749	2
4.3522	2
4.5592	2
5.6330	2
5.8095	2
6.0139	2
6.4581	2
6.6482	2
7.0881	2
7.2291	-1
8.1024	-2
8.1735	-2
8.2467	-2
8.2736	-2
8.3046	-2
8.6730	-2
8.7317	-2
8.7671	-2
8.9807	-2
9.3089	-2
9.5948	-2
9.7343	-2
9.8069	-2
9.9832	-2
10.1263	-2
10.1440	-2
10.2014	-2
10.3377	-2
10.4732	-2
10.5376	-2
10.5734	-2
10.5968	-2
10.7773	1
10.9120	-2
11.1349	-2
11.1745	-2
11.3105	-2
11.4692	-2
11.7085	-2
11.7952	-2
11.8865	-2
12.0478	-2
12.4639	-2
12.7612	-2
14.3256	1
17.8760	-1
21.4265	-1
24.9770	-1
28.5274	-1
32.0779	-1
35.6284	-1
39.1791	-1
42.7298	-1
46.2805	-1
49.8312	-1
53.3819	-1
56.9327	-1
60.4838	1
64.0350	1
67.5863	1
71.1376	1
74.6910	-1
78.2444	-1
81.7979	-1
85.3513	-1
88.9047	-1
92.4581	-1
96.0120	-1
99.5660	-1
103.1199	-1
106.6739	-1
110.2278	-1
113.7818	-1
117.3359	-1
120.8899	-1
124.4440	-1
127.9981	-1
131.5522	-1
135.1063	-1
138.6604	1
142.2145	1
145.7687	-1
149.3229	-1
152.8771	-1
156.4313	-1
159.9855	-1
163.5398	-1
167.0945	1
170.6495	1
174.2045	1
177.7596	1
181.3147	1
184.8698	1
188.4286	-1
191.9873	-1
195.5461	-1
199.1049	-1
202.6637	-1
206.2225	-1
209.7814	-1
213.3403	-1
216.8993	-1
220.4582	-1
224.0171	-1
227.5760	-1
231.1351	-1
234.6941	-1
238.2532	-1
241.8122	-1
245.3713	-1
248.9303	-1
252.4901	-1
256.0498	-1
259.6095	-1
263.1692	-1
266.7290	-1
270.2887	-1
273.8486	-1
277.4085	-1
280.9684	-1
284.5283	-1
288.0882	-1
291.6481	-1
295.2081	-1
298.7682	-1
302.3283	-1
305.8884	-1
309.4485	-1
313.0086	-1
316.5688	-1
320.1292	-1
323.6895	-1
327.2498	-1
330.8101	-1
334.3704	-1
337.9308	-1
341.4913	-1
345.0517	-1
348.6122	-1
352.1727	-1
355.7332	-1
359.2936	1
362.8542	1
366.4148	1
369.9754	1
373.5361	1
377.0968	1
380.6588	1
384.2209	1
387.7830	1
391.3452	1
394.9074	1
398.4696	1
402.0319	1
405.5942	1
409.1566	1
412.7190	1
416.2860	-1
419.8530	-1
423.4201	-1
426.9871	-1
430.5542	-1
434.1212	-1
437.6884	-1
441.2557	-1
444.8230	-1
448.3902	-1
451.9575	-1
455.5247	-1
459.0922	-1
462.6596	-1
466.2270	-1
469.7944	-1
473.3618	-1
476.9292	-1
480.4968	-1
484.0644	-1
487.6319	-1
491.1995	-1
494.7671	-1
498.3346	-1
501.9024	-1
505.4702	-1
509.0380	-1
512.6058	-1
516.1736	-1
519.7414	-1
523.3094	-1
526.8774	-1
530.4454	-1
534.0134	-1
537.5814	-1
541.1494	-1
544.7200	1
548.2908	1
551.8616	1
555.4324	1
559.0035	1
562.5747	1
566.1459	1
569.7172	1
573.2885	1
576.8598	1
580.4312	1
584.0026	1
587.5742	-1
591.1459	-1
594.7177	-1
598.2894	-1
601.8611	-1
605.4328	-1
609.0047	-1
612.5766	-1
616.1485	-1
619.7204	-1
623.2923	-1
626.8642	-1
630.4363	-1
634.0084	-1
637.5804	-1
641.1525	-1
644.7246	-1
648.2967	-1
651.8690	-1
655.4413	-1
659.0137	-1
662.5860	-1
666.1583	-1
669.7307	-1
673.3032	-1
676.8757	-1
680.4482	-1
684.0207	-1
687.5932	-1
691.1657	-1
694.7384	-1
698.3111	-1
701.8838	-1
705.4565	-1
709.0292	-1
712.6020	-1
716.1749	-1
719.7477	-1
723.3206	-1
726.8935	-1
730.4664	-1
734.0392	-1
737.6123	-1
741.1854	-1
744.7584	-1
748.3315	-1
751.9045	-1
755.4776	-1
759.0508	-1
762.6241	-1
766.1973	-1
769.7706	-1
773.3438	-1
776.9171	-1
780.4927	1
784.0684	1
787.6441	1
791.2198	1
794.7961	-1
798.3723	-1
801.9485	-1
805.5248	-1
809.1010	-1
812.6772	-1
816.2554	-1
819.8335	-1
823.4116	-1
826.9897	-1
830.5679	-1
834.1460	-1
837.7255	-1
841.3051	-1
844.8846	-1
848.4641	-1
852.0436	-1
855.6232	-1
859.2029	-1
862.7827	-1
866.3624	-1
869.9421	-1
873.5218	-1
877.1015	-1
880.6847	-1
884.2679	-1
887.8511	-1
891.4343	-1
895.0175	-1
898.6006	-1
902.1840	-1
905.7673	-1
909.3507	-1
912.9341	-1
916.5175	-1
920.1008	-1
923.6843	-1
927.2678	-1
930.8513	-1
934.4348	-1
938.0183	-1
941.6018	-1
945.1854	-1
948.7690	-1
952.3526	-1
955.9362	-1
959.5198	-1
963.1035	-1
966.6873	-1
970.2711	-1
973.8549	-1
977.4387	-1
981.0225	-1
984.6063	-1
988.1902	-1
991.7742	-1
995.3582	-1
998.9421	-1
1002.5261	-1
1006.1101	-1
1009.6943	-1
1013.2784	-1
1016.8626	-1
1020.4468	-1
1024.0310	-1
1027.6152	-1
1031.2010	-1
1034.7869	-1
1038.3727	-1
1041.9585	-1
1045.5443	-1
1049.1301	-1
1052.7162	-1
1056.3022	-1
1059.8883	-1
1063.4744	-1
1067.0604	-1
1070.6465	-1
1074.2327	-1
1077.8188	-1
1081.4050	-1
