0.0000	0
0.1575	1
0.3562	2
0.4599	2
0.8078	2
0.8563	2
0.8785	2
0.9176	2
1.1051	2
1.4288	2
1.5001	2
1.6669	2
1.7319	2
1.7560	2
1.9696	2
2.1947	2
2.2172	2
2.2281	2
2.2644	2
2.3231	2
2.3445	2
2.5116	2
2.8771	2
2.8910	2
2.9045	2
2.9095	2
2.9516	2
3.0572	2
3.1841	2
3.2035	2
3.2318	2
3.3470	2
3.4055	2
3.4773	2
3.5945	2
3.6560	2
3.7808	2
3.8593	2
3.9002	2
3.9160	2
4.0373	2
4.1443	2
4.2548	2
4.2765	2
4.4374	2
4.4670	2
4.4831	2
4.5490	2
4.8847	2
4.8950	2
4.9138	-1
4.9169	2
5.1553	2
5.1792	2
5.4536	2
5.8114	2
5.9920	2
6.0996	2
6.2853	2
6.5112	-2
6.7870	2
7.2639	2
7.3018	2
7.3479	2
7.4879	2
7.8827	2
7.9385	2
8.1328	-2
9.0259	-2
9.4714	-2
9.6706	1
16.8199	1
23.9707	-1
31.1219	1
38.2731	1
45.4256	-1
52.5782	-1
59.7307	-1
66.8832	-1
74.0358	-1
81.1883	-1
88.3409	-1
95.4936	-1
102.6462	-1
109.7988	-1
116.9515	-1
124.1041	-1
131.2571	1
138.4101	1
145.5632	1
152.7163	1
159.8708	-1
167.0253	-1
174.1798	-1
181.3344	-1
188.4889	-1
195.6434	-1
202.7986	-1
209.9538	-1
217.1090	-1
224.2642	-1
231.4194	-1
238.5747	-1
245.7300	-1
252.8853	-1
260.0406	-1
267.1960	-1
274.3513	-1
281.5066	-1
288.6621	1
295.8176	1
302.9732	-1
310.1287	-1
317.2843	-1
324.4398	-1
331.5954	-1
338.7509	-1
345.9068	1
353.0628	1
360.2188	1
367.3748	1
374.5308	1
381.6869	1
388.8441	-1
396.0013	-1
403.1585	-1
410.3157	-1
417.4730	-1
424.6302	-1
431.7888	1
438.9474	1
446.1062	-1
453.2650	-1
460.4238	-1
467.5826	-1
474.7413	-1
481.9001	-1
489.0598	-1
496.2195	-1
503.3791	-1
510.5388	-1
517.6985	-1
524.8582	-1
532.0179	-1
539.1777	-1
546.3375	-1
553.4973	-1
560.6571	-1
567.8169	-1
574.9767	1
582.1366	1
589.2965	-1
596.4564	-1
603.6163	-1
610.7762	-1
617.9362	-1
625.0961	-1
632.2560	-1
639.4160	-1
646.5760	-1
653.7360	-1
660.8959	-1
668.0559	-1
675.2161	-1
682.3762	-1
689.5364	-1
696.6965	-1
703.8567	-1
711.0168	-1
718.1772	-1
725.3375	-1
732.4979	-1
739.6582	-1
746.8185	-1
753.9789	-1
761.1398	1
768.3007	1
775.4617	1
782.6233	-1
789.7849	-1
796.9465	-1
804.1082	-1
811.2698	-1
818.4314	-1
825.5936	-1
832.7557	-1
839.9179	-1
847.0801	-1
854.2422	-1
861.4044	-1
868.5677	-1
875.7310	-1
882.8942	-1
890.0575	-1
897.2208	-1
904.3840	-1
911.5475	-1
918.7111	-1
925.8746	-1
933.0381	-1
940.2016	-1
947.3651	-1
954.5292	-1
961.6932	-1
968.8573	-1
976.0214	-1
983.1854	-1
990.3495	-1
997.5137	-1
1004.6779	-1
1011.8420	-1
1019.0062	-1
1026.1704	-1
1033.3346	-1
1040.4989	-1
1047.6632	-1
1054.8275	-1
1061.9918	-1
1069.1561	-1
1076.3308	1
1083.5067	-1
1090.6829	1
1097.8591	1
1105.0364	-1
1112.2136	-1
1119.3909	-1
1126.5681	-1
1133.7454	-1
1140.9227	-1
1148.1001	-1
1155.2775	-1
1162.4548	-1
1169.6322	-1
1176.8096	-1
1183.9869	-1
1191.1647	1
1198.3424	1
1205.5203	1
1212.6981	1
1219.8773	-1
1227.0565	-1
1234.2357	-1
1241.4149	-1
1248.5941	-1
1255.7733	-1
1262.9528	-1
1270.1322	-1
1277.3116	-1
1284.4911	-1
1291.6705	-1
1298.8500	-1
1306.0295	-1
1313.2091	-1
1320.3887	-1
1327.5682	-1
1334.7478	-1
1341.9274	-1
1349.1071	-1
1356.2867	-1
1363.4664	-1
1370.6461	-1
1377.8258	-1
1385.0055	-1
1392.1855	1
1399.3656	1
1406.5458	1
1413.7260	1
1420.9061	1
1428.0863	1
1435.2665	1
1442.4468	1
1449.6305	-1
1456.8142	-1
1463.9979	-1
1471.1816	-1
1478.3654	-1
1485.5491	-1
1492.7329	-1
1499.9167	-1
1507.1006	-1
1514.2844	-1
1521.4683	-1
1528.6521	-1
1535.8361	-1
1543.0200	-1
1550.2040	-1
1557.3879	-1
1564.5719	-1
1571.7559	-1
1578.9398	-1
1586.1238	-1
1593.3077	-1
1600.4917	-1
1607.6757	-1
1614.8596	-1
1622.0437	-1
1629.2278	-1
1636.4119	-1
1643.5959	-1
1650.7800	-1
1657.9641	-1
1665.1484	-1
1672.3328	-1
1679.5171	-1
1686.7014	-1
1693.8857	-1
1701.0701	-1
1708.2545	-1
1715.4391	-1
1722.6237	-1
1729.8082	-1
1736.9928	-1
1744.1774	-1
1751.3619	-1
1758.5465	-1
1765.7311	-1
1772.9156	-1
1780.1002	-1
1787.2848	-1
1794.4698	1
1801.6560	-1
1808.8422	-1
1816.0283	-1
1823.2249	1
1830.4226	-1
1837.6207	1
1844.8188	1
1852.0176	-1
1859.2163	-1
1866.4150	-1
1873.6138	-1
1880.8125	-1
1888.0112	-1
1895.2101	-1
1902.4089	-1
1909.6078	-1
1916.8066	-1
1924.0055	-1
1931.2043	-1
1938.4034	1
1945.6027	1
1952.8019	1
1960.0011	1
1967.2010	-1
1974.4010	-1
1981.6010	-1
1988.8009	-1
1996.0009	-1
2003.2008	-1
2010.4010	-1
2017.6012	-1
2024.8014	-1
2032.0016	-1
2039.2018	-1
2046.4020	-1
2053.6023	-1
2060.8025	-1
2068.0027	-1
2075.2029	-1
2082.4031	-1
2089.6033	-1
2096.8037	-1
2104.0042	-1
2111.2046	-1
2118.4050	-1
2125.6055	-1
2132.8059	-1
2140.0063	1
2147.2068	1
2154.4080	-1
2161.6091	-1
2168.8103	-1
2176.0115	-1
2183.2126	-1
2190.4138	-1
2197.6150	-1
2204.8162	-1
2212.0173	-1
2219.2288	1
2226.4414	-1
2233.6543	1
2240.8674	1
2248.0813	-1
2255.2952	-1
2262.5188	1
2269.7437	-1
2276.9688	1
2284.1941	1
2291.4204	-1
2298.6467	-1
2305.8730	-1
2313.0994	-1
2320.3257	-1
2327.5520	-1
2334.7786	-1
2342.0051	-1
2349.2317	-1
2356.4583	-1
2363.6848	-1
2370.9114	-1
2378.1382	1
2385.3650	1
2392.5918	1
2399.8188	1
2407.0474	-1
2414.2761	-1
2421.5049	-1
2428.7336	-1
2435.9624	-1
2443.1912	-1
2450.4199	-1
2457.6487	-1
2464.8774	-1
2472.1062	-1
2479.3350	-1
2486.5637	-1
2493.7927	-1
2501.0217	-1
2508.2507	-1
2515.4797	-1
2522.7087	-1
2529.9377	-1
2537.1667	-1
2544.3958	-1
2551.6248	-1
2558.8538	-1
2566.0828	-1
2573.3118	-1
2580.5410	1
2587.7703	1
2594.9998	1
2602.2292	1
2609.4587	1
2616.6882	1
2623.9177	1
2631.1472	1
2638.3792	-1
2645.6111	-1
2652.8430	-1
2660.0750	-1
2667.3069	-1
2674.5388	-1
2681.7715	-1
2689.0042	-1
2696.2368	-1
2703.4695	-1
2710.7021	-1
2717.9348	-1
2725.1675	-1
2732.4001	-1
2739.6328	-1
2746.8655	-1
2754.0981	-1
2761.3308	-1
2768.5637	-1
2775.7966	-1
2783.0295	-1
2790.2625	-1
2797.4954	-1
2804.7283	-1
2811.9614	-1
2819.1946	-1
2826.4277	-1
2833.6609	-1
2840.8940	-1
2848.1272	-1
2855.3604	-1
2862.5935	-1
2869.8267	-1
2877.0598	-1
2884.2930	-1
2891.5261	-1
2898.7595	-1
2905.9929	-1
2913.2263	-1
2920.4597	-1
2927.6931	-1
2934.9265	-1
2942.1599	-1
2949.3933	-1
2956.6267	-1
2963.8601	-1
2971.0935	-1
2978.3269	-1
2985.5605	1
2992.7942	1
3000.0278	1
3007.2615	1
3014.4951	1
3021.7288	1
3028.9648	-1
3036.2009	-1
3043.4370	-1
3050.6731	-1
3057.9092	-1
3065.1453	-1
3072.3821	-1
3079.6189	-1
3086.8557	-1
3094.0925	-1
3101.3293	-1
3108.5662	-1
3115.8032	-1
3123.0403	-1
3130.2773	-1
3137.5144	-1
3144.7515	-1
3151.9885	-1
3159.2256	-1
3166.4626	-1
3173.6997	-1
3180.9368	-1
3188.1738	-1
3195.4109	-1
3202.6482	-1
3209.8855	-1
3217.1228	-1
3224.3601	-1
3231.5974	-1
3238.8347	-1
3246.0720	-1
3253.3093	-1
3260.5566	1
3267.8052	-1
3275.0540	1
3282.3027	1
3289.5520	-1
3296.8013	-1
3304.0505	-1
3311.3013	-1
3318.5608	1
3325.8215	-1
3333.0825	1
3340.3435	1
3347.6055	-1
3354.8674	-1
3362.1294	-1
3369.3914	-1
3376.6533	-1
3383.9253	1
3391.1985	-1
3398.4719	1
3405.7454	1
3413.0195	-1
3420.2937	-1
3427.5679	-1
3434.8420	-1
3442.1162	-1
3449.3904	-1
3456.6646	-1
3463.9387	-1
3471.2129	-1
3478.4871	-1
3485.7612	-1
3493.0354	-1
3500.3098	1
3507.5842	1
3514.8589	1
3522.1335	1
3529.4087	-1
3536.6838	-1
3543.9590	-1
3551.2344	-1
3558.5098	-1
3565.7852	-1
3573.0605	-1
3580.3359	-1
3587.6113	-1
3594.8867	-1
3602.1621	-1
3609.4375	-1
3616.7129	-1
3623.9883	-1
3631.2637	-1
3638.5391	-1
3645.8145	-1
3653.0898	-1
3660.3657	-1
3667.6416	-1
3674.9175	-1
3682.1934	-1
3689.4692	-1
3696.7451	-1
3704.0212	1
3711.2974	1
3718.5735	1
3725.8496	1
3733.1257	1
3740.4019	1
3747.6782	1
3754.9548	1
3762.2314	-1
3769.5081	-1
3776.7847	-1
3784.0613	-1
3791.3379	-1
3798.6145	-1
3805.8921	-1
3813.1697	-1
3820.4473	-1
3827.7249	-1
3835.0024	-1
3842.2800	-1
3849.5581	1
3856.8362	1
3864.1143	1
3871.3923	1
3878.6707	-1
3885.9490	-1
3893.2273	-1
3900.5056	-1
3907.7839	-1
3915.0623	-1
3922.3408	-1
3929.6194	-1
3936.8979	-1
3944.1765	-1
3951.4551	-1
3958.7336	-1
3966.0134	-1
3973.2932	-1
3980.5730	-1
3987.8528	-1
3995.1326	-1
4002.4124	-1
4009.6924	-1
4016.9724	-1
4024.2524	-1
4031.5325	-1
4038.8125	-1
4046.0925	-1
4053.3726	-1
4060.6526	-1
4067.9326	-1
4075.2126	-1
4082.4927	-1
4089.7727	-1
4097.0527	-1
4104.3330	-1
4111.6133	-1
4118.8936	-1
4126.1738	-1
4133.4541	-1
4140.7344	-1
4148.0146	-1
4155.2949	-1
4162.5752	-1
4169.8555	-1
4177.1357	-1
4184.4160	-1
4191.6963	-1
4198.9766	-1
4206.2568	-1
4213.5371	-1
4220.8174	-1
4228.0981	-1
4235.3789	-1
4242.6597	-1
4249.9404	-1
4257.2212	-1
4264.5020	-1
4271.7827	-1
4279.0635	-1
4286.3442	-1
4293.6348	1
4300.9268	-1
4308.2188	1
4315.5107	1
4322.8042	-1
4330.0977	-1
4337.3911	-1
4344.6846	-1
4351.9780	-1
4359.2715	-1
4366.5649	-1
4373.8584	-1
4381.1519	-1
4388.4453	-1
4395.7388	-1
4403.0322	-1
4410.3262	1
4417.6201	1
4424.9141	1
4432.2080	1
4439.5034	-1
4446.7988	-1
4454.0942	-1
4461.3896	-1
4468.6851	-1
4475.9805	-1
4483.2764	-1
4490.5723	-1
4497.8682	-1
4505.1641	-1
4512.4600	-1
4519.7559	-1
4527.0518	-1
4534.3477	-1
4541.6436	-1
4548.9395	-1
4556.2354	-1
4563.5312	-1
4570.8271	-1
4578.1230	-1
4585.4189	-1
4592.7148	-1
4600.0107	-1
4607.3066	-1
4614.6030	1
4621.8994	1
4629.1958	1
4636.4922	1
4643.7886	1
4651.0850	1
4658.3843	-1
4665.6836	-1
4672.9829	-1
4680.2822	-1
4687.5815	-1
4694.8809	-1
4702.1802	-1
4709.4795	-1
4716.7788	-1
4724.0781	-1
4731.3774	-1
4738.6768	-1
4745.9761	-1
4753.2754	-1
4760.5747	-1
4767.8740	-1
4775.1733	-1
4782.4727	-1
4789.7720	-1
4797.0713	-1
4804.3706	-1
4811.6699	-1
4818.9692	-1
4826.2686	-1
4833.5684	-1
4840.8682	-1
4848.1680	-1
4855.4678	-1
