2700.5098	-1
2709.7161	-1
2718.9224	-1
2728.1287	-1
2737.3350	-1
2746.5413	-1
2755.7476	-1
2764.9539	-1
2774.1609	-1
2783.3679	-1
2792.5750	-1
2801.7820	-1
2810.9890	-1
2820.1960	-1
2829.4033	-1
2838.6106	-1
2847.8179	-1
2857.0251	-1
2866.2324	-1
2875.4397	-1
2884.6470	-1
2893.8542	-1
2903.0615	-1
2912.2688	-1
2921.4761	-1
2930.6833	-1
2939.8909	-1
2949.0984	-1
2958.3201	1
2967.5437	-1
2976.7678	1
2985.9919	1
2995.2178	-1
3004.4436	-1
3013.6697	-1
3022.8958	-1
3032.1218	-1
3041.3479	-1
3050.5740	-1
3059.8000	-1
3069.0261	-1
3078.2522	-1
3087.4783	-1
3096.7190	1
3105.9619	-1
3115.2053	1
3124.4487	1
3133.6931	-1
3142.9375	-1
3152.1819	-1
3161.4263	-1
3170.6707	-1
3179.9150	-1
3189.1597	-1
3198.4043	-1
3207.6489	-1
3216.8936	-1
3226.1382	-1
3235.3962	1
3244.6562	-1
3253.9167	1
3263.1772	1
3272.4385	-1
3281.6997	-1
3290.9609	-1
3300.2222	-1
3309.4834	-1
3318.7446	-1
3328.0061	-1
3337.2676	-1
3346.5291	-1
3355.7905	-1
3365.0520	-1
3374.3135	-1
3383.5754	1
3392.8374	1
3402.0994	1
3411.3613	1
3420.6243	-1
3429.8872	-1
3439.1501	-1
3448.4131	-1
3457.6760	-1
3466.9390	-1
3476.2021	-1
3485.4653	-1
3494.7285	-1
3503.9917	-1
3513.2549	-1
3522.5181	-1
3531.7812	1
3541.0444	-1
3550.3076	-1
3559.5708	-1
3568.8340	-1
3578.0972	-1
3587.3604	-1
3596.6235	1
3605.8870	-1
3615.1504	-1
3624.4138	-1
3633.6772	-1
3642.9407	-1
3652.2041	-1
3661.4680	1
3670.7322	1
3679.9963	1
3689.2605	1
3698.5247	1
3707.7888	1
3717.0535	-1
3726.3181	-1
3735.5828	-1
3744.8474	-1
3754.1121	-1
3763.3767	-1
3772.6416	-1
3781.9065	-1
3791.1714	-1
3800.4363	-1
3809.7012	-1
3818.9661	-1
3828.2312	1
3837.4966	1
3846.7620	1
3856.0273	1
3865.2935	-1
3874.5596	-1
3883.8257	-1
3893.0918	-1
3902.3579	-1
3911.6240	-1
3920.8904	-1
3930.1567	-1
3939.4231	-1
3948.6895	-1
3957.9558	-1
3967.2222	-1
3976.4885	-1
3985.7549	-1
3995.0212	-1
4004.2876	-1
4013.5542	-1
4022.8208	-1
4032.0874	-1
4041.3540	-1
4050.6206	-1
4059.8872	-1
4069.1538	-1
4078.4204	-1
4087.6877	-1
4096.9551	-1
4106.2222	-1
4115.4893	-1
4124.7563	-1
4134.0234	-1
4143.2910	-1
4152.5586	-1
4161.8262	-1
4171.0938	-1
4180.3613	-1
4189.6289	-1
4198.8975	1
4208.1660	-1
4217.4346	-1
4226.7031	-1
4235.9717	-1
4245.2402	-1
4254.5088	-1
4263.7773	-1
4273.0459	-1
4282.3145	-1
4291.5830	-1
4300.8516	-1
4310.1201	-1
4319.3887	-1
4328.6572	-1
4337.9258	-1
4347.1948	-1
4356.4639	-1
4365.7329	-1
4375.0020	-1
4384.2710	-1
4393.5400	-1
4402.8091	-1
4412.0781	-1
4421.3472	-1
4430.6162	1
4439.8853	1
4449.1543	1
4458.4233	1
4467.6924	1
4476.9614	1
4486.2305	1
4495.4995	1
4504.7690	1
4514.0386	1
4523.3086	-1
4532.5786	-1
4541.8486	-1
4551.1187	-1
4560.3887	-1
4569.6587	-1
4578.9292	-1
4588.1997	-1
4597.4702	-1
4606.7407	-1
4616.0112	-1
4625.2817	-1
4634.5527	-1
4643.8237	-1
4653.0947	-1
4662.3657	-1
4671.6367	-1
4680.9077	-1
4690.1802	-1
4699.4526	-1
4708.7256	-1
4717.9985	-1
4727.2715	-1
4736.5444	-1
4745.8174	-1
4755.0903	-1
4764.3633	-1
4773.6362	-1
4782.9092	-1
4792.1821	-1
4801.4551	-1
4810.7280	-1
4820.0010	-1
4829.2739	-1
4838.5469	-1
4847.8198	-1
4857.0933	-1
4866.3667	-1
4875.6401	-1
4884.9136	-1
4894.1870	-1
4903.4604	-1
4912.7339	-1
4922.0073	-1
4931.2808	-1
4940.5542	-1
4949.8276	-1
4959.1011	-1
4968.3745	-1
4977.6479	-1
4986.9214	-1
4996.1948	-1
5005.4683	-1
5014.7417	-1
5024.0151	-1
5033.2886	-1
5042.5620	-1
5051.8354	-1
5061.1089	-1
5070.3823	-1
5079.6562	-1
5088.9302	-1
5098.2041	-1
5107.4780	-1
5116.7520	-1
5126.0259	-1
5135.3130	1
5144.6021	-1
5153.8916	1
5163.1812	1
5172.4722	-1
5181.7632	-1
5191.0669	1
5200.3726	-1
5209.6787	1
5218.9849	1
5228.2920	-1
5237.5991	-1
5246.9062	-1
5256.2134	-1
5265.5205	-1
5274.8276	-1
5284.1348	-1
5293.4419	-1
5302.7490	-1
5312.0698	1
5321.3926	-1
5330.7158	1
5340.0391	1
5349.3633	-1
5358.6875	-1
5368.0117	-1
5377.3359	-1
5386.6602	-1
5395.9844	-1
5405.3086	-1
5414.6328	-1
5423.9570	-1
5433.2812	-1
5442.6055	-1
5451.9297	-1
5461.2549	1
5470.5801	1
5479.9053	1
5489.2305	1
5498.5566	-1
5507.8828	-1
5517.2090	-1
5526.5352	-1
5535.8613	-1
5545.1875	-1
5554.5137	-1
5563.8398	-1
5573.1660	-1
5582.4922	-1
5591.8184	-1
5601.1445	-1
5610.4712	-1
5619.7979	-1
5629.1245	-1
5638.4512	-1
5647.7778	-1
5657.1045	-1
5666.4312	-1
5675.7578	-1
5685.0845	-1
5694.4111	-1
5703.7378	-1
5713.0645	-1
5722.3916	1
5731.7192	1
5741.0469	1
5750.3745	1
5759.7021	1
5769.0298	1
5778.3574	1
5787.6851	1
5797.0137	-1
5806.3423	-1
5815.6709	-1
5824.9995	-1
5834.3281	-1
5843.6567	-1
5852.9858	-1
5862.3149	-1
5871.6440	-1
5880.9731	-1
5890.3022	-1
5899.6313	-1
5908.9604	-1
5918.2896	-1
5927.6187	-1
5936.9478	-1
5946.2769	-1
5955.6060	-1
5964.9365	1
5974.2671	1
5983.5977	1
5992.9282	1
6002.2588	1
6011.5894	1
6020.9199	-1
6030.2505	-1
6039.5811	-1
6048.9116	-1
6058.2422	-1
6067.5728	-1
6076.9038	-1
6086.2349	-1
6095.5659	-1
6104.8970	-1
6114.2280	-1
6123.5591	-1
6132.8901	-1
6142.2212	-1
6151.5522	-1
6160.8833	-1
6170.2144	-1
6179.5454	-1
6188.8770	-1
6198.2085	-1
6207.5400	-1
6216.8716	-1
6226.2031	-1
6235.5347	-1
6244.8662	-1
6254.1978	-1
6263.5293	-1
6272.8608	-1
6282.1924	-1
6291.5239	-1
6300.8555	-1
6310.1870	-1
6319.5186	-1
6328.8501	-1
6338.1816	-1
6347.5132	-1
6356.8462	-1
6366.1792	-1
6375.5122	-1
6384.8452	-1
6394.1782	-1
6403.5112	-1
6412.8442	-1
6422.1772	-1
6431.5103	-1
6440.8433	-1
6450.1763	-1
6459.5093	-1
6468.8428	-1
6478.1763	-1
6487.5098	-1
6496.8433	-1
6506.1768	-1
6515.5103	-1
6524.8438	-1
6534.1772	-1
6543.5107	-1
6552.8442	-1
6562.1777	-1
6571.5112	-1
6580.8447	-1
6590.1934	1
6599.5439	-1
6608.8950	1
6618.2466	1
6627.5991	-1
6636.9517	-1
6646.3042	-1
6655.6567	-1
6665.0093	-1
6674.3618	-1
6683.7148	-1
6693.0679	-1
6702.4209	-1
6711.7739	-1
6721.1270	-1
6730.4800	-1
6739.8335	1
6749.1870	1
6758.5405	1
6767.8940	1
6777.2480	-1
6786.6025	-1
6795.9570	-1
6805.3115	-1
6814.6660	-1
6824.0205	-1
6833.3755	-1
6842.7305	-1
6852.0854	-1
6861.4404	-1
6870.7954	-1
6880.1504	-1
6889.5054	1
6898.8604	1
6908.2153	-1
6917.5703	-1
6926.9253	-1
6936.2803	-1
6945.6353	-1
6954.9902	-1
6964.3457	1
6973.7012	1
6983.0566	-1
6992.4121	-1
7001.7676	-1
7011.1230	-1
7020.4785	-1
7029.8340	-1
7039.1895	1
7048.5449	1
7057.9009	1
7067.2568	1
7076.6133	-1
7085.9697	-1
7095.3262	-1
7104.6826	-1
7114.0391	-1
7123.3955	-1
7132.7524	1
7142.1094	1
7151.4678	-1
7160.8262	-1
7170.1846	-1
7179.5430	-1
7188.9014	-1
7198.2598	-1
7207.6182	-1
7216.9766	-1
7226.3350	-1
7235.6934	-1
7245.0518	-1
7254.4102	-1
7263.7690	-1
7273.1279	-1
7282.4868	-1
7291.8457	-1
7301.2046	-1
7310.5635	-1
7319.9224	-1
7329.2812	-1
7338.6401	-1
7347.9990	-1
7357.3579	-1
7366.7168	-1
7376.0757	1
7385.4346	1
7394.7935	-1
7404.1523	-1
7413.5112	-1
7422.8701	-1
7432.2290	-1
7441.5879	-1
7450.9468	-1
7460.3057	-1
7469.6646	-1
7479.0234	-1
7488.3823	-1
7497.7412	-1
7507.1006	-1
7516.4600	-1
7525.8193	-1
7535.1787	-1
7544.5381	-1
7553.8975	-1
7563.2568	-1
7572.6162	-1
7581.9756	-1
7591.3350	-1
7600.6943	-1
7610.0537	-1
7619.4136	-1
7628.7734	-1
7638.1333	-1
7647.4932	-1
7656.8530	-1
7666.2129	-1
7675.5728	1
7684.9326	1
7694.2925	1
7703.6523	1
7713.0127	1
7722.3730	1
7731.7344	-1
7741.0957	-1
7750.4570	-1
7759.8184	-1
7769.1797	-1
7778.5410	-1
7787.9023	-1
7797.2637	-1
7806.6250	-1
7815.9863	-1
7825.3477	-1
7834.7090	-1
7844.0713	-1
7853.4336	-1
7862.7959	-1
7872.1582	-1
7881.5205	-1
7890.8828	-1
7900.2451	-1
7909.6074	-1
7918.9697	-1
7928.3320	-1
7937.6943	-1
7947.0566	-1
7956.4194	-1
7965.7822	-1
7975.1450	-1
7984.5078	-1
7993.8706	-1
8003.2334	-1
8012.5962	-1
8021.9590	-1
8031.3218	-1
8040.6846	-1
8050.0474	-1
8059.4102	-1
8068.7734	-1
8078.1367	-1
8087.5000	-1
8096.8633	-1
8106.2266	-1
8115.5898	-1
8124.9531	-1
8134.3164	-1
8143.6797	-1
8153.0430	-1
8162.4062	-1
8171.7695	-1
8181.1470	1
8190.5264	-1
8199.9062	1
8209.2861	1
8218.6670	-1
8228.0479	-1
8237.4424	1
8246.8389	-1
8256.2363	1
8265.6338	1
8275.0332	-1
8284.4326	-1
8293.8467	1
8303.2627	-1
8312.6787	1
8322.0947	1
8331.5117	-1
8340.9297	-1
8350.3604	1
8359.7930	-1
8369.2256	1
8378.6582	1
8388.0928	-1
8397.5273	-1
8406.9756	1
8416.4258	-1
8425.8760	1
8435.3262	1
8444.7783	-1
8454.2305	-1
8463.6963	1
8473.1641	-1
8482.6318	1
8492.0996	1
8501.5684	-1
8511.0381	-1
8520.5205	1
8530.0049	-1
8539.4893	1
8548.9736	1
8558.4600	-1
8567.9463	-1
8577.4453	1
8586.9463	-1
8596.4482	1
8605.9502	1
8615.4531	-1
8624.9561	-1
8634.4727	1
8643.9912	-1
8653.5107	1
8663.0303	1
8672.5508	-1
8682.0713	-1
8691.6055	1
8701.1426	-1
8710.6797	1
8720.2168	1
8729.7549	-1
8739.2930	-1
8748.8311	-1
8758.3691	-1
8767.9072	-1
8777.4453	-1
8786.9844	-1
8796.5234	-1
8806.0625	-1
8815.6016	-1
8825.1406	-1
8834.6797	-1
8844.2188	1
8853.7578	1
8863.2969	1
8872.8359	1
8882.3760	-1
8891.9160	-1
8901.4561	-1
8910.9961	-1
8920.5361	-1
8930.0762	-1
8939.6172	-1
8949.1582	-1
8958.6992	-1
8968.2402	-1
8977.7812	-1
8987.3223	-1
8996.8633	-1
9006.4043	-1
9015.9453	-1
9025.4863	-1
9035.0273	-1
9044.5684	-1
9054.1094	-1
9063.6504	-1
9073.1914	-1
9082.7324	-1
9092.2734	-1
9101.8145	-1
9111.3730	1
9120.9336	-1
9130.4951	1
9140.0566	1
9149.6201	-1
9159.1836	-1
9168.7607	1
9178.3398	-1
9187.9189	1
9197.4980	1
9207.0781	-1
9216.6582	-1
9226.2383	-1
9235.8184	-1
9245.3984	-1
9254.9785	-1
9264.5586	-1
9274.1387	-1
9283.7188	-1
9293.2988	-1
9302.8789	-1
9312.4590	-1
9322.0400	1
9331.6211	1
9341.2021	1
9350.7832	1
9360.3652	-1
9369.9473	-1
9379.5293	-1
9389.1113	-1
9398.6934	-1
9408.2754	-1
9417.8574	-1
9427.4395	-1
9437.0215	-1
9446.6035	-1
9456.1855	-1
9465.7676	-1
9475.3496	-1
9484.9316	-1
9494.5137	-1
9504.0957	-1
9513.6777	-1
9523.2598	-1
9532.8418	-1
9542.4238	-1
9552.0059	-1
9561.5879	-1
9571.1699	-1
9580.7520	-1
9590.3350	1
9599.9180	1
9609.5010	1
9619.0840	1
9628.6670	1
9638.2500	1
9647.8330	1
9657.4160	1
9667.0000	-1
9676.5840	-1
9686.1680	-1
9695.7520	-1
9705.3359	-1
9714.9199	-1
9724.5039	-1
9734.0879	-1
9743.6719	-1
9753.2559	-1
9762.8398	-1
9772.4238	-1
9782.0078	-1
9791.5918	-1
9801.1758	-1
9810.7598	-1
9820.3438	-1
9829.9277	-1
9839.5127	1
9849.0977	-1
9858.6826	-1
9868.2676	-1
9877.8525	-1
9887.4375	-1
9897.0225	-1
9906.6074	-1
9916.1924	-1
9925.7773	-1
9935.3623	-1
9944.9473	-1
9954.5322	-1
9964.1172	-1
9973.7021	-1
9983.2871	-1
9992.8730	-1
10002.4590	-1
10012.0449	-1
10021.6309	1
10031.2168	1
10040.8027	1
10050.3887	1
10059.9746	1
10069.5615	-1
10079.1484	-1
10088.7354	-1
10098.3223	-1
10107.9092	-1
10117.4961	-1
10127.0830	-1
10136.6699	-1
10146.2568	-1
10155.8438	-1
10165.4307	-1
10175.0176	-1
10184.6064	1
10194.1953	1
10203.7852	1
10213.3750	-1
10222.9648	-1
10232.5547	-1
10242.1445	-1
10251.7344	-1
10261.3242	-1
10270.9141	-1
10280.5039	-1
10290.0938	-1
10299.6836	-1
10309.2734	-1
10318.8633	-1
10328.4531	-1
10338.0430	-1
10347.6328	-1
10357.2227	-1
10366.8125	-1
10376.4023	-1
10385.9922	-1
10395.5820	-1
10405.1719	-1
10414.7617	-1
10424.3516	-1
10433.9414	-1
10443.5322	-1
10453.1230	-1
10462.7139	-1
10472.3047	-1
10481.8955	-1
10491.4863	-1
10501.0771	-1
10510.6680	-1
10520.2588	-1
10529.8496	-1
10539.4404	-1
10549.0312	-1
10558.6221	1
10568.2129	1
10577.8037	1
10587.3945	1
10596.9854	1
10606.5762	1
10616.1670	1
10625.7598	1
10635.3525	1
10644.9453	1
10654.5381	1
10664.1309	1
10673.7236	1
10683.3164	1
10692.9092	1
10702.5020	1
10712.0947	1
10721.6875	1
10731.2803	1
10740.8740	-1
10750.4678	-1
10760.0615	-1
10769.6553	-1
10779.2490	-1
10788.8428	-1
10798.4365	-1
10808.0303	-1
10817.6240	-1
10827.2178	-1
10836.8115	-1
10846.4053	-1
10855.9990	-1
10865.5928	-1
10875.1865	-1
10884.7803	-1
10894.3740	-1
10903.9678	-1
10913.5615	-1
10923.1553	-1
10932.7490	-1
10942.3428	-1
10951.9365	-1
10961.5303	-1
10971.1250	-1
10980.7197	-1
10990.3145	-1
10999.9092	-1
11009.5039	-1
11019.0986	-1
11028.6934	-1
11038.2881	-1
11047.8828	-1
11057.4775	-1
11067.0723	-1
11076.6670	-1
11086.2617	-1
11095.8564	-1
11105.4512	-1
11115.0459	-1
11124.6406	-1
11134.2354	-1
11143.8320	1
11153.4287	1
11163.0254	1
11172.6221	1
11182.2188	1
11191.8154	1
11201.4121	1
11211.0088	-1
11220.6055	-1
11230.2021	-1
11239.7988	-1
11249.3955	-1
11258.9922	-1
11268.5889	1
11278.1855	1
11287.7822	1
11297.3789	1
11306.9756	1
11316.5723	-1
11326.1689	-1
11335.7656	-1
11345.3623	-1
11354.9590	-1
11364.5557	-1
11374.1523	1
11383.7490	1
11393.3457	-1
11402.9424	-1
11412.5391	-1
11422.1357	-1
11431.7324	-1
11441.3291	-1
11450.9268	-1
11460.5244	-1
11470.1221	-1
11479.7197	-1
11489.3174	-1
11498.9150	-1
11508.5127	-1
11518.1104	-1
11527.7080	-1
11537.3057	-1
11546.9033	-1
11556.5010	-1
11566.0986	-1
11575.6963	-1
11585.2939	-1
11594.8916	-1
11604.4893	-1
11614.0869	-1
11623.6846	-1
11633.2822	-1
11642.8799	-1
11652.4775	-1
11662.0752	-1
11671.6729	-1
11681.2705	-1
11690.8682	-1
11700.4658	-1
11710.0635	-1
11719.6611	-1
11729.2588	-1
11738.8574	1
11748.4561	1
11758.0547	1
11767.6533	1
11777.2520	1
11786.8506	1
11796.4492	1
11806.0479	1
11815.6465	1
11825.2451	1
11834.8438	1
11844.4424	1
11854.0420	1
11863.6416	1
11873.2412	1
11882.8408	1
11892.4424	-1
11902.0439	-1
11911.6455	-1
11921.2471	-1
11930.8486	-1
11940.4502	-1
11950.0518	-1
11959.6533	-1
11969.2549	-1
11978.8564	-1
11988.4580	-1
11998.0596	-1
12007.6611	-1
12017.2627	-1
12026.8643	-1
12036.4658	-1
12046.0674	-1
12055.6689	-1
12065.2705	-1
12074.8721	-1
12084.4736	-1
12094.0752	-1
12103.6768	-1
12113.2783	-1
12122.8809	-1
12132.4834	-1
12142.0859	-1
12151.6885	-1
12161.2910	-1
12170.8936	-1
12180.4961	-1
12190.0986	-1
12199.7012	-1
12209.3037	-1
12218.9062	-1
12228.5088	-1
12238.1123	-1
12247.7158	-1
12257.3193	-1
12266.9229	-1
12276.5264	-1
12286.1299	-1
12295.7334	1
12305.3369	1
12314.9404	1
12324.5439	1
12334.1475	1
12343.7510	1
12353.3545	1
12362.9580	1
12372.5625	-1
12382.1670	-1
12391.7715	-1
12401.3760	-1
12410.9805	-1
12420.5850	-1
12430.1895	-1
12439.7939	-1
12449.3984	-1
12459.0029	-1
12468.6074	-1
12478.2119	-1
12487.8174	-1
12497.4229	-1
12507.0283	-1
12516.6338	-1
12526.2393	-1
12535.8447	-1
12545.4502	-1
12555.0557	-1
12564.6611	-1
12574.2666	-1
12583.8721	-1
12593.4775	-1
12603.0830	-1
12612.6885	-1
12622.2939	-1
12631.8994	-1
12641.5049	-1
12651.1104	-1
12660.7158	-1
12670.3213	-1
12679.9268	-1
12689.5322	-1
12699.1377	-1
12708.7432	-1
12718.3486	-1
12727.9541	-1
12737.5596	-1
12747.1650	-1
12756.7705	-1
12766.3760	-1
12775.9824	-1
12785.5889	-1
12795.1953	-1
12804.8018	-1
12814.4082	-1
12824.0146	-1
12833.6211	-1
12843.2275	-1
12852.8340	-1
12862.4404	-1
12872.0469	-1
12881.6533	-1
12891.2598	-1
12900.8662	-1
12910.4727	-1
12920.0791	-1
12929.6855	-1
12939.2920	-1
12948.8984	-1
12958.5049	-1
12968.1113	-1
12977.7178	-1
12987.3242	-1
12996.9307	-1
13006.5371	-1
13016.1436	-1
13025.7500	-1
13035.3564	-1
13044.9629	-1
13054.5693	-1
13064.1787	1
13073.7881	1
13083.3975	1
13093.0068	1
13102.6162	1
13112.2256	1
13121.8359	1
13131.4463	1
13141.0566	1
13150.6670	1
13160.2773	1
13169.8877	1
13179.4980	1
13189.1084	1
13198.7188	1
13208.3291	1
13217.9395	1
13227.5498	1
13237.1602	1
13246.7705	1
13256.3809	1
13265.9912	1
13275.6016	1
13285.2119	1
13294.8223	1
13304.4326	1
13314.0430	1
13323.6543	1
13333.2656	1
13342.8770	-1
13352.4883	-1
13362.0996	-1
13371.7109	-1
13381.3223	-1
13390.9336	-1
13400.5449	-1
13410.1562	-1
13419.7676	-1
13429.3789	-1
13438.9902	-1
13448.6016	-1
13458.2129	-1
13467.8242	-1
13477.4355	-1
13487.0469	-1
13496.6582	-1
13506.2695	-1
13515.8809	-1
13525.4922	-1
13535.1035	-1
13544.7148	-1
13554.3262	-1
13563.9375	-1
13573.5498	-1
13583.1621	-1
13592.7744	-1
13602.3867	-1
13611.9990	-1
13621.6113	-1
13631.2236	-1
13640.8359	-1
13650.4482	-1
13660.0605	-1
13669.6729	-1
13679.2852	-1
13688.8975	-1
13698.5098	-1
13708.1221	-1
13717.7344	-1
13727.3467	-1
13736.9590	-1
13746.5713	-1
13756.1836	-1
13765.7959	-1
13775.4082	-1
13785.0205	-1
13794.6328	-1
13804.2451	-1
13813.8574	-1
13823.4697	-1
13833.0820	-1
13842.6943	-1
13852.3066	-1
13861.9189	1
13871.5342	1
13881.1494	1
13890.7646	1
13900.3799	1
13909.9951	1
13919.6104	-1
13929.2256	-1
13938.8408	-1
13948.4561	-1
13958.0713	-1
13967.6865	1
13977.3018	-1
13986.9170	1
13996.5322	1
14006.1475	1
14015.7627	1
14025.3779	-1
14034.9932	-1
14044.6084	-1
14054.2236	-1
14063.8389	-1
14073.4541	-1
14083.0693	1
14092.6846	1
14102.2998	1
14111.9150	1
14121.5303	-1
14131.1455	-1
14140.7607	-1
14150.3760	-1
14159.9912	-1
14169.6064	-1
14179.2217	1
14188.8369	1
14198.4521	1
14208.0674	-1
14217.6826	-1
14227.2979	-1
14236.9131	1
14246.5283	-1
14256.1436	-1
14265.7588	-1
14275.3750	1
14284.9922	1
14294.6094	1
14304.2266	1
14313.8438	1
14323.4609	1
14333.0781	1
14342.6953	1
14352.3125	-1
14361.9297	-1
14371.5469	-1
14381.1641	-1
14390.7812	-1
14400.3984	-1
14410.0156	-1
14419.6328	-1
14429.2500	-1
14438.8672	-1
14448.4844	-1
14458.1016	-1
14467.7188	-1
14477.3359	-1
14486.9531	-1
14496.5703	-1
14506.1875	-1
14515.8047	-1
14525.4229	-1
14535.0410	-1
14544.6592	-1
14554.2773	-1
14563.8955	-1
14573.5137	-1
14583.1318	-1
14592.7500	-1
14602.3682	-1
14611.9863	-1
14621.6045	-1
14631.2227	-1
14640.8408	-1
14650.4590	-1
14660.0771	-1
14669.6953	-1
14679.3135	-1
14688.9316	-1
14698.5498	-1
14708.1680	-1
14717.7861	-1
14727.4043	-1
14737.0225	-1
14746.6406	-1
14756.2598	-1
14765.8789	-1
14775.4980	-1
14785.1172	-1
14794.7363	-1
14804.3555	-1
14813.9746	-1
14823.5938	-1
14833.2129	-1
14842.8320	-1
14852.4512	-1
14862.0703	-1
14871.6895	-1
14881.3086	-1
14890.9277	-1
14900.5469	-1
14910.1660	-1
14919.7852	-1
14929.4043	-1
14939.0234	-1
14948.6426	-1
14958.2617	-1
14967.8809	-1
14977.5000	-1
14987.1191	-1
14996.7383	-1
15006.3574	-1
15015.9766	-1
15025.5957	-1
15035.2148	-1
15044.8350	-1
